FEATURES_TXT_BEGIN_0 0 35 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 -0.305754 -0.0662457 -0.0384664 -0.0277793 -0.178746 -6 -10.4301 -10 4 -7.03439 -15.5172 -1.30054 -10.4234 
-0.00212322 0 -2.3009 -0.731952 0 -1.47923 -18 -11.2363 -10 6 -4.37967 -12.1244 -3.08804 -7.42108 
-0.267089 -0.305754 -0.364251 -0.336472 -0.0277793 -0.178746 -6 -12.0613 -8 4 -4.13025 -13.5872 -0.167216 -1.75002 
-0.100083 -0.305754 -0.194833 -0.955512 -0.0277793 -0.178746 -6 -10.3878 -10 4 -7.03065 -15.5172 -2.49494 -10.8562 
-0.367172 -0.305754 -0.194833 -1.0556 -0.0277793 -0.178746 -6 -11.194 -10 5 -7.07177 -13.1422 -2.61438 -8.33801 
-0.20067 -0.305754 -0.0662457 -0.0384664 -0.0277793 -0.178746 -6 -11.2551 -8 4 -5.9492 -15.9622 -0.607396 -4.26824 
-0.265281 -0.305754 -0.364251 -0.336472 -0.0277793 -0.178746 -6 -9.24571 -6 4 -9.15734 -15.8912 -2.1015 -1.18784 
-0.427444 -0.305754 -0.0662457 -0.129439 -0.0277793 -0.178746 -6 -12.8748 -10 5 -11.6307 -18.7803 -7.10145 -15.1583 
-0.291643 -0.305754 -0.0662457 -0.129439 -0.0277793 -0.178746 -6 -12.7583 -8 5 -10.5628 -19.2253 -6.40831 -9.00317 
-0.537142 -0.305754 -0.0662457 -0.490451 -0.0277793 -0.178746 -6 -12.4784 -10 5 -12.5548 -18.5478 -8.01775 -14.7689 
-0.601798 -0.305754 -0.0662457 -0.129439 -0.0277793 -0.178746 -6 -12.8325 -10 5 -12.1903 -18.7803 -7.7946 -15.5912 
-0.694533 -0.305754 -0.0662457 -0.46591 -0.0277793 -0.178746 -6 -13.681 -10 6 -11.7753 -16.4053 -7.22089 -12.6401 
-0.336472 -0.0294144 -0.0420248 -0.0384664 -0.709262 -0.0294144 -6 -20.216 -11 4 -5.41082 -15.1332 -3.11284 -13.0799 
-0.558732 -0.305754 -0.0662457 -0.330109 -0.0277793 -0.178746 -6 -13.5645 -8 6 -10.7075 -16.8503 -6.52774 -6.48496 
-0.267089 -0.0294144 -0.34003 -0.336472 -0.709262 -0.0294144 -6 -21.8472 -9 4 -2.50668 -13.2032 -1.97952 -4.40653 
-0.711496 -0.305754 -0.0662457 -0.490451 -0.0277793 -0.178746 -6 -12.4361 -10 5 -13.1144 -18.5478 -8.71089 -15.2017 
-0.804231 -0.305754 -0.0662457 -0.826923 -0.0277793 -0.178746 -6 -13.2846 -10 6 -12.6994 -16.1728 -8.13718 -12.2506 
-0.868887 -0.305754 -0.0662457 -0.640264 -0.0277793 -0.178746 -6 -13.6386 -10 6 -12.3349 -16.4053 -7.91404 -13.073 
-0.100083 -0.0294144 -0.170612 -0.955512 -0.709262 -0.0294144 -6 -20.1737 -11 4 -5.40707 -15.1332 -4.30724 -13.5127 
-0.603561 -0.0294144 -0.0420248 -0.374938 -0.709262 -0.0294144 -6 -21.0222 -11 5 -5.55548 -12.7582 -3.23228 -10.5617 
-2.31457 0 0 -1.63722 0 0 0 -20.2716 -9 3 -5.78219 -13.1422 -2.37456 -5.74541 
-0.978585 -0.305754 -0.0662457 -1.00128 -0.0277793 -0.178746 -6 -13.2422 -10 6 -13.259 -16.1728 -8.83033 -12.6835 
-0.367172 -0.0294144 -0.170612 -1.0556 -0.709262 -0.0294144 -6 -20.9799 -11 5 -5.44819 -12.7582 -4.42668 -10.9945 
-0.20067 -0.0294144 -0.0420248 -0.0384664 -0.709262 -0.0294144 -6 -21.041 -9 4 -4.32563 -15.5782 -2.4197 -6.92474 
-0.401341 -0.305754 -0.0662457 -0.490451 -0.0277793 -0.178746 -6 -13.89 -8 5 -11.4869 -18.9928 -7.3246 -8.61372 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 474 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.167054 0 0 0 0 0 0 -7.93662 -5 1 -0.693147 -10.671 -0.693147 -7.79475 
-2.56495 0 0 0 0 0 0 -11.7168 -4 1 -0.693147 -10.671 -0.693147 -3.34584 
0 -2.56495 -4.00733 0 -4.00733 0 -11 -32.9868 -5 2 -0.875468 -10.671 -0.693147 -7.79475 
0 -2.56495 -4.00733 0 -4.00733 0 -11 -32.4342 -4 2 -0.875468 -10.671 -0.693147 -3.34584 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 475 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.954958 0 0 -0.924258 0 0 0 -14.2416 -7 3 -2.07457 -10.199 -0.224796 -8.13253 
-5.51618 0 0 -0.924258 0 0 0 -12.3898 -9 3 -4.60123 -12.5741 -4.63849 -13.853 
-0.418368 0 0 -0.251314 0 0 0 -18.2939 -7 2 -1.29928 -10.032 -1.02962 -6.32573 
-1.33897 0 0 -0.924258 0 0 0 -15.4501 -7 3 -4.30493 -12.5741 -2.74301 -10.6507 
-1.02434 0 0 -0.924258 0 0 0 -13.196 -9 3 -7.38736 -10.199 -8.05622 -11.3348 
-0.487702 0 0 -0.251314 0 0 0 -19.8383 -8 2 -1.29928 -13.4593 -0.559615 -9.16862 
-0.727875 0 0 -0.924258 0 0 0 -19.6146 -11 3 -3.04231 -12.5741 -5.57131 -17.7898 
-0.737879 0 0 -0.924258 0 0 0 -19.6147 -11 3 -3.09634 -12.5741 -5.80492 -18.2227 
-1.77934 0 0 -1.27948 0 0 0 -18.4417 -7 3 -3.6743 -12.407 -3.10579 -8.84394 
-0.76214 0 0 -0.251314 0 0 0 -21.288 -12 2 -1.99243 -15.8343 -2.63906 -18.8259 
-1.15011 0 0 -0.883017 0 0 0 -21.1479 -6 3 -2.69237 -11.6476 -0.812583 -7.216 
-0.286369 0 0 -0.727753 0 0 0 -23.6982 -7 3 -1.34799 -7.25908 -2.05518 -6.68752 
-1.84284 0 0 -0.924258 0 0 0 -20.9809 -10 3 -2.92844 -12.5741 -5.19402 -16.0128 
-1.98715 0 0 -0.924258 0 0 0 -20.9809 -10 3 -2.94848 -12.5741 -5.49127 -16.4456 
-1.02923 0 0 -0.76214 0 0 0 -22.0942 -12 3 -2.13709 -13.4593 -4.79226 -16.3077 
-1.02923 0 0 -0.76214 0 0 0 -22.5819 -12 3 -1.44395 -13.4593 -4.79226 -16.7406 
-5.95656 0 0 -1.27948 0 0 0 -19.3158 -9 3 -3.9706 -12.407 -5.00127 -12.0462 
-1.3657 0 0 -1.09861 0 0 0 -22.5044 -8 3 -3.2357 -10.7919 -2.42202 -9.11514 
-0.4379 0 0 -0.667475 0 0 0 -21.7757 -12 3 -2.63277 -15.8343 -7.28135 -19.2588 
-5.71133 0 0 -0.883017 0 0 0 -19.2962 -8 3 -5.21903 -14.0227 -5.22628 -12.9365 
-0.355703 0 0 -0.727753 0 0 0 -25.2426 -8 3 -1.34799 -10.6863 -1.58518 -9.53041 
-5.2162 0 0 -0.667475 0 0 0 -20.0868 -10 3 -4.13766 -15.8343 -6.11492 -14.8891 
-0.100083 -4.65396 -3.06061 0 -1.60944 -2.59254 -4 -21.0493 -8 4 -3.28441 -7.42613 -5.81783 -12.3554 
-1.46472 0 0 -1.27948 0 0 0 -20.122 -9 3 -6.75674 -10.032 -8.41899 -9.528 
-0.821722 0 0 -0.996017 0 0 0 -26.0264 -7 4 -1.49265 -7.42613 -3.87192 -8.49432 
-1.03899 0 0 -0.667475 0 0 0 -21.9676 -8 3 -3.84136 -15.8343 -4.21944 -11.6868 
-1.64735 0 0 -1.75591 0 0 0 -23.846 -7 4 -3.72301 -9.6341 -4.13135 -9.20573 
-5.92693 0 0 -1.09861 0 0 0 -20.6526 -10 3 -5.76236 -13.1669 -6.83571 -14.8356 
-5.56307 0 0 -0.924258 0 0 0 -22.2617 -8 3 -4.51273 -12.5741 -4.59048 -12.6203 
-1.53412 0 0 -0.883017 0 0 0 -22.3564 -6 3 -4.92273 -14.0227 -3.3308 -9.73421 
-0.630141 0 0 -0.727753 0 0 0 -26.6924 -12 3 -2.04113 -13.0614 -3.66462 -19.1877 
-1.16825 0 0 -1.27948 0 0 0 -25.3012 -11 3 -2.41169 -12.407 -5.93408 -15.983 
-2.63378 0 0 -0.924258 0 0 0 -20.8383 -8 3 -7.39374 -10.199 -8.05622 -10.1021 
-0.236109 0 0 -0.0690549 0 0 0 -22.7786 -6 3 -6.09282 -12.2807 -2.27744 -5.4092 
-1.17825 0 0 -1.27948 0 0 0 -25.3013 -11 3 -2.46572 -12.407 -6.1677 -16.4159 
-1.21949 0 0 -0.883017 0 0 0 -20.1024 -8 3 -8.00516 -11.6476 -8.644 -10.4183 
-0.100083 -4.65396 -2.34905 0 -1.60944 -2.59254 -4 -20.284 -8 4 -5.51476 -9.80115 -8.33604 -14.8737 
-0.100083 -4.65396 -1.62557 0 -1.60944 -2.59254 -4 -20.6255 -10 4 -5.81106 -9.80115 -10.2315 -18.0759 
-0.724362 0 0 -0.667475 0 0 0 -20.893 -10 3 -6.92379 -13.4593 -9.53264 -12.3709 
-0.6907 0 0 -0.523646 0 0 0 -24.1351 -8 3 -6.06511 -10.6248 -3.84043 -7.30834 
-0.89723 0 0 -1.23858 0 0 0 -27.4986 -12 4 -2.1858 -10.6863 -5.81783 -16.6695 
-0.89723 0 0 -1.23858 0 0 0 -27.9862 -12 4 -1.49265 -10.6863 -5.81783 -17.1024 
-5.82456 0 0 -1.75591 0 0 0 -24.7202 -9 4 -4.01931 -9.6341 -6.02683 -12.408 
-1.74971 0 0 -1.09861 0 0 0 -23.7129 -8 3 -5.46606 -13.1669 -4.94023 -11.6334 
-1.43508 0 0 -1.09861 0 0 0 -21.4588 -10 3 -8.5485 -10.7919 -10.2534 -12.3174 
-0.769717 0 0 -2.44854 0 0 0 -26.8121 -9 3 -1.95477 -13.4593 -3.69365 -10.9457 
-0.100083 -5.05625 -3.06061 0 -1.60944 -6.49133 -4 -20.0828 -8 4 -6.8404 -10.199 -5.40585 -11.9936 
-2.28321 0 0 -1.27948 0 0 0 -26.6675 -10 3 -2.29781 -12.407 -5.55679 -14.206 
-2.42753 0 0 -1.27948 0 0 0 -26.6675 -10 3 -2.31785 -12.407 -5.85404 -14.6388 
-0.697111 0 0 -0.902107 0 0 0 -28.151 -8 3 -2.50912 -7.85189 -4.25241 -7.67013 
-0.100083 -4.65396 -2.67494 0 -2.83321 -2.59254 -4 -25.5388 -7 4 -1.49265 -7.42613 -3.87192 -8.49432 
-0.89723 0 0 -1.23858 0 0 0 -27.9087 -8 4 -3.28441 -7.42613 -5.81783 -12.3554 
-0.305443 0 0 -0.0690549 0 0 0 -24.323 -7 3 -6.09282 -15.7079 -1.80744 -8.25209 
-0.305901 0 0 -1.14391 0 0 0 -27.1801 -12 4 -2.68148 -13.0614 -8.30692 -19.6206 
-0.923023 0 0 -0.883017 0 0 0 -26.5209 -10 3 -3.66011 -14.0227 -6.1591 -16.8733 
-0.933027 0 0 -0.883017 0 0 0 -26.521 -10 3 -3.71414 -14.0227 -6.39271 -17.3062 
-0.760035 0 0 -0.523646 0 0 0 -25.6795 -9 3 -6.06511 -14.0521 -3.37043 -10.1512 
-5.0842 0 0 -1.14391 0 0 0 -25.4911 -10 4 -4.18636 -13.0614 -7.14048 -15.2509 
-1.00948 0 0 -0.629422 0 0 0 -26.9892 -7 4 -5.17396 -12.4477 -1.18784 -8.15791 
-5.38295 0 0 -0.996017 0 0 0 -26.0988 -9 4 -4.01931 -9.80115 -8.28561 -14.2148 
-0.100083 -4.65396 -6.37115 0 -4.91998 -2.59254 -4 -24.845 -7 4 -1.49265 -7.25908 -1.61314 -6.68752 
-1.20573 0 0 -0.996017 0 0 0 -27.2348 -7 4 -3.72301 -9.80115 -6.39013 -11.0125 
-1.59709 0 0 -1.09722 0 0 0 -22.9264 -6 4 -8.46784 -14.6557 -4.35361 -7.92742 
-1.33272 0 0 -1.75591 0 0 0 -25.5264 -9 4 -6.80544 -7.25908 -9.44456 -9.88979 
-0.100083 -4.65396 -1.96338 0 -2.83321 -2.59254 -4 -24.7735 -7 4 -3.72301 -9.80115 -6.39013 -11.0125 
-0.906991 0 0 -1.14391 0 0 0 -27.3719 -8 4 -3.89006 -13.0614 -5.245 -12.0486 
-0.766446 0 0 -0.902107 0 0 0 -29.6954 -9 3 -2.50912 -11.2792 -3.7824 -10.513 
-0.579881 0 0 -0.0690549 0 0 0 -25.7728 -11 3 -6.78597 -18.083 -3.88688 -17.9094 
-0.100083 -4.65396 -1.2399 0 -2.83321 -2.59254 -4 -25.115 -9 4 -4.01931 -9.80115 -8.28561 -14.2148 
-1.13862 0 0 -1.09861 0 0 0 -27.8774 -12 3 -4.20345 -13.1669 -7.76853 -18.7724 
-1.14862 0 0 -1.09861 0 0 0 -27.8775 -12 3 -4.25748 -13.1669 -8.00215 -19.2053 
-2.03798 0 0 -0.883017 0 0 0 -27.8873 -9 3 -3.54624 -14.0227 -5.7818 -15.0962 
-5.45845 0 0 -1.23858 0 0 0 -26.057 -10 4 -5.81106 -9.80115 -10.2315 -18.0759 
-2.05168 0 0 -1.55181 0 0 0 -24.2829 -8 4 -8.44014 -12.9998 -5.9166 -9.82655 
-2.1823 0 0 -0.883017 0 0 0 -27.8873 -9 3 -3.56628 -14.0227 -6.07905 -15.5291 
-0.100083 -4.65396 -3.55535 0 -1.60944 -2.59254 -4 -21.4316 -10 4 -8.5972 -7.42613 -13.6492 -15.5577 
-0.854875 0 0 -2.19723 0 0 0 -30.57 -10 3 -1.44395 -13.4593 -4.09912 -13.5383 
-1.03625 0 0 -1.75591 0 0 0 -30.7055 -11 4 -2.46039 -9.6341 -6.95965 -16.3448 
-1.04626 0 0 -1.75591 0 0 0 -30.7056 -11 4 -2.51442 -9.6341 -7.19326 -16.7777 
-1.03447 0 0 -0.523646 0 0 0 -27.1292 -13 3 -6.75826 -16.4271 -5.44987 -19.8085 
-0.100083 -4.65396 -5.65959 0 -4.91998 -2.59254 -4 -24.0797 -7 4 -3.72301 -9.6341 -4.13135 -9.20573 
-1.02923 0 0 -1.86075 0 0 0 -30.1217 -10 3 -2.13709 -13.4593 -4.79226 -13.1054 
-1.23246 0 0 -1.17037 0 0 0 -30.4791 -8 4 -2.65378 -8.01895 -6.06914 -9.47693 
-6.00344 0 0 -1.27948 0 0 0 -27.9482 -8 3 -3.8821 -12.407 -4.95326 -10.8135 
-0.100083 -4.65396 -4.93611 0 -4.91998 -2.59254 -4 -24.4212 -9 4 -4.01931 -9.6341 -6.02683 -12.408 
-2.05809 0 0 -1.93027 0 0 0 -28.2988 -8 4 -4.88414 -10.2269 -6.32857 -10.1883 
-0.100083 -5.05625 -2.67494 0 -2.83321 -6.49133 -4 -24.5724 -7 4 -5.04864 -10.199 -3.45994 -8.13253 
-5.57071 0 0 -0.629422 0 0 0 -25.1374 -9 4 -7.70062 -14.8228 -5.60153 -13.8784 
-0.84697 0 0 -0.579881 0 0 0 -26.579 -11 4 -6.93063 -15.7079 -6.04009 -15.3912 
-0.84697 0 0 -0.579881 0 0 0 -27.0667 -11 4 -6.23748 -15.7079 -6.04009 -15.824 
-5.7743 0 0 -1.09722 0 0 0 -23.8006 -8 4 -8.76414 -14.6557 -6.24909 -11.1297 
-0.100083 -5.05625 -2.34905 0 -1.60944 -6.49133 -4 -21.2913 -8 4 -9.07076 -12.5741 -7.92406 -14.5119 
-0.592363 0 0 -1.14391 0 0 0 -26.2973 -10 4 -6.9725 -10.6863 -10.5582 -12.7327 
-1.01195 0 0 -0.682345 0 0 0 -27.7743 -7 4 -6.15288 -13.3998 -3.53921 -10.5819 
-0.891105 0 0 -0.996017 0 0 0 -26.9049 -9 4 -6.80544 -7.42613 -11.7033 -11.6966 
-0.100083 -5.05625 -1.62557 0 -1.60944 -6.49133 -4 -21.5896 -10 4 -9.36706 -12.5741 -9.81954 -17.7141 
-3.07416 0 0 -1.27948 0 0 0 -26.5249 -8 3 -6.76312 -10.032 -8.41899 -8.2953 
-1.04088 0 0 -0.902107 0 0 0 -31.1451 -13 3 -3.20227 -13.6542 -5.86185 -20.1703 
-1.15373 0 0 -2.44854 0 0 0 -28.0206 -9 3 -4.18513 -15.8343 -6.21187 -13.4639 
-2.25358 0 0 -1.09861 0 0 0 -29.2437 -11 3 -4.08957 -13.1669 -7.39124 -16.9954 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 476 81 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.865481 0 0 -0.336472 0 0 0 -8.98346 -10 2 -1.94591 -8.87557 0 -6.21771 
-2.12677 0 0 -0.6586 0 0 0 -9.3427 -12 3 -4.03675 -8.87557 -3.71889 -9.41998 
-0.367724 -0.305754 -0.0391381 -0.0263173 -0.0128208 -0.178746 -4 -9.02374 -10 4 -4.64247 -9.8683 -2.60272 -8.10438 
-1.4845 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -9.38297 -12 5 -6.73331 -9.8683 -6.29914 -11.3067 
-1.18725 0 0 -0.6586 0 0 0 -15.2245 -11 3 -3.40897 -8.87557 -4.5601 -9.52452 
-3.33661 0 0 -0.6586 0 0 0 -17.4357 -11 3 -1.94591 -8.87557 -5.1144 -8.98022 
-0.544978 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -15.2648 -11 5 -6.10553 -9.8683 -7.14034 -11.4112 
-3.95289 0 0 -2.90142 0 0 0 -19.3164 -11 3 -2.04354 -8.87557 -3.91068 -10.2836 
-1.11913 0 0 -0.536733 0 0 0 -22.1677 -10 3 -1.24686 -7.59557 -0.731078 -6.13767 
-0.735393 0 0 -0.523646 0 0 0 -21.9561 -10 3 -1.89842 -8.58831 -1.65513 -8.02434 
-0.958568 0 0 -0.6586 0 0 0 -20.8209 -14 3 -3.22357 -8.87557 -5.57703 -13.7896 
-0.953008 0 0 -0.6586 0 0 0 -20.8208 -14 3 -3.29193 -8.87557 -5.4658 -13.3568 
-2.69434 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -17.4759 -11 5 -4.64247 -9.8683 -7.69465 -10.8669 
-6.71132 0 0 -5.13499 0 0 0 -17.8093 -13 4 -4.43024 -8.87557 -7.89612 -12.1825 
-4.63602 0 0 -2.90142 0 0 0 -19.6147 -13 3 -4.03675 -8.87557 -7.50308 -13.4859 
-0.911658 0 0 -0.518345 0 0 0 -22.8587 -9 3 -2.08039 -9.15045 -1.11614 -6.30263 
-4.90062 0 0 -0.0338364 0 0 0 -20.279 -9 3 -4.21886 -10.4304 -1.99386 -6.38267 
-3.2361 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -19.3566 -11 6 -4.74482 -9.8683 -6.5134 -12.1703 
-2.13115 0 0 -1.63535 0 0 0 -22.5269 -12 3 -3.3377 -7.59558 -4.4275 -9.33994 
-1.74742 0 0 -1.62226 0 0 0 -22.3153 -12 3 -3.98926 -8.58831 -5.35155 -11.2266 
-3.6965 0 0 -2.90142 0 0 0 -21.2814 -12 3 -3.40897 -8.87557 -8.34429 -13.5904 
-2.43693 0 0 -0.6586 0 0 0 -23.0707 -13 3 -3.32173 -8.87557 -5.23219 -11.5797 
-0.316296 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -20.8612 -14 5 -5.92013 -9.8683 -8.15727 -15.6763 
-0.310736 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -20.8611 -14 5 -5.98849 -9.8683 -8.04605 -15.2435 
-3.46795 0 0 -0.6586 0 0 0 -23.0707 -13 3 -3.33221 -8.87557 -5.51987 -12.0126 
-6.47493 -0.305754 -0.0391381 -5.05009 -0.0128208 -0.178746 -4 -17.8496 -13 6 -6.73331 -9.8683 -10.4988 -14.0692 
-1.92369 0 0 -1.61696 0 0 0 -23.2179 -11 3 -4.17123 -9.15045 -4.81256 -9.5049 
-3.46782 0 0 -2.90142 0 0 0 -23.481 -15 3 -3.22357 -8.87557 -9.36122 -17.8556 
-3.46226 0 0 -2.90142 0 0 0 -23.4809 -15 3 -3.29193 -8.87557 -9.24999 -17.4227 
-3.91923 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -19.655 -13 6 -6.73804 -9.8683 -10.1058 -15.3726 
-6.01739 0 0 -0.431138 0 0 0 -20.6382 -11 4 -6.30971 -10.4304 -5.69028 -9.58494 
-5.84586 0 0 -2.90142 0 0 0 -23.7918 -12 3 -1.94591 -8.87557 -8.89859 -13.0461 
-6.33672 0 0 -0.6586 0 0 0 -24.3515 -11 3 -3.96022 -8.87557 -3.68285 -8.18728 
-2.97971 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -21.3216 -12 6 -6.11025 -9.8683 -10.947 -15.4771 
-5.54312 0 0 -5.13499 0 0 0 -23.8753 -15 4 -3.61706 -8.87557 -9.75426 -16.5522 
-5.53756 0 0 -5.13499 0 0 0 -23.8752 -15 4 -3.68542 -8.87557 -9.64303 -16.1193 
-1.79466 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -23.111 -13 5 -6.01829 -9.8683 -7.81243 -13.4664 
-2.82568 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -23.111 -13 5 -6.02876 -9.8683 -8.10011 -13.8993 
-4.94618 0 0 -2.90142 0 0 0 -24.8472 -14 3 -3.32173 -8.87557 -9.01638 -15.6456 
-5.9772 0 0 -2.90142 0 0 0 -24.8472 -14 3 -3.33221 -8.87557 -9.30406 -16.0785 
-2.75103 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -23.5212 -15 6 -5.92485 -9.8683 -11.9639 -19.7422 
-2.74547 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -23.5212 -15 6 -5.99322 -9.8683 -11.8527 -19.3094 
-1.19163 0 0 -1.63535 0 0 0 -28.4088 -11 3 -2.70991 -7.59558 -5.2687 -9.44447 
-0.929315 0 0 -0.6586 0 0 0 -25.0779 -10 3 -5.60112 -12.5022 -4.79932 -10.184 
-0.847299 -6.9575 -2.42969 0 -2.11998 -5.34806 -4 -25.4668 -10 4 -2.47056 -8.87557 -0.121252 -6.21771 
-0.367724 -2.30923 -0.0292937 -0.0263173 -0.548166 -0.0133335 -4 -26.3679 -10 4 -4.72648 -9.72639 -4.68967 -7.89904 
-5.12907 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -23.8321 -12 6 -4.64719 -9.8683 -11.5013 -14.9328 
-0.367724 -4.69135 -0.0292937 -0.0263173 -0.548166 -0.0185194 -4 -27.2377 -10 4 -3.28754 -9.58852 -5.02344 -8.73194 
-0.807898 0 0 -1.62226 0 0 0 -28.1971 -11 3 -3.36148 -8.58831 -6.19275 -11.3312 
-5.69445 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -24.3918 -11 5 -6.65678 -9.8683 -6.2631 -10.074 
-5.30673 -0.305754 -0.0391381 -5.05009 -0.0128208 -0.178746 -4 -23.9156 -15 6 -5.92013 -9.8683 -12.357 -18.4388 
-5.30117 -0.305754 -0.0391381 -5.05009 -0.0128208 -0.178746 -4 -23.9155 -15 6 -5.98849 -9.8683 -12.2458 -18.006 
-8.84597 0 0 -2.90142 0 0 0 -26.128 -12 3 -3.96022 -8.87557 -7.46704 -12.2532 
-4.22939 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -24.8875 -14 6 -6.02302 -9.8683 -11.6191 -17.5323 
-0.211746 -2.30923 -1.61241 -0.510826 -0.548166 -0.0133335 -4 -28.9476 -10 4 -2.588 -8.4464 -3.81195 -7.819 
-0.367724 -2.30923 -0.0391381 -0.0263173 -0.0128208 -0.0133335 -4 -26.3684 -10 4 -5.95624 -10.7191 -6.16 -9.78572 
-5.7718 0 0 -5.13499 0 0 0 -26.7779 -12 4 -3.80246 -8.87557 -8.73733 -12.287 
-0.211746 -4.69135 -1.61241 -0.510826 -0.548166 -0.0185194 -4 -29.8174 -10 4 -1.14906 -8.30853 -4.14572 -8.6519 
-5.26041 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -24.8875 -14 6 -6.03349 -9.8683 -11.9068 -17.9652 
-0.367724 -4.69135 -0.0391381 -0.0263173 -0.0128208 -0.0185194 -4 -27.2382 -10 4 -4.5173 -10.5813 -6.49377 -10.6186 
-0.984164 0 0 -1.61696 0 0 0 -29.0997 -10 3 -3.54344 -9.15045 -5.65376 -9.60943 
-3.34099 0 0 -1.63535 0 0 0 -30.6199 -11 3 -1.24686 -7.59558 -5.82301 -8.90017 
-0.847299 -6.9575 -1.91095 0 -2.11998 -5.34806 -4 -25.7652 -12 4 -4.46378 -8.87557 -3.71365 -9.41998 
-5.07787 0 0 -0.431138 0 0 0 -26.52 -10 4 -5.68192 -10.4304 -6.53148 -9.68948 
-2.95726 0 0 -1.62226 0 0 0 -30.4083 -11 3 -1.89842 -8.58831 -6.74706 -10.7868 
-0.211746 -2.30923 -1.62226 -0.510826 -0.0128208 -0.0133335 -4 -28.9481 -10 4 -3.81777 -9.43913 -5.28228 -9.70567 
-7.25284 0 0 -11.7139 0 0 0 -30.2263 -10 4 -1.14906 -8.30853 -4.14572 -8.6519 
-0.211746 -4.69135 -1.62226 -0.510826 -0.0128208 -0.0185194 -4 -29.8179 -10 4 -2.37882 -9.30126 -5.61605 -10.5386 
-0.130511 -7.26325 -2.46883 -0.0263173 -2.1328 -4.68422 -8 -25.5071 -10 7 -5.17185 -9.8683 -2.72397 -8.10439 
-0.287043 -0.305754 -0.0391381 -0.423619 -0.0128208 -0.178746 -4 -25.1182 -10 5 -8.29768 -13.4949 -7.37957 -12.0706 
-1.4845 -2.30923 -0.0292937 -0.423619 -0.548166 -0.0133335 -4 -26.7271 -12 5 -6.81732 -9.72639 -8.38609 -11.1013 
-11.2418 0 0 -11.2294 0 0 0 -27.6466 -10 4 -3.28754 -9.58852 -5.02344 -8.73194 
-1.4845 -4.69135 -0.0292937 -0.423619 -0.548166 -0.0185194 -4 -27.5969 -12 5 -5.37838 -9.58852 -8.71986 -11.9342 
-3.56098 0 0 -2.92733 0 0 0 -32.5006 -11 4 -1.34448 -7.59557 -5.00467 -10.2036 
-7.34632 0 0 -12.0399 0 0 0 -30.3358 -10 4 -2.588 -8.4464 -3.81195 -7.819 
-5.79734 0 0 -10.2584 0 0 0 -30.2263 -10 4 -2.37882 -9.30126 -5.61605 -10.5386 
-7.92116 0 0 -5.13499 0 0 0 -29.2884 -12 4 -2.3394 -8.87557 -9.29164 -11.7427 
-0.482521 0 0 -0.421381 0 0 0 -30.3939 -10 3 -5.94127 -9.9968 -2.95441 -8.65383 
-8.12918 -0.305754 -0.0391381 -2.99791 -0.0128208 -0.178746 -4 -26.1682 -12 6 -6.66151 -9.8683 -10.0698 -14.1399 
