FEATURES_TXT_BEGIN_0 0 33 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.891444 0 0 -0.135342 0 0 0 -21.0633 -12 3 -6.43701 -4.91304 -7.95085 -6.79619 
-0.589942 0 0 -0.164756 0 0 0 -25.6422 -11 4 -2.53387 -7.37068 -5.77297 -11.0376 
-0.329937 0 0 -3.78342 0 0 0 -22.7428 -9 3 -5.95783 -8.35624 -2.3225 -5.82918 
-7.81841 0 0 -7.21092 0 0 0 -24.6642 -10 4 -1.18524 -4.91304 -0.975179 -3.59392 
-0.700851 -0.0136984 -6.45871 -0.88437 -0.0476284 -0.670055 -6 -22.8214 -10 6 -4.82517 -5.98122 -4.4422 -6.07348 
-0.670149 0 0 -0.388201 0 0 0 -26.1517 -11 4 -2.53208 -6.68814 -6.33785 -9.61332 
-1.15076 0 0 -0.0800302 0 0 0 -21.765 -7 4 -6.57943 -8.99222 -5.44376 -4.68147 
-0.670149 0 0 -0.388201 0 0 0 -26.1516 -11 4 -2.71166 -6.68814 -6.33785 -9.18046 
-1.55688 0 0 -0.147386 0 0 0 -27.0674 -14 3 -2.17719 -7.28806 -6.83162 -14.2367 
-1.7012 0 0 -0.147386 0 0 0 -27.0675 -14 3 -2.19723 -7.28806 -7.12887 -14.6695 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.05693 0 0 -0.51629 0 0 0 -23.6552 -9 3 -4.49296 -6.08726 -3.46256 -4.79576 
-0.693334 0 0 -0.256779 0 0 0 -22.7879 -11 3 -7.43171 -6.08726 -3.99453 -9.16542 
-0.425318 0 0 -0.341937 0 0 0 -22.8302 -11 3 -7.64359 -6.08726 -4.06673 -8.73256 
-0.100083 -4.47213 -1.13734 -0.0128208 -6.69991 -0.540224 -12 -25.6294 -12 5 -3.51964 -5.01908 -2.5592 -9.44837 
