FEATURES_TXT_BEGIN_0 0 62 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.350967 -4.2341 -3.6166 -0.00546492 -0.00568213 -2.20803 -8 -31.9089 -15 5 -5.12742 -12.5106 -10.7132 -15.4722 
-0.1431 -0.705455 -1.79678 -0.727436 -0.527021 -0.540224 -6 -37.8016 -13 4 -0.866642 -11.4424 -4.32181 -9.79035 
-0.350967 -4.2341 -3.71926 -0.00546492 -0.00568213 -2.20803 -8 -31.9088 -15 5 -5.19578 -12.5106 -10.602 -15.0393 
-2.18465 0 0 -2.48503 0 0 0 -35.5549 -15 5 -2.44261 -11.4424 -5.64807 -12.9926 
-2.17909 0 0 -2.48503 0 0 0 -35.5548 -15 5 -2.51097 -11.4424 -5.53685 -12.5598 
-1.37272 0 -10.1602 -1.01234 0 -8.4985 -12 -31.9993 -12 5 -4.00109 -11.4424 -4.63114 -8.72749 
-3.52208 0 -10.1602 -1.01234 0 -8.4985 -12 -33.4113 -12 5 -2.53803 -11.4424 -5.18545 -8.18319 
-0.1431 -0.705455 -1.33996 -0.727436 -0.710243 -0.540224 -6 -38.4761 -12 4 -0.548189 -11.4424 -4.67849 -8.18319 
-0.295122 0 -4.1644 -0.145669 0 -5.22109 -12 -31.8241 -12 5 -6.56462 -11.4424 -5.90836 -8.72749 
-2.31224 0 -10.1602 -1.01234 0 -8.4985 -12 -32.2584 -13 5 -4.62888 -11.4424 -3.78994 -8.62296 
-0.0108698 0 -3.75282 -0.00751919 0 -5.24667 -12 -36.0979 -13 4 -3.92479 -11.4424 -4.96915 -9.35749 
-2.44448 0 -4.1644 -0.145669 0 -5.22109 -12 -33.2361 -12 5 -5.10156 -11.4424 -6.46266 -8.18319 
-0.1431 -0.705455 -1.55161 -0.727436 -0.566953 -0.540224 -6 -39.1678 -12 4 -0.96156 -11.4424 -3.57987 -7.58043 
-1.41584 0 0 -1.84405 0 0 0 -34.488 -13 5 -3.91761 -11.4424 -10.2457 -11.8591 
-0.0108698 0 -3.7665 -0.00751919 0 -5.26036 -12 -36.098 -13 4 -4.00828 -11.4424 -5.40202 -9.79035 
0 -4.93956 -2.07625 0 -0.736878 -2.74826 -14 -35.3133 -14 6 -3.30136 -11.4424 -6.68869 -11.3855 
-1.12072 -4.2341 -0.879158 -0.965164 -0.00568213 -2.20803 -8 -35.9 -13 6 -2.59775 -11.4424 -8.71088 -11.3148 
-1.23464 0 -4.1644 -0.145669 0 -5.22109 -12 -32.0831 -13 5 -7.1924 -11.4424 -5.06715 -8.62296 
-0.1431 -0.705455 -1.54814 -0.727436 -0.781008 -0.540224 -6 -39.1678 -12 4 -0.914434 -11.4424 -4.05945 -8.0133 
-0.295122 0 -10.0213 -0.145669 0 -11.1257 -12 -27.863 -11 5 -8.72072 -12.5106 -7.91369 -8.44455 
-2.35536 0 0 -1.84405 0 0 0 -34.747 -14 5 -4.54539 -11.4424 -9.40453 -11.7546 
-2.44448 0 -10.0213 -0.145669 0 -11.1257 -12 -29.275 -11 5 -7.25766 -12.5106 -8.46799 -7.90025 
-4.15177 0 0 -2.31187 0 0 0 -39.6524 -12 4 -0.548189 -11.4424 -4.67849 -8.18319 
-0.0108698 0 -3.79319 -0.00751919 0 -5.28705 -12 -36.7726 -12 4 -3.87215 -11.4424 -5.94102 -8.18319 
-5.46894 0 0 -5.7072 0 0 0 -28.5682 -11 4 -6.35902 -12.6783 -7.89069 -8.44826 
-1.23464 0 -10.0213 -0.145669 0 -11.1257 -12 -28.1221 -12 5 -9.3485 -12.5106 -7.07248 -8.34001 
-5.17382 -4.2341 -0.879158 -4.82831 -0.00568213 -2.20803 -8 -29.9802 -11 5 -5.03916 -12.6783 -6.35584 -7.90396 
-0.295122 -0.705455 -1.64362 -0.878889 -0.37386 -0.540224 -6 -37.3938 -14 5 -2.94305 -11.4424 -8.57803 -12.6643 
-0.0664397 -0.705455 -1.71583 -0.878889 -0.731196 -0.540224 -6 -38.5794 -15 5 -2.44261 -11.4424 -5.64807 -12.9926 
-5.08004 0 -7.41263 -0.190794 0 -5.23702 -12 -29.2957 -12 5 -7.85772 -19.3073 -6.50562 -16.1321 
-0.0608798 -0.705455 -1.71583 -0.878889 -0.731196 -0.540224 -6 -38.5793 -15 5 -2.51097 -11.4424 -5.53685 -12.5598 
0 -4.93956 -2.52278 0 -0.379542 -2.74826 -14 -38.8058 -14 6 -1.62319 -11.4424 -7.04318 -12.12 
-0.295122 -0.705455 -1.79678 -0.878889 -0.527021 -0.540224 -6 -37.3939 -14 5 -2.87509 -11.4424 -8.85944 -13.0972 
-0.350967 -4.2341 -1.4449 -0.00546492 -0.00568213 -2.20803 -8 -34.8115 -12 5 -5.31282 -12.5106 -9.69631 -11.2071 
-0.0664397 0 -4.13209 -0.145669 0 -5.23648 -12 -29.6067 -14 5 -9.62709 -12.6783 -10.0238 -12.7134 
0 -4.93956 -2.67594 0 -0.532703 -2.74826 -14 -38.8059 -14 6 -1.55523 -11.4424 -7.32459 -12.5529 
-0.0608798 0 -4.13209 -0.145669 0 -5.23648 -12 -29.6066 -14 5 -9.69546 -12.6783 -9.91253 -12.2805 
-0.695111 0 -4.17257 -0.00751919 0 -9.03872 -8 -38.4817 -11 5 -3.32565 -11.4424 -1.20966 -5.42068 
-4.79579 0 -3.38991 -4.20469 0 -5.23702 -12 -30.4124 -11 4 -5.62278 -17.0959 -1.39263 -9.10031 
-0.0108698 0 -3.74691 -0.00751919 0 -5.24076 -12 -37.4642 -12 4 -4.15198 -11.4424 -4.70887 -7.58043 
-7.2294 0 -7.41263 -0.190794 0 -5.23702 -12 -30.7077 -12 5 -6.39466 -19.3073 -7.05993 -15.5878 
-5.24175 0 -7.02317 -0.0526437 0 -5.64992 -12 -31.6979 -11 4 -8.55784 -14.2774 -1.51293 -9.16681 
-6.40846 0 0 -5.7072 0 0 0 -28.8272 -12 4 -6.9868 -12.6783 -7.04948 -8.34373 
-1.6291 0 -9.73283 -1.12551 0 -7.04963 -10 -38.7663 -12 5 -2.00196 -9.88755 -0.928619 -5.25572 
-1.23464 -0.705455 -1.64362 -0.878889 -0.37386 -0.540224 -6 -37.6528 -15 5 -3.57083 -11.4424 -7.73682 -12.5598 
-0.0108698 0 -3.7665 -0.00751919 0 -5.26036 -12 -37.4643 -12 4 -4.31843 -11.4424 -5.40202 -8.01329 
-6.01957 0 -7.41263 -0.190794 0 -5.23702 -12 -29.5547 -13 5 -8.48551 -19.3073 -5.66441 -16.0275 
-0.681974 -4.2341 -3.6166 -0.336472 -0.00568213 -2.20803 -8 -34.13 -16 5 -4.64411 -17.302 -15.2241 -22.9822 
-0.0108698 -4.2341 -4.18418 -0.00751919 -0.00568213 -7.60122 -20 -26.3406 -13 7 -11.3703 -12.6783 -11.0644 -11.1062 
-1.23464 -0.705455 -1.79678 -0.878889 -0.527021 -0.540224 -6 -37.6529 -15 5 -3.50287 -11.4424 -8.01823 -12.9926 
-1.89577 0 0 -0.884353 0 0 0 -36.8056 -13 4 -5.18001 -12.5106 -7.46964 -10.4998 
-0.681974 -4.2341 -3.71926 -0.336472 -0.00568213 -2.20803 -8 -34.13 -16 5 -4.71247 -17.302 -15.1129 -22.5493 
-0.350967 -1.23143 -0.119083 -0.00546492 -0.0108698 -1.42519 -8 -36.8056 -13 5 -5.26396 -12.5106 -7.77455 -10.9326 
-0.295122 -0.705455 -1.33996 -0.878889 -0.710243 -0.540224 -6 -38.0685 -13 5 -2.55663 -11.4424 -9.21611 -11.49 
-0.350967 -3.13549 -0.884345 -0.00546492 -0.0108698 -0.772946 -8 -37.4779 -11 5 -3.93316 -12.5106 -8.53774 -9.20365 
-0.388154 0 0 -0.884353 0 0 0 -33.366 -10 4 -7.4594 -16.1372 -7.03678 -9.104 
-2.09518 0 0 -2.52396 0 0 0 -41.2814 -13 4 -0.866642 -11.4424 -4.32181 -9.79035 
-0.350967 -4.2341 -0.116908 -0.00546492 -0.00568213 -2.20803 -8 -37.322 -12 5 -3.84976 -12.5106 -10.2506 -10.6628 
0 -4.93956 -2.21912 0 -0.715925 -2.74826 -14 -39.4805 -13 6 -1.23677 -11.4424 -7.68126 -10.9457 
-2.11821 -4.2341 -3.6166 -1.60614 -0.00568213 -2.20803 -8 -38.3549 -16 6 -2.48818 -11.4424 -8.54683 -15.7551 
-2.36768 0 0 -2.79647 0 0 0 -41.3207 -13 4 -0.934606 -11.4424 -4.0404 -9.35749 
-2.11821 -4.2341 -3.71926 -1.60614 -0.00568213 -2.20803 -8 -38.3548 -16 6 -2.55654 -11.4424 -8.4356 -15.3223 
-1.14403 0 -10.1602 -1.01234 0 -8.4985 -12 -37.0511 -15 5 -3.81569 -11.4424 -5.64807 -12.9926 
-0.295122 -0.705455 -1.55161 -0.878889 -0.566953 -0.540224 -6 -38.7601 -13 5 -2.97 -11.4424 -8.1175 -10.8872 
-1.23464 -0.705455 -1.33996 -0.878889 -0.710243 -0.540224 -6 -38.3275 -14 5 -3.18442 -11.4424 -8.37491 -11.3855 
-1.12072 -4.2341 -0.36042 -0.965164 -0.00568213 -2.20803 -8 -36.2737 -15 6 -4.59097 -11.4424 -12.3033 -14.5171 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 448 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.20838 0 0 -0.652092 0 0 0 -36.8451 -12 4 -3.87387 -7.96499 -2.25993 -7.12566 
-0.0494147 -1.23143 -2.10277 -0.34665 -0.0566021 -1.41571 -16 -35.2612 -12 7 -5.18271 -8.13271 -3.55357 -7.12938 
-0.896233 0 -2.79805 -0.706361 0 -6.37397 -10 -36.4575 -12 6 -5.11326 -8.13271 -3.6702 -7.12937 
-1.53939 0 0 -0.983099 0 0 0 -39.0662 -13 4 -3.39056 -12.7564 -6.77079 -14.6356 
-2.97562 0 0 -2.25277 0 0 0 -43.2911 -13 5 -1.23463 -6.89681 -0.0935198 -7.40861 
-0.941534 0 0 -0.526029 0 0 0 -40.9482 -12 5 -4.11643 -8.14732 -3.68259 -5.11076 
-1.82989 0 0 -0.921568 0 0 0 -37.7779 -12 5 -6.24962 -10.34 -4.89758 -9.64388 
-6.00711 0 0 -0.921568 0 0 0 -37.0979 -14 5 -6.54592 -10.34 -6.79306 -12.8461 
-0.896233 0 -2.83036 -0.706361 0 -6.35858 -10 -43.7266 -13 6 -1.86538 -6.89681 -0.571732 -7.40861 
-1.13393 -1.23143 -8.81314 -1.21066 -0.0566021 -4.54839 -16 -42.7056 -13 7 -1.63529 -6.89681 -0.17097 -7.40861 
-1.20439 0 0 -0.627974 0 0 0 -42.8328 -13 5 -4.01107 -7.96499 -4.83185 -9.88817 
-0.896233 0 -8.68728 -0.706361 0 -12.2632 -10 -39.7655 -12 6 -4.02148 -7.965 -2.57706 -7.12566 
-0.512038 0 -5.11808 -0.50852 0 -0.672486 -12 -39.3643 -12 6 -5.0091 -8.31503 -4.89878 -5.11447 
-0.0494147 -1.23143 -2.13508 -0.34665 -0.0566021 -1.40032 -16 -45.0478 -13 7 -1.93483 -6.89681 -0.455106 -7.40861 
-0.892761 -0.705455 -2.05551 -0.646627 -0.731196 -0.540224 -6 -46.3155 -13 5 -1.23463 -6.89681 -0.0935198 -7.40861 
-1.2188 0 0 -0.921568 0 0 0 -41.8789 -16 5 -4.98701 -10.34 -7.72588 -16.7829 
-1.2288 0 0 -0.921568 0 0 0 -41.879 -16 5 -5.04104 -10.34 -7.95949 -17.2158 
-0.670926 -1.23143 -2.10277 -0.616126 -0.0566021 -1.41571 -16 -36.194 -12 8 -7.55847 -10.5077 -6.19122 -9.64759 
-1.98123 0 -9.60044 -1.57037 0 -7.78901 -10 -43.9018 -13 6 -1.58135 -6.89681 -0.172984 -7.40861 
-0.0494147 -1.23143 -7.992 -0.34665 -0.0566021 -7.30494 -16 -41.0868 -12 7 -4.09094 -7.965 -2.46044 -7.12566 
-0.0509268 -3.55535 -1.02773 -0.336472 -0.0566021 -9.46071 -10 -42.6027 -12 5 -4.32202 -7.96499 -2.32015 -7.12566 
-4.84814 -1.23143 -2.10277 -0.616126 -0.0566021 -1.41571 -16 -35.5139 -14 8 -7.85476 -10.5077 -8.0867 -12.8499 
-0.511557 0 -3.17218 -0.50852 0 -6.37397 -10 -40.5605 -12 6 -5.0091 -8.31503 -5.01339 -5.11447 
-0.896714 0 -5.30914 -0.610465 0 -0.672486 -12 -41.2489 -13 6 -4.90374 -8.13271 -6.37488 -9.89188 
-2.67614 0 0 -1.16202 0 0 0 -42.1695 -13 5 -5.58277 -8.14732 -5.06888 -8.97188 
-1.51774 0 -2.79805 -0.975837 0 -6.37397 -10 -37.3902 -12 7 -7.48901 -10.5077 -6.30785 -9.64759 
-1.30113 0 0 -1.00114 0 0 0 -43.7481 -13 5 -4.01107 -8.14732 -6.97843 -7.87327 
-0.514629 0 0 -0.810621 0 0 0 -43.5427 -13 5 -4.58179 -10.7406 -2.87166 -5.40171 
-1.27254 0 0 -0.857036 0 0 0 -43.1693 -13 5 -3.63312 -12.9387 -8.19345 -12.6207 
-2.1609 0 0 -1.25257 0 0 0 -39.999 -13 5 -5.76631 -15.1314 -9.40844 -17.1538 
-1.51526 0 0 -0.921568 0 0 0 -37.904 -14 5 -9.33206 -7.96499 -10.2108 -10.3279 
-5.69496 0 -2.79805 -0.975837 0 -6.37397 -10 -36.7102 -14 7 -7.78531 -10.5077 -8.20333 -12.8499 
-6.33811 0 0 -1.25257 0 0 0 -39.319 -15 5 -6.06261 -15.1314 -11.3039 -20.3561 
-2.70877 0 0 -2.12671 0 0 0 -47.3941 -13 6 -1.47719 -7.07913 -1.51618 -5.39371 
-0.0598318 -1.23143 -2.10277 -0.616126 -0.0566021 -1.41571 -16 -40.295 -16 8 -6.29585 -10.5077 -9.01952 -16.7867 
-3.59713 0 0 -2.52225 0 0 0 -44.2238 -13 6 -3.61038 -9.27183 -2.73117 -9.92682 
-0.443471 -1.80649 -4.65396 -0.0156436 -1.94591 -5.47244 -6 -42.6027 -12 6 -4.04881 -7.96499 -2.45161 -7.12566 
-0.0698361 -1.23143 -2.10277 -0.616126 -0.0566021 -1.41571 -16 -40.295 -16 8 -6.34988 -10.5077 -9.25313 -17.2195 
-0.896233 0 -5.30914 -0.610465 0 -6.37397 -10 -42.4451 -13 6 -4.90374 -8.13271 -6.16265 -9.89188 
-0.914984 0 -2.79805 -0.706361 0 -4.52699 -10 -42.5785 -11 6 -5.11326 -7.53279 -5.54549 -6.2609 
-7.77435 0 0 -2.52225 0 0 0 -43.5438 -15 6 -3.90668 -9.27183 -4.62665 -13.1291 
-0.512038 0 -2.68447 -0.983627 0 -0.672486 -12 -42.1642 -13 6 -4.90374 -8.31503 -8.19462 -7.87698 
-1.97813 0 0 -1.61179 0 0 0 -47.2759 -14 5 -2.52423 -6.89681 -5.70811 -10.5402 
-0.896233 0 -2.80824 -0.706361 0 -6.38416 -10 -47.5927 -15 6 -1.98138 -6.89681 -4.17015 -11.3454 
-2.24664 0 -5.11808 -1.14451 0 -0.672486 -12 -40.5856 -13 6 -6.47544 -8.31503 -6.28508 -8.97559 
-0.896233 0 -2.82193 -0.706361 0 -6.39785 -10 -47.5928 -15 6 -2.06487 -6.89681 -4.60302 -11.7783 
-0.136434 -1.23143 -8.81313 -1.21066 -0.0566021 -4.40573 -16 -44.1351 -14 7 -2.9249 -6.89681 -5.78556 -10.5402 
-0.511557 0 -3.20449 -0.50852 0 -6.35858 -10 -47.8297 -13 6 -1.76123 -7.07913 -1.91493 -5.39371 
-1.5354 0 0 -0.958981 0 0 0 -45.0539 -14 5 -3.52776 -12.7564 -9.34271 -17.3981 
-1.56304 0 0 -0.795505 0 0 0 -41.881 -12 6 -6.49218 -10.5223 -6.32024 -7.62897 
-0.0851331 0 -5.11808 -0.793112 0 -0.672486 -12 -41.9588 -13 6 -5.47447 -10.9083 -4.08785 -5.40542 
-5.74026 0 0 -0.795505 0 0 0 -41.2009 -14 6 -6.78848 -10.5223 -8.21572 -10.8312 
-0.0494147 -1.23143 -6.27214 -0.34665 -0.762139 -1.40032 -16 -46.6666 -14 7 -2.10346 -6.89681 -3.23461 -8.64131 
-0.00347203 -1.23143 -8.65639 -0.0101786 -0.0566021 -9.87571 -24 -41.3224 -12 8 -5.52926 -8.1327 -3.70863 -7.12937 
-0.0494147 -1.23143 -6.23983 -0.34665 -0.762139 -1.41571 -16 -41.7071 -13 7 -5.35134 -8.13271 -6.33308 -8.36208 
-0.381934 -3.55535 -1.02773 -0.336472 -0.0566021 -5.50126 -10 -44.8238 -13 5 -3.83871 -12.7564 -6.83101 -14.6356 
-2.97163 0 0 -2.22865 0 0 0 -49.2787 -14 6 -1.37183 -6.89681 -2.66544 -10.1711 
-1.16771 0 -1.4738 -1.0786 0 -6.01267 -12 -49.0487 -13 7 -1.40957 -6.89681 -0.285202 -7.40861 
-5.68855 0 -6.85292 -0.748826 0 -4.52753 -10 -41.9829 -13 6 -5.43798 -14.7617 -2.04746 -14.8132 
-0.90665 0 -2.79805 -0.975837 0 -6.37397 -10 -41.4912 -16 7 -6.2264 -10.5077 -9.13614 -16.7867 
-1.28257 0 -10.0405 -0.365176 0 -11.337 -12 -43.6391 -11 6 -4.02148 -7.36508 -4.45236 -6.25719 
-1.51774 0 -2.83036 -0.975837 0 -6.35858 -10 -44.6594 -13 7 -4.24113 -9.27183 -3.20938 -9.92682 
-1.59655 0 -11.8285 -1.37253 0 -3.80517 -12 -46.8087 -13 6 -1.46169 -7.07913 -1.51618 -5.39371 
-0.916654 0 -2.79805 -0.975837 0 -6.37397 -10 -41.4913 -16 7 -6.28043 -10.5077 -9.36976 -17.2195 
-6.03123 0 0 -5.47494 0 0 0 -41.3561 -12 4 -4.96564 -8.13271 -3.35306 -7.12937 
-1.54981 0 0 -1.25257 0 0 0 -44.1 -17 5 -4.5037 -15.1314 -12.2367 -24.2929 
-0.511557 0 -9.06141 -0.50852 0 -12.2632 -10 -43.8686 -12 6 -3.91733 -8.14732 -3.92026 -5.11076 
-0.0494147 -1.23143 -2.11295 -0.34665 -0.0566021 -1.42589 -16 -48.914 -15 7 -2.05083 -6.89681 -4.05353 -11.3454 
-1.55981 0 0 -1.25257 0 0 0 -44.1001 -17 5 -4.55773 -15.1314 -12.4704 -24.7258 
-0.896233 0 -2.84861 -0.706361 0 -6.42453 -10 -48.2674 -14 6 -1.92874 -6.89681 -5.14201 -10.1711 
-0.0494147 -1.23143 -2.12664 -0.34665 -0.0566021 -1.43958 -16 -48.9141 -15 7 -2.13432 -6.89681 -4.48639 -11.7783 
-0.892761 -0.705455 -1.9833 -0.646627 -0.37386 -0.540224 -6 -50.1817 -15 5 -1.54967 -6.89681 -4.0404 -11.3454 
-5.69496 0 -2.83036 -0.975837 0 -6.35858 -10 -43.9793 -15 7 -4.53743 -9.27183 -5.10486 -13.1291 
-0.356298 -1.23143 -2.10277 -0.616126 -0.0566021 -1.41571 -16 -36.3201 -14 8 -10.6409 -8.13271 -11.5044 -10.3316 
-0.512038 0 -5.15039 -0.50852 0 -0.657096 -12 -49.1509 -13 6 -1.76123 -7.07914 -1.80032 -5.39371 
-2.24616 0 -3.17218 -1.14451 0 -6.37397 -10 -41.7818 -13 6 -6.47544 -8.31503 -6.39969 -8.97559 
-0.892761 -0.705455 -2.13646 -0.646627 -0.527021 -0.540224 -6 -50.1818 -15 5 -1.48171 -6.89681 -4.32181 -11.7783 
-0.459344 0 -2.4789 -0.352115 0 -6.94934 -8 -46.3778 -12 7 -4.1942 -7.96499 -2.57105 -7.12566 
-0.511557 0 -2.68447 -0.983627 0 -6.37397 -10 -43.3605 -13 6 -4.90374 -8.31503 -8.30923 -7.87698 
-1.75544 -1.23143 -8.81314 -1.48014 -0.0566021 -4.54839 -16 -43.6384 -13 8 -4.01105 -9.27183 -2.80862 -9.92682 
-1.8259 0 0 -0.89745 0 0 0 -43.7656 -13 6 -6.38682 -10.34 -7.46949 -12.4064 
-0.0846523 0 -3.17218 -0.793112 0 -6.37397 -10 -43.1551 -13 6 -5.47447 -10.9083 -4.20246 -5.40542 
-2.98604 0 0 -2.52225 0 0 0 -48.3248 -17 6 -2.34777 -9.27183 -5.55947 -17.0659 
-0.265225 0 -7.35289 -1.05956 0 -10.1026 -24 -44.2685 -13 9 -3.43973 -7.07913 -2.13903 -5.39371 
-0.265225 0 -7.32058 -1.05956 0 -10.118 -24 -39.309 -12 9 -6.68761 -8.31503 -5.2375 -5.11447 
-2.99604 0 0 -2.52225 0 0 0 -48.3249 -17 6 -2.4018 -9.27183 -5.79308 -17.4988 
-0.896233 0 -2.80233 -0.706361 0 -6.37825 -10 -48.9591 -14 6 -2.20858 -6.89681 -3.90987 -9.56835 
-1.51774 0 -8.68728 -0.975837 0 -12.2632 -10 -40.6983 -12 7 -6.39724 -10.34 -5.21471 -9.64387 
-0.896233 0 -5.34145 -0.610465 0 -6.35858 -10 -49.7143 -14 6 -1.65586 -6.89681 -3.06419 -10.1711 
-1.13355 0 -5.11808 -0.777995 0 -0.672486 -12 -40.2971 -12 7 -7.38486 -10.69 -7.53643 -7.63269 
-0.265225 0 -8.20019 -0.933405 0 -10.1026 -24 -44.2685 -13 9 -3.43973 -6.89681 -3.93079 -7.40861 
-0.265225 0 -8.16788 -0.933405 0 -10.118 -24 -39.309 -12 9 -6.68761 -8.1327 -7.02926 -7.12937 
-5.93265 -1.23143 -8.81314 -1.48014 -0.0566021 -4.54839 -16 -42.9583 -15 8 -4.30734 -9.27183 -4.7041 -13.1291 
-6.00312 0 0 -0.89745 0 0 0 -43.0855 -15 6 -6.68312 -10.34 -9.36497 -15.6087 
-0.733656 -1.23143 -2.53271 -0.34665 -0.0566021 -5.21795 -12 -50.4165 -13 8 -1.4517 -6.89681 -0.294029 -7.40861 
-0.670926 -1.23143 -2.13508 -0.616126 -0.0566021 -1.40032 -16 -45.9806 -13 8 -4.31059 -9.27183 -3.09276 -9.92682 
-0.914984 0 -2.83036 -0.706361 0 -4.5116 -10 -49.8477 -12 6 -1.86538 -6.2969 -2.44703 -6.54013 
-3.03573 0 0 -1.63713 0 0 0 -44.9694 -14 5 -5.47741 -8.14732 -8.36472 -11.7344 
-1.59655 0 -9.97457 -1.37253 0 -7.78901 -10 -48.0049 -13 6 -1.47719 -7.07913 -1.51618 -5.39371 
-0.896233 0 -2.82193 -0.706361 0 -6.39785 -10 -48.9591 -14 6 -2.37502 -6.89681 -4.60302 -10.0012 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 449 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.36706 0 0 -0.234525 0 0 0 -8.95433 -12 3 -1.7069 -8.7603 -0.10142 -8.58997 
-1.53704 0 0 -0.239576 0 0 0 -10.1388 -16 3 -2.83226 -11.7807 -2.9605 -18.4533 
-1.46156 0 0 -0.234525 0 0 0 -10.0964 -16 3 -2.95052 -11.7807 -3.08598 -18.8862 
-1.68121 0 0 -0.287169 0 0 0 -10.9026 -16 4 -2.40203 -8.7603 -3.87285 -16.1619 
-1.68413 0 0 -0.290095 0 0 0 -10.9449 -16 4 -2.45919 -8.7603 -3.93001 -15.729 
-1.71954 0 0 -0.325498 0 0 0 -11.7699 -14 4 -2.59778 -8.7603 -4.46064 -11.7922 
-2.09237 0 0 -0.30206 0 0 0 -10.2916 -12 4 -4.23647 -11.1353 -2.63765 -11.1082 
-6.26959 0 0 -0.30206 0 0 0 -10.9637 -14 4 -4.53277 -11.1353 -4.53313 -14.3105 
-1.4568 0 0 -0.325498 0 0 0 -10.4174 -12 4 -6.04489 -12.0234 -5.89264 -13.3249 
-1.56649 0 0 -0.68651 0 0 0 -10.1612 -12 4 -6.969 -11.7909 -6.80893 -12.9355 
-1.52391 0 0 -0.325498 0 0 0 -11.7694 -16 4 -7.17906 -15.0438 -8.76141 -23.1883 
-1.55253 0 0 -0.325498 0 0 0 -11.7271 -16 4 -7.41325 -15.0438 -9.12914 -23.6211 
-1.76955 0 0 -0.375508 0 0 0 -12.5333 -16 5 -6.8107 -12.0234 -9.84075 -20.8968 
-1.65714 0 0 -1.55276 0 0 0 -18.8907 -14 4 -1.93931 -8.7603 -3.23687 -12.9596 
-1.75954 0 0 -0.365503 0 0 0 -12.5756 -16 5 -6.71062 -12.6688 -9.60714 -20.6701 
-1.65421 0 0 -1.46848 0 0 0 -18.9724 -14 4 -1.97572 -9.40572 -3.12564 -12.7329 
-1.63361 0 0 -0.68651 0 0 0 -11.6138 -16 4 -8.10317 -14.8113 -9.67771 -22.7988 
-1.80292 0 0 -0.408879 0 0 0 -12.4592 -14 5 -7.11608 -12.0234 -10.3873 -16.5272 
-1.66223 0 0 -0.68651 0 0 0 -11.5715 -16 4 -8.33736 -14.8113 -10.0454 -23.2317 
-1.87925 0 0 -0.73652 0 0 0 -12.3776 -16 5 -7.73481 -11.7909 -10.757 -20.5074 
-1.86924 0 0 -0.726516 0 0 0 -12.42 -16 5 -7.63473 -12.4363 -10.5234 -20.2806 
-6.29938 0 0 -0.571319 0 0 0 -11.653 -14 5 -8.8612 -14.3984 -10.8103 -19.0454 
-1.63571 0 0 -5.87288 0 0 0 -17.6672 -13 4 -2.70544 -9.40572 -1.82875 -10.5731 
-1.91262 0 0 -0.769891 0 0 0 -13.8316 -14 5 -8.04019 -11.7909 -11.3036 -16.1377 
-2.59624 0 0 -0.30206 0 0 0 -22.8283 -15 4 -2.85998 -11.1353 -5.08865 -16.4702 
-2.74056 0 0 -0.30206 0 0 0 -22.8283 -15 4 -2.88002 -11.1353 -5.38591 -16.9031 
-2.04115 0 0 -1.55276 0 0 0 -20.0991 -14 4 -4.16967 -11.1353 -5.75508 -15.4779 
-1.71954 0 0 -3.37002 0 0 0 -20.5752 -13 4 -2.59778 -8.7603 -4.46064 -9.82267 
-2.03822 0 0 -1.46848 0 0 0 -20.1809 -14 4 -4.20608 -11.7807 -5.64385 -15.2511 
-1.68121 0 0 -3.89809 0 0 0 -21.5398 -15 4 -2.40203 -8.7603 -3.87285 -14.1923 
-1.68413 0 0 -3.84544 0 0 0 -21.6215 -15 4 -2.45919 -8.7603 -3.93001 -13.7595 
-6.24243 0 0 -0.287169 0 0 0 -21.5019 -18 4 -4.92869 -11.1353 -8.28655 -21.8824 
-6.24536 0 0 -0.290095 0 0 0 -21.5442 -18 4 -4.98585 -11.1353 -8.34371 -21.4495 
-6.40907 0 0 -0.932331 0 0 0 -13.0255 -14 5 -9.78531 -14.1659 -11.7266 -18.6559 
-1.45412 0 0 -0.287169 0 0 0 -25.368 -20 4 -3.36978 -11.1353 -9.21937 -25.8192 
-1.43005 0 0 -1.55276 0 0 0 -24.2636 -18 4 -2.90706 -11.1353 -8.58338 -22.6169 
-1.46413 0 0 -0.287169 0 0 0 -25.3681 -20 4 -3.42381 -11.1353 -9.45298 -26.2521 
-1.44006 0 0 -1.55276 0 0 0 -24.2637 -18 4 -2.96109 -11.1353 -8.81699 -23.0498 
-1.45705 0 0 -0.290095 0 0 0 -25.4103 -20 4 -3.42693 -11.1353 -9.27653 -25.3863 
