FEATURES_TXT_BEGIN_0 0 30 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.559252 -0.305754 -3.31209 -0.254259 -0.548166 -5.23573 -16 -32.2728 -8 7 -3.26775 -5.01908 -1.41864 -1.87643 
-0.0243338 0 -2.67046 -0.0163937 0 -11.796 -10 -26.8857 -8 5 -5.94185 -8.28755 -6.39369 -5.90132 
-9.32269 0 -0.465442 -0.748346 0 -1.58527 -6 -33.0541 -12 6 -3.60386 -5.01908 -2.15499 -9.0155 
0 -0.305754 -3.07645 0 -0.548166 -5.25112 -16 -27.1181 -11 5 -7.27803 -6.25498 -5.34233 -9.16913 
0 -3.96932 -2.85965 0 -1.61553 -8.89855 -20 -24.4237 -12 6 -11.1109 -7.85405 -3.75352 -12.7616 
0 -4.82831 -1.29157 0 -5.96871 -0.0161294 -10 -25.7928 -9 3 -5.461 -6.25497 -4.67193 -4.79946 
-9.78208 0 -0.461869 -0.993044 0 -1.58527 -6 -33.207 -8 7 -2.52396 -5.01908 -0.949675 -1.87643 
0 -0.305754 -3.19973 0 -0.548166 -5.23573 -16 -32.9449 -10 5 -3.53274 -5.01908 -2.13851 -5.0787 
0 -4.34381 -1.29157 0 -5.96871 -0.0263173 -10 -30.3629 -12 3 -2.32912 -5.01908 -5.17188 -9.0155 
0 -3.96932 -3.07699 0 -5.34396 -8.89855 -20 -25.0882 -12 6 -7.40364 -12.884 -3.95727 -16.8529 
0 -0.305754 -2.86514 0 -0.548166 -5.25112 -16 -27.1604 -11 5 -7.52934 -6.25498 -5.59365 -8.73627 
-0.100083 -4.82831 -1.13734 -0.0128208 -5.96871 -0.0161294 -10 -24.9255 -11 4 -7.25066 -6.25497 -5.81874 -9.16913 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.181567 0 0 -0.510826 0 0 0 -8.86345 -11 2 -0.88652 -4.91026 0 -5.89843 
-0.816762 0 0 -0.599483 0 0 0 -11.26 -11 4 -3.24541 -7.28528 -2.89548 -8.41665 
-4.99398 0 0 -0.599483 0 0 0 -10.3131 -13 4 -3.54171 -7.28528 -4.79096 -11.6189 
-0.281353 0 0 -0.53166 0 0 0 -18.604 -11 3 -0.965268 -5.05258 -0.319522 -7.12221 
-0.205668 0 0 -0.599483 0 0 0 -15.1929 -15 4 -1.98279 -7.28528 -5.72378 -15.5557 
-0.215672 0 0 -0.599483 0 0 0 -15.193 -15 4 -2.03682 -7.28528 -5.95739 -15.9886 
-0.502134 0 0 -0.599483 0 0 0 -11.1192 -13 4 -6.32784 -4.91026 -8.20868 -9.10071 
-1.32063 0 0 -0.599483 0 0 0 -21.3107 -14 4 -1.86892 -7.28528 -5.34648 -13.7787 
-1.46495 0 0 -0.599483 0 0 0 -21.3108 -14 4 -1.88896 -7.28528 -5.64374 -14.2115 
-0.932453 0 0 -0.537508 0 0 0 -24.0157 -11 4 -3.34029 -7.4276 -4.11925 -9.64042 
-5.04086 0 0 -0.599483 0 0 0 -22.5915 -12 4 -3.4532 -7.28528 -4.74295 -10.3862 
-0.949083 0 0 -0.719201 0 0 0 -28.483 -11 3 -2.28907 -5.56336 -3.22784 -8.8118 
-5.10967 0 0 -0.537508 0 0 0 -24.3141 -13 4 -3.63659 -7.4276 -6.01473 -12.8427 
-1.09278 0 0 -3.88885 0 0 0 -25.9276 -12 4 -1.36132 -4.91026 -6.17379 -9.96434 
-0.321359 0 0 -0.537508 0 0 0 -28.1802 -15 4 -2.07767 -7.4276 -6.94755 -16.7795 
-0.331363 0 0 -0.537508 0 0 0 -28.1803 -15 4 -2.1317 -7.4276 -7.18117 -17.2124 
-0.306859 0 -2.21266 -0.152254 0 -11.9564 -7 -31.1253 -11 4 -1.67799 -4.91026 -0.119436 -5.89843 
-0.350717 0 -3.76888 -0.152254 0 -3.28537 -8 -29.7728 -11 5 -1.60998 -4.91026 -0.136666 -5.89843 
-2.11157 0 0 -0.599483 0 0 0 -21.1681 -12 4 -6.33422 -4.91026 -8.20868 -7.868 
-1.43632 0 0 -0.537508 0 0 0 -29.5466 -14 4 -1.9638 -7.4276 -6.57026 -15.0024 
-1.58064 0 0 -0.537508 0 0 0 -29.5466 -14 4 -1.98384 -7.4276 -6.86751 -15.4353 
-5.99224 0 0 -5.74379 0 0 0 -26.9974 -12 4 -1.36132 -4.91026 -4.19971 -8.66094 
-1.0384 0 -4.95962 -0.739009 0 -8.42752 -10 -30.9886 -11 6 -1.96206 -4.91026 -0.177117 -5.89843 
-0.318782 -8.66854 -2.23067 0 -2.11998 -6.75541 -4 -32.4401 -11 4 -1.75552 -4.91026 -0.0576808 -5.89843 
-0.350717 0 -3.05731 -0.152254 0 -3.28537 -8 -29.7469 -11 5 -3.84034 -7.28528 -2.65488 -8.41665 
-0.617825 0 0 -0.537508 0 0 0 -25.1203 -13 4 -6.42272 -5.05258 -9.43246 -10.3245 
-0.350717 0 -2.33383 -0.152254 0 -3.28537 -8 -30.1044 -13 5 -4.13664 -7.28528 -4.55036 -11.6189 
-0.306859 0 -4.43947 -0.152254 0 -13.1508 -6 -33.6682 -11 5 -1.69486 -5.05258 -1.60104 -7.12221 
-0.923201 0 -5.75435 -0.905385 0 -8.4969 -10 -32.9186 -11 5 -1.96206 -4.91026 -0.177117 -5.89843 
-5.15655 0 0 -0.537508 0 0 0 -30.8273 -12 4 -3.54809 -7.4276 -5.96673 -11.61 
-1.53655 0 0 -0.956278 0 0 0 -30.8796 -11 6 -4.76129 -7.93839 -6.12331 -11.33 
-0.350717 0 -4.54451 -0.152254 0 -6.11858 -6 -35.9538 -11 5 -1.4822 -5.05258 -0.336753 -7.12221 
-1.6781 0 0 -3.82525 0 0 0 -28.3241 -12 5 -3.72021 -7.28528 -9.06927 -12.4826 
-0.318782 -0.897943 -2.23067 0 -2.11998 -6.62368 -4 -33.7125 -11 4 -2.44453 -5.56337 -3.24507 -8.8118 
-5.71376 0 0 -0.956278 0 0 0 -29.9326 -13 6 -5.05759 -7.93839 -8.01879 -14.5323 
-0.934301 0 -5.23419 -0.905385 0 -11.2131 -8 -34.9276 -11 5 -1.62686 -5.05258 -1.61827 -7.12221 
-5.85532 0 0 -3.82525 0 0 0 -27.3772 -14 5 -4.01651 -7.28528 -10.9647 -15.6848 
-0.287752 0 -6.78737 -0.0208345 0 -7.44981 -6 -35.0562 -11 5 -1.59998 -4.91026 -0.377265 -5.89843 
-0.306859 0 -9.26797 -0.152254 0 -10.0509 -6 -33.4759 -11 5 -1.59998 -4.91026 -0.377265 -5.89843 
-0.318782 -0.897943 -5.16474 0 -3.71357 -6.62368 -10 -31.8069 -11 4 -2.70817 -5.56336 -3.34727 -8.8118 
-1.0384 0 -4.24806 -0.739009 0 -8.42752 -10 -32.5806 -11 6 -4.19242 -7.28528 -2.69533 -8.41665 
-0.1431 -4.57471 -8.50648 0 -7.05531 -5.67332 -4 -30.1215 -11 4 -1.01505 -4.91026 -0.377265 -5.89843 
-1.0384 0 -3.52458 -0.739009 0 -8.42752 -10 -32.202 -13 6 -4.48871 -7.28528 -4.59081 -11.6189 
-1.00114 0 0 -0.888455 0 0 0 -38.2235 -11 5 -2.48115 -5.70568 -3.54736 -10.0356 
-1.14269 0 0 -3.75743 0 0 0 -35.6681 -12 4 -1.44007 -5.05258 -6.49331 -11.1881 
-6.57756 0 0 -5.68019 0 0 0 -29.394 -12 5 -3.72021 -7.28528 -7.09518 -11.1792 
-0.468136 0 -3.76888 -0.173089 0 -7.3816 -8 -38.0086 -11 6 -1.62686 -5.05258 -1.61827 -7.12221 
-2.22726 0 0 -0.537508 0 0 0 -29.404 -12 4 -6.4291 -5.05258 -9.43246 -9.09178 
-0.424278 0 -2.21266 -0.173089 0 -11.9564 -7 -39.3611 -11 5 -1.69486 -5.05258 -1.60104 -7.12221 
-0.925456 0 0 -0.956278 0 0 0 -34.8124 -15 6 -3.49868 -7.93839 -8.95161 -18.4691 
-0.93546 0 0 -0.956278 0 0 0 -34.8125 -15 6 -3.55271 -7.93839 -9.18523 -18.902 
-0.934301 0 -3.00738 -0.905385 0 -10.0187 -9 -39.1528 -11 4 -1.60998 -4.91026 -0.136666 -5.89843 
-1.06701 0 0 -3.82525 0 0 0 -32.257 -16 5 -2.45759 -7.28528 -11.8976 -19.6216 
-1.07701 0 0 -3.82525 0 0 0 -32.2571 -16 5 -2.51162 -7.28528 -12.1312 -20.0545 
-0.163935 -7.05531 -1.45117 -0.510826 -9.21801 -4.57471 -3 -35.076 -11 4 -1.01505 -4.91026 -0.377265 -5.89843 
-0.306859 0 -1.5011 -0.152254 0 -9.44155 -7 -36.8964 -11 4 -3.90835 -7.28528 -2.63765 -8.41665 
-0.0664539 0 -3.53874 -0.00526285 0 -1.55583 -8 -39.6892 -11 4 -1.75552 -4.91026 -0.0576808 -5.89843 
-0.923201 0 -6.52999 -0.905385 0 -11.3301 -8 -36.9511 -11 5 -1.83427 -5.05258 -0.377203 -7.12221 
-0.353506 0 -6.42494 -0.735175 0 -16.3552 -10 -36.3885 -11 6 -1.9368 -5.05258 -1.64149 -7.12221 
-0.306859 0 -3.72791 -0.152254 0 -13.1508 -6 -34.8767 -11 5 -3.92522 -7.4276 -4.11925 -9.64042 
-10.7548 0 0 -5.68019 0 0 0 -28.447 -14 5 -4.01651 -7.28528 -8.99066 -14.3814 
-0.163935 -5.83773 -1.45117 -0.510826 -9.21801 -4.57471 -3 -35.2682 -11 4 -1.10993 -5.05258 -1.60104 -7.12221 
-0.318782 -8.66854 -3.80995 0 -3.13549 -6.75541 -4 -33.5467 -12 4 -1.71339 -4.91026 -6.21424 -9.96434 
-0.329883 -1.23143 -4.73178 0 -6.0845 -1.54387 -4 -35.8371 -11 4 -1.40345 -4.91026 -0.0172306 -5.89843 
-0.1431 -4.57471 -3.67798 0 -5.83773 -5.67332 -4 -36.0338 -11 4 -1.10993 -5.05258 -1.60104 -7.12221 
-0.869834 0 -3.76888 -0.157517 0 -3.16559 -8 -37.2719 -11 6 -2.65107 -5.56337 -3.3645 -8.8118 
-0.350717 0 -5.99569 -0.152254 0 -11.9563 -12 -38.0086 -11 6 -1.62686 -5.05258 -1.61827 -7.12221 
-0.923201 0 -5.04278 -0.905385 0 -8.4969 -10 -34.127 -11 5 -4.19242 -7.28528 -2.69533 -8.41665 
-0.934301 0 -10.0627 -0.905385 0 -8.11319 -8 -34.7354 -11 5 -1.53198 -4.91026 -0.394496 -5.89843 
-0.339617 -8.66854 -3.76887 -0.152254 -2.11998 -8.4969 -12 -38.1481 -11 6 -1.96206 -4.91026 -0.177117 -5.89843 
-0.306859 0 -3.00443 -0.152254 0 -13.1508 -6 -35.175 -13 5 -4.22152 -7.4276 -6.01473 -12.8427 
-0.992444 -8.66854 -2.3177 -0.240911 -2.11998 -6.75541 -4 -34.8366 -11 7 -4.11441 -7.28528 -2.95316 -8.41665 
-0.306859 0 -0.77762 -0.152254 0 -7.56667 -7 -37.8408 -13 4 -4.20465 -7.28528 -4.53313 -11.6189 
-6.04215 0 0 -5.61237 0 0 0 -36.7379 -12 4 -1.44007 -5.05258 -4.51923 -9.88472 
-0.329883 -0.0136984 -1.55312 0 -4.57471 -0.814351 -8 -33.0256 -12 4 -3.79821 -7.28528 -6.83735 -11.1792 
-0.339617 -0.897943 -3.76887 -0.152254 -2.11998 -8.36517 -12 -37.0364 -11 6 -2.65107 -5.56337 -3.3645 -8.8118 
-0.923201 0 -4.31931 -0.905385 0 -8.4969 -10 -34.4254 -13 5 -4.48871 -7.28528 -4.59081 -11.6189 
-0.353506 0 -4.19813 -0.735175 0 -15.1608 -11 -40.6136 -11 5 -1.91993 -4.91026 -0.159886 -5.89843 
-0.144828 0 -6.02588 -0.0208345 0 -10.3166 -5 -40.259 -11 4 -1.01505 -4.91026 -0.377265 -5.89843 
-0.350717 0 -2.71634 -0.152254 0 -3.28537 -8 -38.6606 -14 5 -2.46385 -7.28528 -5.10589 -13.7787 
-0.350717 0 -2.66148 -0.152254 0 -3.28537 -8 -38.6606 -14 5 -2.48389 -7.28528 -5.40314 -14.2115 
-0.350717 0 -7.1929 -0.152254 0 -6.11858 -6 -38.1372 -11 5 -1.33593 -4.91026 -1.31367 -5.89843 
-0.0347235 0 -6.28184 -0.735175 0 -10.5175 -12 -39.4479 -11 5 -1.79214 -5.05258 -0.359973 -7.12221 
-1.15581 0 -4.95962 -0.759844 0 -12.5238 -10 -39.2245 -11 7 -1.97893 -5.05258 -1.65872 -7.12221 
-5.96647 0 0 -5.68019 0 0 0 -33.3269 -16 5 -2.45759 -7.28528 -9.92348 -18.3182 
-0.163935 -7.05531 -0.739608 -0.510826 -6.70319 -4.57471 -3 -35.076 -11 4 -3.24541 -7.28528 -2.89548 -8.41665 
-5.97647 0 0 -5.68019 0 0 0 -33.327 -16 5 -2.51162 -7.28528 -10.1571 -18.7511 
-0.698779 0 -4.72949 -0.586755 0 -6.68602 -8 -40.5683 -11 4 -1.75552 -4.91026 -0.0576808 -5.89843 
-0.368349 0 -2.3177 -0.152254 0 -4.77095 -6 -43.2818 -11 4 -1.40345 -4.91026 -0.0172306 -5.89843 
-0.329883 -0.0136984 -0.82964 0 -4.57471 -0.814351 -8 -33.3992 -14 4 -4.09451 -7.28528 -8.73283 -14.3814 
-0.350717 0 -6.03128 -0.152254 0 -3.28537 -8 -36.4108 -15 5 -2.63176 -7.28528 -5.71679 -15.9886 
-0.350717 0 -6.24953 -0.152254 0 -3.28537 -8 -36.4107 -15 5 -2.57773 -7.28528 -5.48318 -15.5557 
-5.16966 -8.66854 -2.3177 -0.240911 -2.11998 -6.75541 -4 -33.8897 -13 7 -4.41071 -7.28528 -4.84864 -11.6189 
-1.22192 0 0 -0.956278 0 0 0 -30.7388 -13 6 -7.84373 -5.56337 -11.4365 -12.0141 
-0.350717 0 -4.26362 -0.152254 0 -3.28537 -8 -30.9106 -13 5 -6.92278 -4.91026 -7.96808 -9.1007 
-0.318782 -0.897943 -4.45318 0 -3.71357 -6.62368 -10 -32.1453 -11 4 -4.93853 -7.93839 -5.86549 -11.33 
-0.163935 -5.83773 -0.739608 -0.510826 -6.70319 -4.57471 -3 -35.2682 -11 4 -3.34029 -7.4276 -4.11925 -9.64042 
-1.36347 0 0 -3.82525 0 0 0 -28.1833 -14 5 -6.80264 -4.91026 -14.3825 -13.1666 
-0.934301 0 -4.52263 -0.905385 0 -11.2131 -8 -36.1361 -11 5 -3.85722 -7.4276 -4.13648 -9.64042 
-0.468136 0 -3.05731 -0.173089 0 -7.3816 -8 -37.9827 -11 6 -3.85722 -7.4276 -4.13648 -9.64042 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 21 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0942069 0 0 -0.0869607 0 0 0 -9.57803 -11 3 -2.7885 -7.1699 0 -5.29862 
-0.167289 0 0 -0.0958298 0 0 0 -10.7625 -15 3 -3.90275 -10.1903 -2.9605 -15.162 
-0.190202 0 0 -0.0901191 0 0 0 -10.7201 -15 3 -4.01019 -10.1903 -3.08598 -15.5948 
-0.409852 0 0 -0.142763 0 0 0 -11.5263 -15 4 -3.46171 -7.16989 -3.87285 -12.8706 
-0.412778 0 0 -0.145689 0 0 0 -11.5686 -15 4 -3.51886 -7.16989 -3.93001 -12.4377 
-0.7498 0 0 -0.0987005 0 0 0 -10.9153 -11 3 -5.1161 -9.54492 -2.63765 -7.81683 
-0.44818 0 0 -0.181091 0 0 0 -12.3936 -13 4 -3.65745 -7.16989 -4.46064 -8.50089 
-4.92701 0 0 -0.0987005 0 0 0 -11.5874 -13 3 -5.4124 -9.54492 -4.53313 -11.0191 
-0.185439 0 0 -0.181091 0 0 0 -11.1748 -11 4 -7.10456 -10.433 -5.89264 -10.0336 
-0.295137 0 0 -0.542104 0 0 0 -9.68327 -11 4 -8.02867 -10.2005 -6.80893 -9.6441 
-0.385781 0 0 -1.40836 0 0 0 -19.5144 -13 4 -2.99899 -7.16989 -3.23687 -9.66829 
-0.381788 0 0 -1.47282 0 0 0 -19.5961 -13 4 -3.00942 -7.81531 -3.03304 -9.4415 
-0.252551 0 0 -0.181091 0 0 0 -12.5267 -15 4 -8.23873 -13.4534 -8.76141 -19.8969 
-0.281175 0 0 -0.181091 0 0 0 -12.4844 -15 4 -8.47292 -13.4534 -9.12914 -20.3298 
-0.36435 0 0 -5.72847 0 0 0 -18.2909 -12 4 -3.76511 -7.81531 -1.82875 -7.28175 
-0.362249 0 0 -0.542104 0 0 0 -11.1359 -15 4 -9.16285 -13.2209 -9.67771 -19.5075 
-0.49819 0 0 -0.231101 0 0 0 -13.2906 -15 5 -7.87037 -10.433 -9.84075 -17.6055 
-0.488186 0 0 -0.221097 0 0 0 -13.3329 -15 5 -7.77029 -11.0784 -9.60714 -17.3787 
-0.390873 0 0 -0.542104 0 0 0 -11.0936 -15 4 -9.39704 -13.2209 -10.0454 -19.9403 
-0.607888 0 0 -0.592114 0 0 0 -11.8997 -15 5 -8.79448 -10.2005 -10.757 -17.216 
-0.597884 0 0 -0.582109 0 0 0 -11.9421 -15 5 -8.6944 -10.8459 -10.5234 -16.9893 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0190351 0 0 -0.0151134 0 0 0 -4.30498 -6 3 -2.12913 -7.67876 0 -1.78609 
-0.0574497 0 0 -0.18471 0 0 0 -10.3055 -10 4 -3.63604 -10.0538 -5.46595 -11.4434 
-0.067454 0 0 -0.18471 0 0 0 -10.3056 -10 4 -3.69007 -10.0538 -5.69956 -11.8762 
-0.668544 0 0 -0.18471 0 0 0 -13.5419 -6 4 -4.89865 -10.0538 -2.63765 -4.3043 
-4.05154 0 0 -0.874192 0 0 0 -19.7159 -7 2 -2.40068 -6.44286 0 -2.06532 
-4.84576 0 0 -0.18471 0 0 0 -13.8403 -8 4 -5.19495 -10.0538 -4.53313 -7.50657 
-1.17241 0 0 -0.18471 0 0 0 -19.0727 -9 4 -3.52216 -10.0538 -5.08865 -9.66632 
-1.31673 0 0 -0.18471 0 0 0 -19.0728 -9 4 -3.5422 -10.0538 -5.38591 -10.0992 
-2.17503 0 0 -1.61543 0 0 0 -26.1618 -8 5 -1.04956 -5.37468 -0.0935198 -2.34827 
-0.353916 0 0 -0.18471 0 0 0 -14.6464 -8 4 -7.98109 -7.67876 -7.95085 -4.98836 
-0.738798 0 0 -0.34576 0 0 0 -21.937 -8 4 -3.20549 -11.2343 -6.77079 -9.57529 
-4.89264 0 0 -0.18471 0 0 0 -20.3535 -7 4 -5.10645 -10.0538 -4.48512 -6.27387 
-0.0107711 -0.705455 -1.57687 -0.00928834 -0.731196 -0.540224 -6 -29.1863 -8 5 -1.04956 -5.37468 -0.0935198 -2.34827 
-0.00992241 0 -9.8783 -0.586755 0 -13.3788 -6 -20.7485 -6 5 -2.6737 -7.67876 -0.159886 -1.78609 
-3.41994 0 0 -0.0526437 0 0 0 -24.5162 -7 2 -6.32868 -9.27783 -1.02165 -5.81144 
-0.549253 0 0 -0.729051 0 0 0 -27.5338 -6 4 -3.16468 -8.33186 -3.22784 -4.69946 
-1.96336 0 0 -0.18471 0 0 0 -18.9301 -7 4 -7.98746 -7.67876 -7.95085 -3.75566 
-6.22649 0 0 -1.0589 0 0 0 -25.7164 -11 5 -3.71132 -8.81789 -5.46595 -11.7226 
-6.23649 0 0 -1.0589 0 0 0 -25.7165 -11 5 -3.76535 -8.81789 -5.69956 -12.1555 
0 -0.705455 -4.80406 0 -5.49306 -0.540224 -8 -25.0433 -7 3 -2.23737 -6.44286 0 -2.06532 
-0.0107711 0 -3.89388 -0.589194 0 -5.6963 -10 -24.3947 -7 5 -5.12712 -6.61058 -3.39351 -2.06903 
-0.00392168 -0.705455 -2.7726 -0.586755 -4.36945 -0.540224 -10 -27.7028 -7 4 -3.17009 -6.44286 -0.0404502 -2.06532 
-5.23064 0 0 -4.8376 0 0 0 -24.2268 -7 4 -4.78058 -6.61058 -3.35306 -2.06903 
-1.17754 0 0 -0.974453 0 0 0 -30.1467 -9 5 -2.33917 -5.37468 -5.70811 -5.47987 
-0.0107711 0 -3.92619 -0.589194 0 -5.68091 -10 -31.6638 -8 5 -1.87924 -5.37468 -0.295047 -2.34827 
-0.693421 0 -1.59225 -0.00928834 0 -5.68379 -10 -29.2512 -9 6 -4.02688 -7.7497 -4.57864 -6.83605 
-0.0107711 -0.705455 -1.50465 -0.00928834 -0.37386 -0.540224 -6 -33.0525 -10 5 -1.36461 -5.37468 -4.0404 -6.28507 
-0.00992241 0 -9.16674 -0.586755 0 -13.3788 -6 -22.6725 -6 5 -4.90406 -10.0538 -2.6781 -4.3043 
-0.0107711 -0.705455 -1.65781 -0.00928834 -0.527021 -0.540224 -6 -33.0526 -10 5 -1.29664 -5.37468 -4.32181 -6.71794 
-0.693421 0 -3.02804 -0.00928834 0 -5.68379 -10 -34.1903 -8 6 -1.58872 -5.37468 -0.212956 -2.34827 
-0.00992241 0 -8.44326 -0.586755 0 -13.3788 -6 -22.9709 -8 5 -5.20036 -10.0538 -4.57358 -7.50657 
-2.21345 0 0 -1.78503 0 0 0 -32.1624 -12 6 -2.55647 -7.7497 -5.55947 -12.0056 
-0.0107711 -0.705455 -1.201 -0.00928834 -0.710243 -0.540224 -6 -33.7271 -9 5 -0.97819 -5.37468 -4.67849 -5.11077 
-6.83758 0 0 -1.0589 0 0 0 -28.9528 -7 5 -4.97393 -8.81789 -2.63765 -4.58353 
-2.22345 0 0 -1.78503 0 0 0 -32.1625 -12 6 -2.6105 -7.7497 -5.79308 -12.4384 
0 -3.66356 -4.80406 0 -5.49306 -3.66356 -8 -24.3342 -7 3 -6.16537 -9.27783 -1.02165 -5.81144 
-0.0107711 -0.705455 -1.41264 -0.00928834 -0.566953 -0.540224 -6 -34.4188 -9 5 -1.39156 -5.37468 -3.57987 -4.50801 
-0.0107711 -0.705455 -1.40917 -0.00928834 -0.781008 -0.540224 -6 -34.4188 -9 5 -1.34443 -5.37468 -4.05945 -4.94088 
0 -4.47213 -5.92658 0 -7.44172 -0.540224 -10 -29.0044 -8 4 -1.08252 -5.37468 -0.0935198 -2.34827 
0 -0.705455 -6.28183 0 -3.80666 -0.540224 -12 -28.835 -7 3 -3.4166 -6.44286 0 -2.06532 
-0.00999981 0 -7.4156 -0.00243895 0 -5.30404 -12 -32.7961 -8 4 -1.91431 -5.37468 -0.254597 -2.34827 
-4.06549 0 0 -1.59372 0 0 0 -34.9034 -9 5 -0.97819 -5.37468 -4.67849 -5.11077 
-1.19809 0 0 -0.846731 0 0 0 -29.6849 -6 5 -5.59307 -10.7069 -5.86549 -7.21767 
-0.777212 0 0 -0.515357 0 0 0 -27.9376 -12 5 -4.7124 -13.6093 -12.2367 -19.2326 
-0.00392168 -5.49306 -8.42713 -0.586755 -5.68017 -5.49306 -10 -26.9115 -6 4 -2.47568 -7.67876 -0.0404502 -1.78609 
-0.787217 0 0 -0.515357 0 0 0 -27.9377 -12 5 -4.76643 -13.6093 -12.4704 -19.6654 
0 -4.82831 -5.92658 0 -6.71052 -0.0161294 -8 -24.0449 -7 3 -4.81353 -6.61057 -3.35306 -2.06903 
-2.0089 0 0 -1.80581 0 0 0 -36.5324 -10 5 -1.29664 -5.37468 -4.32181 -6.71794 
-4.80656 0 -3.90806 -4.79389 0 -5.69684 -10 -26.5851 -8 6 -5.77361 -11.0282 -1.43308 -6.02789 
-2.28141 0 0 -2.07832 0 0 0 -36.5716 -10 5 -1.36461 -5.37468 -4.0404 -6.28507 
-4.79579 0 -9.59015 -0.0526437 0 -6.72719 -8 -25.5946 -8 4 -4.93915 -13.2396 -1.96799 -9.75285 
-0.00999981 0 -7.38329 -0.00243895 0 -5.31944 -12 -27.8366 -7 4 -5.16219 -6.61057 -3.35306 -2.06903 
-0.0107711 -3.66356 -1.14143 -0.00928834 -1.06736 -3.66356 -6 -30.9621 -8 5 -8.36214 -8.20965 -1.51293 -6.09439 
-0.0491857 -0.705455 -1.57687 -0.178885 -0.731196 -0.540224 -6 -35.1869 -12 6 -2.55647 -7.7497 -5.55947 -12.0056 
-0.0121857 0 -8.42713 -0.586755 0 -11.7294 -5 -32.0677 -6 4 -2.47568 -7.67876 -0.0404502 -1.78609 
-0.05919 -0.705455 -1.57687 -0.178885 -0.731196 -0.540224 -6 -35.187 -12 6 -2.6105 -7.7497 -5.79308 -12.4384 
-1.09924 0 -10.2888 -1.46339 0 -8.95832 -10 -31.8391 -8 6 -1.39611 -5.37468 -0.13397 -2.34827 
-0.00992241 0 -8.82577 -0.586755 0 -13.3788 -6 -28.2033 -9 5 -3.52757 -10.0538 -5.1291 -9.66632 
-9.40281 0 0 -9.00977 0 0 0 -26.8686 -8 5 -5.42707 -11.0282 -1.39263 -6.02789 
-0.00992241 0 -8.7709 -0.586755 0 -13.3788 -6 -28.2034 -9 5 -3.54761 -10.0538 -5.42636 -10.0992 
-4.79579 0 -5.95689 -4.20469 0 -6.72719 -8 -26.3037 -8 4 -5.46003 -11.0282 -1.39263 -6.02789 
-0.0151134 -8.66854 -8.54706 -0.00826402 -7.09589 -6.49278 -4 -27.204 -6 5 -2.67371 -7.67876 -0.159886 -1.78609 
-0.00826402 -5.68017 -8.98333 0 -8.66854 -11.1732 -4 -26.6388 -6 4 -2.47568 -7.67876 -0.0404502 -1.78609 
-0.0107711 0 -3.90407 -0.589194 0 -5.70649 -10 -35.53 -10 5 -1.99524 -5.37468 -3.89347 -6.28507 
-0.0107711 -3.66356 -1.14746 -0.00928834 -4.79579 -3.66356 -6 -31.6689 -8 5 -4.90619 -13.2396 -1.96799 -9.75285 
-0.688163 -5.49306 -8.42713 -0.586755 -5.68017 -6.03328 -6 -28.8465 -7 5 -2.55096 -6.44286 -0.0404502 -2.06532 
-2.82454 0 0 -1.78503 0 0 0 -35.3988 -8 6 -3.81908 -7.7497 -2.73117 -4.86648 
-4.80656 0 -7.54132 -0.641838 0 -5.69684 -10 -27.8608 -8 6 -5.25274 -13.2396 -2.00844 -9.75285 
-0.0107711 0 -3.91776 -0.589194 0 -5.72018 -10 -35.5301 -10 5 -2.07873 -5.37468 -4.32633 -6.71794 
-2.51466 0 0 -1.73468 0 0 0 -37.938 -9 5 -1.39156 -5.37468 -3.57987 -4.50801 
-2.54052 0 0 -1.51326 0 0 0 -37.8986 -9 5 -1.34443 -5.37468 -4.05945 -4.94088 
-5.25076 0 0 -4.85772 0 0 0 -31.6689 -8 5 -4.90619 -13.2396 -1.96799 -9.75285 
-0.693421 0 -1.84113 -0.00928834 0 -7.09699 -10 -26.5226 -11 6 -7.22294 -5.37468 -11.9913 -8.25464 
-0.0151134 -0.897943 -8.54706 -0.00826402 -7.09589 -6.36105 -4 -26.0923 -6 5 -3.36271 -8.33186 -3.34727 -4.69946 
