FEATURES_TXT_BEGIN_0 0 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.877303 0 0 -0.708764 0 0 0 -26.4334 -9 4 -12.3767 -9.11786 -10.7839 -9.14124 
-5.25648 0 0 -0.122079 0 0 0 -25.6544 -11 5 -11.1678 -10.3431 -11.6181 -15.787 
-1.19261 0 0 -1.64221 0 0 0 -32.8723 -9 5 -6.62049 -6.73268 -5.60661 -5.73636 
-0.130823 -3.93183 -1.13734 -0.0212583 -5.96871 -0.0400056 -10 -29.4957 -14 5 -4.46025 -5.01908 -7.24812 -13.818 
-2.5901 0 0 -2.32878 0 0 0 -39.686 -14 5 -5.40371 -5.01908 -6.17626 -12.9523 
-0.123232 -1.01121 -0.471713 -0.0212583 -0.744017 -0.71897 -10 -33.0316 -12 7 -5.07297 -6.01181 -3.95438 -10.9022 
-0.123232 -3.05941 -1.79341 -0.0212583 -5.58725 -0.000739252 -10 -26.3627 -11 5 -5.13251 -6.57396 -3.50659 -9.18046 
-2.64454 0 0 -2.30944 0 0 0 -31.4677 -12 5 -10.1122 -8.04968 -8.61752 -13.361 
-2.32518 0 0 -2.05628 0 0 0 -39.6044 -14 5 -5.29753 -5.01908 -6.55298 -13.818 
-2.59769 0 0 -2.32878 0 0 0 -39.6436 -14 5 -5.36549 -5.01908 -6.27157 -13.3852 
-0.130823 -1.01121 -0.471713 -0.0212583 -0.744017 -0.71897 -10 -32.9893 -12 7 -5.03475 -6.01181 -4.04968 -11.335 
-0.130823 -3.05941 -1.79341 -0.0212583 -5.58725 -0.000739252 -10 -26.3204 -11 5 -5.09429 -6.57396 -3.6019 -9.61333 
-2.65213 0 0 -2.30944 0 0 0 -31.4254 -12 5 -10.074 -8.04968 -8.71283 -13.7939 
-5.42742 -0.305754 -0.0157973 -0.26708 -0.548166 -0.194876 -4 -27.494 -7 7 -6.51562 -6.25498 -4.5171 -1.59719 
-0.599103 -3.05941 -1.13734 -0.26708 -5.96871 -0.000739252 -10 -25.8246 -8 6 -3.24038 -5.01908 -1.89504 -1.87643 
-3.35298 0 0 -0.977985 0 0 0 -34.8169 -11 4 -3.67115 -6.01182 -7.95102 -10.097 
-3.55722 -0.305754 -0.0157973 -0.0212583 -0.548166 -0.245437 -4 -36.8414 -13 6 -4.3897 -5.01908 -7.21541 -11.778 
-5.35858 0 0 -0.483091 0 0 0 -25.7527 -11 5 -12.1302 -10.1106 -12.4391 -14.9647 
-3.56481 -0.305754 -0.0157973 -0.0212583 -0.548166 -0.245437 -4 -36.7991 -13 6 -4.35148 -5.01908 -7.31072 -12.2109 
-4.37418 0 0 -1.84419 0 0 0 -38.0177 -13 5 -5.01729 -5.01908 -6.81434 -11.778 
-0.599103 -0.705455 -1.54468 -0.505573 -0.731196 -0.540224 -6 -32.4535 -8 6 -4.03007 -5.01908 -1.00289 -1.87643 
-5.36617 0 0 -0.483091 0 0 0 -25.7104 -11 5 -12.0919 -10.1106 -12.5344 -15.3976 
-9.36254 0 -0.461869 -0.753211 0 -1.58527 -6 -33.0541 -12 7 -3.84321 -5.01908 -2.48405 -9.0155 
0 -0.705455 -1.95079 0 -0.731196 -1.58527 -12 -31.9974 -10 5 -1.75735 -5.01908 -0.935979 -5.0787 
-4.38177 0 0 -1.84419 0 0 0 -37.9754 -13 5 -4.97907 -5.01908 -6.90965 -12.2109 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.622322 0 0 -0.24234 0 0 0 -8.86345 -11 5 -1.49538 -4.91026 -0.377265 -5.89843 
-0.691705 0 0 -0.24234 0 0 0 -11.1192 -13 5 -6.80817 -4.91026 -8.20868 -9.1007 
-0.395239 0 0 -0.24234 0 0 0 -15.1929 -15 5 -2.46312 -7.28528 -5.72378 -15.5557 
-0.405243 0 0 -0.24234 0 0 0 -15.193 -15 5 -2.51715 -7.28528 -5.95739 -15.9886 
-5.18355 0 0 -0.24234 0 0 0 -10.3131 -13 5 -4.02203 -7.28528 -4.79096 -11.6189 
-1.00633 0 0 -0.24234 0 0 0 -11.26 -11 5 -3.72574 -7.28528 -2.89548 -8.41665 
-0.470924 0 0 -0.174517 0 0 0 -18.6039 -11 4 -1.4456 -5.05258 -0.319522 -7.12221 
-1.5102 0 0 -0.24234 0 0 0 -21.3107 -14 5 -2.34925 -7.28528 -5.34648 -13.7787 
-1.65452 0 0 -0.24234 0 0 0 -21.3108 -14 5 -2.36929 -7.28528 -5.64374 -14.2115 
-2.30114 0 0 -0.24234 0 0 0 -21.1681 -12 5 -6.81455 -4.91026 -8.20868 -7.868 
-0.51093 0 0 -0.180365 0 0 0 -28.1802 -15 5 -2.558 -7.4276 -6.94755 -16.7795 
-0.520934 0 0 -0.180365 0 0 0 -28.1803 -15 5 -2.61203 -7.4276 -7.18117 -17.2124 
-0.807396 0 0 -0.180365 0 0 0 -25.1203 -13 5 -6.90305 -5.05258 -9.43246 -10.3245 
-5.23043 0 0 -0.24234 0 0 0 -22.5915 -12 5 -3.93353 -7.28528 -4.74295 -10.3862 
-1.12202 0 0 -0.180365 0 0 0 -24.0157 -11 5 -3.82062 -7.4276 -4.11925 -9.64042 
-1.39932 0 0 -3.96842 0 0 0 -25.9276 -12 7 -1.84192 -4.91026 -6.5915 -9.96434 
-5.29924 0 0 -0.180365 0 0 0 -24.3141 -13 5 -4.11692 -7.4276 -6.01473 -12.8427 
-1.62589 0 0 -0.180365 0 0 0 -29.5466 -14 5 -2.44413 -7.4276 -6.57026 -15.0024 
-1.15254 0 0 -0.956278 0 0 0 -28.483 -11 6 -2.53093 -5.56337 -3.6051 -8.8118 
-1.77021 0 0 -0.180365 0 0 0 -29.5466 -14 5 -2.46417 -7.4276 -6.86751 -15.4353 
-6.29878 0 0 -5.82336 0 0 0 -26.9974 -12 7 -1.84192 -4.91026 -4.61742 -8.66094 
-1.4687 0 0 -3.96842 0 0 0 -28.1833 -14 7 -7.15472 -4.91026 -14.4229 -13.1666 
-2.41684 0 0 -0.180365 0 0 0 -29.404 -12 5 -6.90943 -5.05258 -9.43246 -9.09178 
-1.17224 0 0 -3.96842 0 0 0 -32.257 -16 7 -2.80967 -7.28528 -11.938 -19.6216 
-1.18224 0 0 -3.96842 0 0 0 -32.2571 -16 7 -2.8637 -7.28528 -12.1716 -20.0545 
-5.96054 0 0 -3.96842 0 0 0 -27.3772 -14 7 -4.36858 -7.28528 -11.0052 -15.6848 
-1.78333 0 0 -3.96842 0 0 0 -28.3241 -12 7 -4.07228 -7.28528 -9.10972 -12.4826 
-1.22192 0 0 -0.956278 0 0 0 -30.7388 -13 6 -7.84373 -5.56337 -11.4365 -12.0141 
-0.925456 0 0 -0.956278 0 0 0 -34.8124 -15 6 -3.49868 -7.93839 -8.95161 -18.4691 
-0.93546 0 0 -0.956278 0 0 0 -34.8125 -15 6 -3.55271 -7.93839 -9.18523 -18.902 
-5.71376 0 0 -0.956278 0 0 0 -29.9326 -13 6 -5.05759 -7.93839 -8.01879 -14.5323 
-5.34612 0 0 -0.180365 0 0 0 -30.8273 -12 5 -4.02842 -7.4276 -5.96673 -11.61 
-0.406071 0 -3.76888 -0.157517 0 -3.29732 -8 -29.7728 -11 6 -1.96206 -4.91026 -0.177117 -5.89843 
-1.53655 0 0 -0.956278 0 0 0 -30.8796 -11 6 -4.76129 -7.93839 -6.12331 -11.33 
-6.36816 0 0 -5.82336 0 0 0 -29.2532 -14 7 -7.15472 -4.91026 -12.4488 -11.8632 
-6.0717 0 0 -5.82336 0 0 0 -33.3269 -16 7 -2.80967 -7.28528 -9.96393 -18.3182 
-6.0817 0 0 -5.82336 0 0 0 -33.327 -16 7 -2.8637 -7.28528 -10.1975 -18.7511 
-0.406071 0 -2.33383 -0.157517 0 -3.29732 -8 -30.1044 -13 6 -4.48871 -7.28528 -4.59081 -11.6189 
-10.86 0 0 -5.82336 0 0 0 -28.447 -14 7 -4.36858 -7.28528 -9.03111 -14.3814 
-6.68279 0 0 -5.82336 0 0 0 -29.394 -12 7 -4.07228 -7.28528 -7.13563 -11.1792 
-1.24792 0 0 -3.9006 0 0 0 -35.6681 -12 6 -1.79214 -5.05258 -6.53376 -11.1881 
-0.406071 0 -3.05731 -0.157517 0 -3.29732 -8 -29.7469 -11 6 -4.19242 -7.28528 -2.69533 -8.41665 
-0.406071 0 -4.26362 -0.157517 0 -3.29732 -8 -30.9106 -13 6 -7.27485 -4.91026 -8.00854 -9.1007 
-1.00114 0 0 -0.888455 0 0 0 -38.2235 -11 5 -2.48115 -5.70568 -3.54736 -10.0356 
-1.10658 0 -2.21266 -0.765106 0 -9.96123 -7 -31.1253 -11 7 -1.88405 -4.91026 -0.434946 -5.89843 
-1.10658 0 -2.7074 -0.765106 0 -2.68913 -7 -33.2608 -13 7 -7.19684 -4.91026 -8.26637 -9.1007 
-2.2872 0 0 -3.96842 0 0 0 -38.3749 -15 7 -2.69579 -7.28528 -11.5607 -17.8446 
-2.43151 0 0 -3.96842 0 0 0 -38.3749 -15 7 -2.71583 -7.28528 -11.858 -18.2774 
-6.14738 0 0 -5.75554 0 0 0 -36.7379 -12 6 -1.79214 -5.05258 -4.55968 -9.88471 
-0.385236 -0.0136984 -0.82964 -0.00526285 -4.57471 -0.826305 -8 -33.3992 -14 5 -4.44659 -7.28528 -8.77328 -14.3814 
-1.0384 0 -4.95962 -0.739009 0 -8.42752 -10 -30.9886 -11 6 -1.96206 -4.91026 -0.177117 -5.89843 
-2.04042 0 0 -0.956278 0 0 0 -40.9303 -14 6 -3.3848 -7.93839 -8.57432 -16.692 
-0.608433 -0.897943 -2.3177 -0.240911 -2.11998 -6.62368 -4 -33.7125 -11 7 -2.57306 -5.56337 -3.62233 -8.8118 
-2.18473 0 0 -0.956278 0 0 0 -40.9303 -14 6 -3.40484 -7.93839 -8.87157 -17.1249 
-0.406071 0 -6.24953 -0.157517 0 -3.29732 -8 -36.4107 -15 6 -2.9298 -7.28528 -5.52363 -15.5557 
-1.08574 0 -6.78737 -0.612852 0 -5.45467 -6 -35.0562 -11 7 -1.88405 -4.91026 -0.434946 -5.89843 
-0.406071 0 -6.03128 -0.157517 0 -3.29732 -8 -36.4108 -15 6 -2.98383 -7.28528 -5.75724 -15.9886 
-0.406071 0 -4.54451 -0.157517 0 -6.13054 -6 -35.9538 -11 6 -1.83427 -5.05258 -0.377203 -7.12221 
-0.654052 -1.23143 -5.3362 -0.0939202 -6.0845 -1.55583 -4 -35.8371 -11 7 -1.88405 -4.91026 -0.434946 -5.89843 
-0.608433 -8.66854 -2.3177 -0.240911 -2.11998 -6.75541 -4 -32.4401 -11 7 -1.88405 -4.91026 -0.434946 -5.89843 
-0.385236 -0.0136984 -1.55312 -0.00526285 -4.57471 -0.826305 -8 -33.0256 -12 5 -4.15029 -7.28528 -6.8778 -11.1792 
-0.356105 0 -3.62578 -0.246174 0 -1.55583 -8 -39.6892 -11 7 -1.88405 -4.91026 -0.434946 -5.89843 
-0.406071 0 -2.71634 -0.157517 0 -3.29732 -8 -38.6606 -14 6 -2.81592 -7.28528 -5.14634 -13.7787 
-0.385236 -0.0136984 -2.75942 -0.00526285 -4.57471 -0.826305 -8 -34.2054 -14 5 -7.23273 -4.91026 -12.191 -11.8632 
-0.406071 0 -2.66148 -0.157517 0 -3.29732 -8 -38.6606 -14 6 -2.83597 -7.28528 -5.44359 -14.2115 
-7.18666 0 0 -5.82336 0 0 0 -39.4447 -15 7 -2.69579 -7.28528 -9.58664 -16.5412 
-1.86308 0 0 -4.09561 0 0 0 -39.9157 -12 7 -2.53093 -5.56337 -9.77889 -12.8777 
-1.10485 0 -9.26797 -0.744272 0 -8.05575 -6 -33.4759 -11 7 -1.88405 -4.91026 -0.434946 -5.89843 
-3.07814 0 0 -3.96842 0 0 0 -38.2323 -13 7 -7.16109 -4.91026 -14.4229 -11.9339 
-1.0384 0 -3.52458 -0.739009 0 -8.42752 -10 -32.202 -13 6 -4.48871 -7.28528 -4.59081 -11.6189 
-1.10485 0 -4.43947 -0.744272 0 -11.1557 -6 -33.6682 -11 7 -1.97893 -5.05258 -1.65872 -7.12221 
-7.33098 0 0 -5.82336 0 0 0 -39.4448 -15 7 -2.71583 -7.28528 -9.88389 -16.974 
-0.1431 -4.57471 -8.50648 0 -7.05531 -5.67332 -4 -30.1215 -11 4 -1.01505 -4.91026 -0.377265 -5.89843 
-1.10658 0 -0.77762 -0.765106 0 -5.57153 -7 -37.8408 -13 7 -4.41071 -7.28528 -4.84864 -11.6189 
-0.973077 0 -5.75435 -1.05764 0 -8.4969 -10 -32.9186 -11 6 -1.96206 -4.91026 -0.177117 -5.89843 
-1.08574 0 -5.35233 -0.612852 0 -5.45467 -6 -36.563 -13 7 -4.41071 -7.28528 -4.84864 -11.6189 
-0.869834 0 -3.76888 -0.157517 0 -3.16559 -8 -37.2719 -11 6 -2.65107 -5.56337 -3.3645 -8.8118 
-0.385236 -0.0136984 -2.26468 -0.00526285 -4.57471 -0.826305 -8 -39.1944 -12 5 -1.91993 -4.91026 -4.35959 -8.66094 
-0.406071 0 -5.34815 -0.157517 0 -2.64507 -8 -38.1245 -12 6 -1.91993 -4.91026 -6.33367 -9.96434 
-2.83136 0 0 -0.956278 0 0 0 -40.7877 -12 6 -7.8501 -5.56337 -11.4365 -10.7814 
-0.406071 0 -7.1929 -0.157517 0 -6.13054 -6 -38.1372 -11 6 -1.688 -4.91026 -1.35412 -5.89843 
-1.28793 0 0 -3.90645 0 0 0 -45.2444 -16 7 -2.90455 -7.4276 -13.1618 -20.8454 
-0.368792 -7.05531 -1.45117 -0.00526285 -9.21801 -3.71357 -3 -35.076 -11 4 -1.49538 -4.91026 -0.377265 -5.89843 
-0.523489 0 -3.76888 -0.178352 0 -7.39356 -8 -38.0086 -11 7 -1.97893 -5.05258 -1.65872 -7.12221 
-1.29793 0 0 -3.90645 0 0 0 -45.2444 -16 7 -2.95858 -7.4276 -13.3954 -21.2783 
-1.58439 0 0 -3.90645 0 0 0 -42.1844 -14 7 -7.2496 -5.05258 -15.6467 -14.3904 
-6.00743 0 0 -3.96842 0 0 0 -39.6556 -13 7 -4.28008 -7.28528 -10.9572 -14.4521 
-1.10485 0 -7.83293 -0.744272 0 -8.05575 -6 -34.9828 -13 7 -4.41071 -7.28528 -4.84864 -11.6189 
-1.0384 0 -5.45436 -0.739009 0 -8.42752 -10 -33.0082 -13 6 -7.27485 -4.91026 -8.00854 -9.1007 
-0.385236 -0.0136984 -4.74534 -0.00526285 -4.57471 -0.826305 -8 -39.4651 -16 5 -2.88767 -7.28528 -9.7061 -18.3182 
-1.0384 0 -4.24806 -0.739009 0 -8.42752 -10 -32.5806 -11 6 -4.19242 -7.28528 -2.69533 -8.41665 
-1.10658 0 -1.5011 -0.765106 0 -7.44641 -7 -36.8964 -11 7 -4.11441 -7.28528 -2.95316 -8.41665 
-1.10485 0 -3.00443 -0.744272 0 -11.1557 -6 -35.175 -13 7 -4.50559 -7.4276 -6.07241 -12.8427 
-0.368792 -5.83773 -1.45117 -0.00526285 -9.21801 -3.71357 -3 -35.2682 -11 4 -1.59026 -5.05258 -1.60104 -7.12221 
-1.89902 0 0 -3.90645 0 0 0 -41.0798 -12 7 -4.16716 -7.4276 -10.3335 -13.7063 
-0.385236 -0.0136984 -4.52708 -0.00526285 -4.57471 -0.826305 -8 -39.4652 -16 5 -2.94171 -7.28528 -9.93972 -18.7511 
-0.1431 -4.57471 -7.07144 0 -7.05531 -5.67332 -4 -31.6283 -13 4 -3.54171 -7.28528 -4.79096 -11.6189 
-0.406071 0 -2.65418 -0.157517 0 -3.29732 -8 -38.518 -12 6 -7.28123 -4.91026 -8.00854 -7.868 
-0.677816 -0.897943 -2.3177 -0.240911 -2.11998 -6.62368 -4 -35.9683 -13 7 -7.88585 -5.56337 -11.4538 -12.0141 
-0.869834 0 -2.33383 -0.157517 0 -3.16559 -8 -37.6036 -13 6 -5.17772 -7.93839 -7.7782 -14.5323 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.637879 0 0 -0.153169 0 0 0 -11.5686 -15 5 -3.92028 -7.1699 -3.93001 -12.4377 
-0.672169 0 0 -0.156047 0 0 0 -11.5263 -15 6 -4.17239 -7.1699 -4.3689 -12.8706 
-0.42653 0 0 -0.106037 0 0 0 -10.7625 -15 5 -4.54075 -10.1903 -3.28956 -15.162 
-0.359418 0 0 -0.106037 0 0 0 -9.57803 -11 5 -3.40658 -7.1699 -0.420789 -5.29862 
-0.415303 0 0 -0.0975991 0 0 0 -10.7201 -15 4 -4.41161 -10.1903 -3.08598 -15.5948 
-0.705541 0 0 -0.189418 0 0 0 -12.3936 -13 6 -4.47778 -7.1699 -4.91544 -8.50089 
-1.08955 0 0 -0.189418 0 0 0 -11.5874 -13 6 -6.70813 -9.54492 -7.43366 -11.0191 
-0.742505 0 0 -0.160557 0 0 0 -10.9153 -11 4 -5.28346 -9.54492 -2.63765 -7.81683 
-0.832989 0 0 -0.599594 0 0 0 -11.8998 -15 6 -9.1959 -10.2005 -10.757 -17.216 
-0.822985 0 0 -0.589589 0 0 0 -11.9421 -15 6 -9.09582 -10.8459 -10.5234 -16.9893 
-0.723291 0 0 -0.238581 0 0 0 -13.2906 -15 6 -8.27179 -10.433 -9.84075 -17.6055 
-0.713287 0 0 -0.228577 0 0 0 -13.3329 -15 6 -8.17171 -11.0784 -9.60714 -17.3787 
-0.520238 0 0 -0.549584 0 0 0 -9.68327 -11 5 -8.43009 -10.2005 -6.80893 -9.6441 
-0.58735 0 0 -0.549584 0 0 0 -11.1359 -15 5 -9.56426 -13.2209 -9.67771 -19.5075 
-0.615974 0 0 -0.549584 0 0 0 -11.0936 -15 5 -9.79845 -13.2209 -10.0454 -19.9403 
-0.41054 0 0 -0.188571 0 0 0 -11.1748 -11 5 -7.50598 -10.433 -5.89264 -10.0336 
-0.477652 0 0 -0.188571 0 0 0 -12.5267 -15 5 -8.64015 -13.4534 -8.76141 -19.8969 
-0.506275 0 0 -0.188571 0 0 0 -12.4844 -15 5 -8.87434 -13.4534 -9.12914 -20.3298 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0190351 0 0 -0.0151134 0 0 0 -4.30498 -6 3 -2.12913 -7.67876 0 -1.78609 
-0.123231 0 0 -0.719548 0 0 0 -10.3055 -10 5 -3.64145 -10.0538 -5.5064 -11.4434 
-0.133236 0 0 -0.719548 0 0 0 -10.3056 -10 5 -3.69548 -10.0538 -5.74001 -11.8762 
-0.419698 0 0 -0.719548 0 0 0 -14.6464 -8 5 -7.9865 -7.67876 -7.9913 -4.98836 
-0.734325 0 0 -0.719548 0 0 0 -13.5419 -6 5 -4.90406 -10.0538 -2.6781 -4.3043 
-0.407791 0 0 -0.0147533 0 0 0 -19.7159 -7 4 -3.6888 -6.44287 -2.25993 -2.06532 
-4.91154 0 0 -0.719548 0 0 0 -13.8403 -8 5 -5.20036 -10.0538 -4.57358 -7.50657 
-1.23819 0 0 -0.719548 0 0 0 -19.0727 -9 5 -3.52757 -10.0538 -5.1291 -9.66632 
-1.38251 0 0 -0.719548 0 0 0 -19.0728 -9 5 -3.54761 -10.0538 -5.42636 -10.0992 
-2.17503 0 0 -1.61543 0 0 0 -26.1618 -8 5 -1.04956 -5.37468 -0.0935198 -2.34827 
-0.511987 0 0 -0.719188 0 0 0 -25.7164 -11 6 -5.20112 -8.81789 -7.76633 -11.7226 
-2.02914 0 0 -0.719548 0 0 0 -18.9301 -7 5 -7.99288 -7.67876 -7.9913 -3.75566 
-0.521991 0 0 -0.719188 0 0 0 -25.7165 -11 6 -5.25515 -8.81789 -7.99994 -12.1555 
-0.738798 0 0 -0.34576 0 0 0 -21.937 -8 4 -3.20549 -11.2343 -6.77079 -9.57529 
-4.95842 0 0 -0.719548 0 0 0 -20.3535 -7 5 -5.11186 -10.0538 -4.52557 -6.27387 
-1.17754 0 0 -0.974453 0 0 0 -30.1467 -9 5 -2.33917 -5.37468 -5.70811 -5.47987 
-2.27923 0 0 -2.31987 0 0 0 -32.1624 -12 7 -2.56188 -7.7497 -5.59992 -12.0056 
-2.28923 0 0 -2.31987 0 0 0 -32.1625 -12 7 -2.61591 -7.7497 -5.83353 -12.4384 
-0.0107711 -0.705455 -1.57687 -0.00928834 -0.731196 -0.540224 -6 -29.1863 -8 5 -1.04956 -5.37468 -0.0935198 -2.34827 
-3.41994 0 0 -0.0526437 0 0 0 -24.5162 -7 2 -6.32868 -9.27783 -1.02165 -5.81144 
-5.23064 0 0 -4.8376 0 0 0 -24.2268 -7 4 -4.78058 -6.61058 -3.35306 -2.06903 
-0.814078 0 0 -0.846731 0 0 0 -27.5338 -6 5 -3.36271 -8.33186 -3.34727 -4.69946 
-0.842994 0 0 -1.05019 0 0 0 -27.9376 -12 6 -4.71781 -13.6093 -12.2772 -19.2326 
-0.852998 0 0 -1.05019 0 0 0 -27.9377 -12 6 -4.77184 -13.6093 -12.5108 -19.6654 
-0.808453 0 0 -0.719188 0 0 0 -30.0574 -9 6 -9.54617 -6.44287 -10.2512 -5.26759 
-0.0107711 -0.705455 -1.50465 -0.00928834 -0.37386 -0.540224 -6 -33.0525 -10 5 -1.36461 -5.37468 -4.0404 -6.28507 
-1.12308 0 0 -0.719188 0 0 0 -28.9528 -7 6 -6.46373 -8.81789 -4.93803 -4.58353 
-4.33415 0 0 -3.94112 0 0 0 -33.0526 -10 4 -1.73219 -5.37468 -4.28588 -6.71794 
-2.0089 0 0 -1.80581 0 0 0 -36.5324 -10 5 -1.29664 -5.37468 -4.32181 -6.71794 
-2.28141 0 0 -2.07832 0 0 0 -36.5716 -10 5 -1.36461 -5.37468 -4.0404 -6.28507 
-1.28174 0 0 -1.67889 0 0 0 -36.1472 -13 7 -3.85149 -7.7497 -11.2145 -15.1372 
-5.3003 0 0 -0.719188 0 0 0 -29.2512 -9 6 -6.76003 -8.81789 -6.83351 -7.7858 
-1.29174 0 0 -1.67889 0 0 0 -36.1473 -13 7 -3.90552 -7.7497 -11.4481 -15.57 
-4.06549 0 0 -1.59372 0 0 0 -34.9034 -9 5 -0.97819 -5.37468 -4.67849 -5.11077 
-3.83631 0 0 -3.44327 0 0 0 -33.7271 -9 4 -1.59606 -5.37468 -4.82488 -5.11078 
-0.114967 -0.705455 -1.57687 -0.713723 -0.731196 -0.540224 -6 -35.1869 -12 7 -2.56188 -7.7497 -5.59992 -12.0056 
0 -0.705455 -4.80406 0 -5.49306 -0.540224 -8 -25.0433 -7 3 -2.23737 -6.44286 0 -2.06532 
-0.0107711 -0.705455 -1.41264 -0.00928834 -0.566953 -0.540224 -6 -34.4188 -9 5 -1.39156 -5.37468 -3.57987 -4.50801 
-1.62695 0 0 -0.719188 0 0 0 -34.4837 -10 6 -5.08724 -8.81789 -7.38903 -9.94555 
-0.124972 -0.705455 -1.57687 -0.713723 -0.731196 -0.540224 -6 -35.187 -12 7 -2.61591 -7.7497 -5.83353 -12.4384 
-3.90097 0 0 -0.215785 0 0 0 -30.5167 -11 4 -8.51038 -11.6529 -6.4876 -15.4687 
-1.77127 0 0 -0.719188 0 0 0 -34.4837 -10 6 -5.10728 -8.81789 -7.68628 -10.3784 
-0.0107711 -0.705455 -1.40917 -0.00928834 -0.781008 -0.540224 -6 -34.4188 -9 5 -1.34443 -5.37468 -4.05945 -4.94088 
-2.51466 0 0 -1.73468 0 0 0 -37.938 -9 5 -1.39156 -5.37468 -3.57987 -4.50801 
-3.91098 0 0 -0.215785 0 0 0 -30.5168 -11 4 -8.56441 -11.6529 -6.72121 -15.9016 
-2.54052 0 0 -1.51326 0 0 0 -37.8986 -9 5 -1.34443 -5.37468 -4.05945 -4.94088 
-5.33484 0 0 -5.54204 0 0 0 -30.2274 -11 6 -6.2929 -8.9856 -8.85946 -11.7263 
-5.34484 0 0 -5.54204 0 0 0 -30.2275 -11 6 -6.34693 -8.9856 -9.09307 -12.1592 
-2.57569 0 0 -2.31987 0 0 0 -36.5033 -10 7 -6.90693 -5.37468 -8.08482 -5.55054 
-0.693421 0 -1.84113 -0.00928834 0 -7.09699 -10 -26.5226 -11 6 -7.22294 -5.37468 -11.9913 -8.25464 
-0.693421 0 -1.99429 -0.00928834 0 -6.82448 -10 -26.5227 -11 6 -7.15498 -5.37468 -12.2727 -8.68751 
-0.275597 0 -3.89388 -0.706873 0 -5.6963 -10 -24.3947 -7 6 -5.32515 -6.61058 -3.51295 -2.06903 
-2.89032 0 0 -2.31987 0 0 0 -35.3988 -8 7 -3.82449 -7.7497 -2.77162 -4.86648 
-0.586995 0 0 -0.846731 0 0 0 -33.7533 -10 5 -4.33046 -10.7069 -8.69378 -14.3567 
-0.268747 -0.705455 -2.7726 -0.704434 -4.36945 -0.540224 -10 -27.7028 -7 5 -3.36811 -6.44286 -0.159886 -2.06532 
-0.596999 0 0 -0.846731 0 0 0 -33.7534 -10 5 -4.38449 -10.7069 -8.9274 -14.7896 
-0.883461 0 0 -0.846731 0 0 0 -30.7894 -8 5 -8.67551 -8.33186 -11.1787 -7.90173 
-7.06754 0 0 -2.31987 0 0 0 -35.6971 -10 7 -4.12079 -7.7497 -4.6671 -8.06875 
-1.19809 0 0 -0.846731 0 0 0 -29.6849 -6 5 -5.59307 -10.7069 -5.86549 -7.21767 
-0.114967 -0.705455 -1.50465 -0.713723 -0.37386 -0.540224 -6 -39.053 -14 7 -2.87693 -7.7497 -9.5468 -15.9424 
-0.124972 -0.705455 -1.50465 -0.713723 -0.37386 -0.540224 -6 -39.0531 -14 7 -2.93096 -7.7497 -9.78041 -16.3752 
-4.43835 0 0 -4.64555 0 0 0 -39.0531 -14 6 -3.2445 -7.7497 -9.79228 -16.3752 
-2.1131 0 0 -2.51025 0 0 0 -42.5329 -14 7 -2.80896 -7.7497 -9.82821 -16.3752 
-5.69672 0 0 -5.30368 0 0 0 -30.9621 -8 5 -8.36213 -8.20965 -1.51293 -6.09439 
-4.44835 0 0 -4.64555 0 0 0 -39.0532 -14 6 -3.29853 -7.7497 -10.0259 -16.8081 
-2.3856 0 0 -2.78276 0 0 0 -42.5722 -14 7 -2.87693 -7.7497 -9.5468 -15.9424 
-9.40281 0 0 -9.00977 0 0 0 -26.8686 -8 5 -5.42707 -11.0282 -1.39263 -6.02789 
-2.1231 0 0 -2.51025 0 0 0 -42.533 -14 7 -2.86299 -7.7497 -10.0618 -16.8081 
-0.00992241 0 -9.8783 -0.586755 0 -13.3788 -6 -20.7485 -6 5 -2.6737 -7.67876 -0.159886 -1.78609 
-2.39561 0 0 -2.78276 0 0 0 -42.5723 -14 7 -2.93096 -7.7497 -9.78041 -16.3752 
