FEATURES_TXT_BEGIN_0 0 54 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.00496228 -1.96256 -0.079553 -2.62042 -12 -14.1693 -9 4 -4.20655 -7.31808 -6.92353 -9.00205 
-0.378103 0 -0.0822888 0 0 -22.7577 -6 3 -3.82427 -6.01124 -2.25993 -1.83122 
-0.00496228 -2.68895 -0.079553 -2.63412 -12 -21.6861 -8 4 -1.84006 -4.94306 -4.94432 -4.87668 
-0.299379 -2.65541 -0.510336 -0.0395912 -12 -22.8766 -8 5 -1.72609 -4.94306 -4.12246 -6.18009 
-0.00496228 -2.6653 -0.079553 -2.61047 -12 -22.3778 -8 4 -2.1199 -4.94306 -3.71217 -4.27392 
-0.00496228 -2.67525 -0.079553 -2.62042 -12 -22.3778 -8 4 -2.28635 -4.94306 -4.40532 -4.70678 
-0.00496228 -2.66314 -0.079553 -2.60832 -12 -20.5935 -6 4 -5.02458 -6.17895 -3.4725 -1.83494 
-0.00496228 -1.97625 -0.079553 -2.63412 -12 -20.8799 -8 4 -4.07042 -7.31808 -7.46253 -7.39489 
-0.00496228 -1.21244 -0.079553 -2.60059 -12 -22.3697 -9 4 -4.30336 -7.31808 -4.78773 -7.83465 
-0.299379 -1.94272 -0.510336 -0.0395912 -12 -22.0704 -8 5 -3.95644 -7.31808 -6.64067 -8.6983 
-0.00496228 -1.95261 -0.079553 -2.61047 -12 -21.5716 -8 4 -4.35026 -7.31808 -6.23039 -6.79213 
-0.00496228 -1.96256 -0.079553 -2.62042 -12 -21.5716 -8 4 -4.5167 -7.31808 -6.92353 -7.22499 
-0.26699 -1.12472 -0.738099 -0.133901 -10 -27.2208 -7 4 -2.01093 -4.94306 -0.400121 -2.11417 
-1.02119 -2.65541 -0.242072 -0.6505 -12 -25.9342 -7 5 -1.66945 -4.51156 -4.3535 -5.91415 
-0.55769 0 -0.261875 0 0 -24.9788 -7 3 -3.34096 -10.8027 -6.77079 -9.34119 
-1.01424 0 -0.159447 0 0 -23.3644 -6 4 -6.16316 -8.38626 -4.89758 -4.34944 
0 -4.78349 0 -4.27117 -14 -25.1341 -7 5 -1.75859 -4.94306 -0.489267 -2.11417 
-0.299379 -2.66829 -0.510336 -0.0524665 -12 -26.7428 -10 5 -1.84209 -4.94306 -7.72088 -10.1169 
-0.299379 -2.67525 -0.510336 -0.0594238 -12 -26.7428 -10 5 -1.92557 -4.94306 -8.15374 -10.5498 
-0.26699 -1.1376 -0.738099 -0.146777 -10 -28.3701 -9 4 -2.12693 -4.94306 -3.99854 -6.05097 
-2.14771 0 -1.68533 0 0 -29.2036 -7 4 -1.18503 -4.94306 -0.0935198 -2.11417 
-1.02119 -1.94272 -0.242072 -0.6505 -12 -25.128 -7 5 -3.8998 -6.88658 -6.87171 -8.43236 
-0.26699 -1.14456 -0.738099 -0.153734 -10 -28.8578 -9 4 -2.21042 -4.94306 -4.4314 -6.48384 
0 -3.7516 0 -3.29546 -14 -26.2833 -9 5 -1.8236 -4.94306 -4.75896 -6.05097 
-1.09325 -1.91401 -0.953563 -3.25618 -12 -23.7835 -8 5 -3.73172 -7.31808 -4.57864 -6.60196 
-0.689021 -1.62236 -0.079553 -3.79622 -8 -24.9588 -8 5 -3.73172 -7.31808 -4.57864 -6.60196 
-0.00496228 -1.22532 -0.079553 -2.61346 -12 -25.5746 -11 4 -4.41936 -7.31808 -8.38615 -11.7715 
-0.00496228 -1.95045 -0.079553 -2.60832 -12 -21.802 -6 4 -7.25494 -8.55397 -5.99071 -4.35315 
-0.299379 -2.68895 -0.510336 -0.0731224 -12 -27.4174 -9 5 -1.78944 -4.94306 -8.69274 -8.94259 
-0.00496228 -1.52977 -0.079553 -2.60059 -12 -27.6022 -10 4 -2.65061 -7.31808 -5.6405 -10.4273 
-0.00496228 -1.58919 -0.079553 -2.60059 -12 -27.6022 -10 4 -2.63057 -7.31808 -5.34325 -9.9944 
-0.00496228 -1.23227 -0.079553 -2.62042 -12 -25.5747 -11 4 -4.50285 -7.31808 -8.81901 -12.2043 
-0.00496228 -1.22017 -0.079553 -2.60832 -12 -22.1003 -8 4 -7.55124 -8.55397 -7.88619 -7.55542 
-1.2596 -2.65541 -3.1706 -0.6505 -12 -25.052 -8 5 -1.85177 -4.94306 -4.24814 -3.89123 
-0.00496228 -4.89322 -0.079553 -2.60059 -12 -26.2359 -11 4 -2.79848 -7.31808 -5.95416 -12.2043 
-0.299379 -2.6653 -0.510336 -0.0494777 -12 -28.1091 -9 5 -2.06928 -4.94306 -7.4606 -8.33983 
-0.00496228 -5.11637 -0.079553 -2.60059 -12 -26.2359 -11 4 -2.74445 -7.31808 -5.72054 -11.7715 
-0.649871 -1.12472 -0.738099 -0.133901 -10 -27.3147 -7 4 -4.24129 -7.31808 -2.91833 -4.63238 
-2.11981 -2.65541 -0.367235 -0.6505 -12 -27.7336 -8 5 -3.4612 -4.51156 -6.55072 -9.77527 
0 -4.0708 0 -4.27117 -14 -24.3279 -7 5 -3.98895 -7.31808 -3.00748 -4.63238 
-0.299379 -1.9556 -0.510336 -0.0524665 -12 -25.9366 -10 5 -4.07244 -7.31808 -10.2391 -12.6351 
-0.00496228 -2.9961 -0.079553 -2.60059 -12 -23.1759 -9 4 -7.0895 -4.94306 -8.20545 -5.31644 
-0.299379 -2.67525 -0.510336 -0.0594238 -12 -28.1091 -9 5 -2.23573 -4.94306 -8.15374 -8.77269 
-0.299379 -1.96256 -0.510336 -0.0594238 -12 -25.9367 -10 5 -4.15593 -7.31808 -10.672 -13.068 
0 -4.80332 0 -4.291 -14 -26.771 -9 5 -1.95808 -4.94306 -4.52055 -6.48384 
-0.0186926 -2.6858 -0.430783 -2.57895 -8 -25.5631 -6 4 -5.00519 -6.17895 -3.44221 -1.83494 
-0.384576 0 -0.159447 0 0 -28.1637 -10 4 -4.90055 -8.38626 -7.72588 -11.4885 
-0.26699 -1.13245 -0.738099 -0.141629 -10 -27.0517 -6 4 -5.25881 -6.17895 -3.49859 -1.83494 
-0.389691 0 -0.159447 0 0 -28.1638 -10 4 -4.95458 -8.38626 -7.95949 -11.9214 
0 -2.24506 0 -1.97966 -18 -26.7878 -8 5 -3.96595 -7.31808 -4.60473 -6.60196 
-0.00496228 -8.55768 -0.079553 -8.50285 -12 -21.429 -6 4 -3.9328 -6.01124 -2.37936 -1.83122 
-0.915833 -2.65541 -0.7727 -0.6505 -12 -28.8098 -9 5 -1.66945 -4.94306 -5.85758 -6.48384 
-0.838872 -2.65541 -0.184914 -0.6505 -12 -28.2772 -9 5 -3.22759 -4.94306 -5.16443 -5.31644 
0 -3.03891 0 -3.29546 -14 -25.4772 -9 5 -4.05395 -7.31808 -7.27718 -8.56919 
-1.09325 -3.35736 -0.953563 -3.25618 -12 -28.7226 -7 5 -1.29356 -4.94306 -0.212956 -2.11417 
-0.0186926 -2.31696 -0.079553 -1.196 -6 -32.2281 -7 4 -1.18503 -4.94306 -0.0935198 -2.11417 
-0.0186926 -2.67807 -0.430783 -2.57122 -8 -30.5225 -7 4 -1.75731 -4.94306 -0.343743 -2.11417 
-0.299379 -1.97625 -0.510336 -0.0731224 -12 -26.6112 -9 5 -4.0198 -7.31808 -11.211 -11.4608 
-4.82028 -1.12472 -0.738099 -0.133901 -10 -27.471 -9 4 -4.53759 -7.31808 -4.81381 -7.83465 
-1.02119 -2.65541 -0.367235 -0.6505 -12 -29.9142 -11 5 -2.36259 -4.94306 -6.55072 -9.68611 
-0.649871 -1.1376 -0.738099 -0.146777 -10 -28.464 -9 4 -4.35729 -7.31808 -6.51676 -8.56919 
-1.2596 -1.94272 -3.1706 -0.6505 -12 -24.2458 -8 5 -4.08213 -7.31808 -6.76635 -6.40944 
-1.02119 -2.65541 -0.367235 -0.6505 -12 -29.4265 -11 5 -3.05574 -4.94306 -6.55072 -9.25325 
0 -2.5758 0 -0.784031 -16 -32.2455 -7 4 -2.01093 -4.94306 -0.400121 -2.11417 
-0.299379 -1.95261 -0.510336 -0.0494777 -12 -27.3029 -9 5 -4.29964 -7.31808 -9.97881 -10.858 
-1.19383 0 -0.339034 0 0 -25.5856 -7 4 -5.67985 -13.1777 -9.40844 -11.8594 
-0.299379 -2.66314 -0.510336 -0.0473189 -12 -27.0095 -7 5 -4.97396 -6.17895 -7.22092 -5.90085 
-2.11981 -1.94272 -0.367235 -0.6505 -12 -26.9274 -8 5 -5.69156 -6.88658 -9.06894 -12.2935 
-0.00496228 -1.21206 -0.079553 -2.60059 -12 -28.8829 -8 4 -4.21486 -7.31808 -4.73972 -6.60196 
-1.02119 -2.66829 -0.242072 -0.663375 -12 -30.8348 -9 5 -1.78545 -4.51156 -7.95192 -9.85095 
-0.299379 -1.96256 -0.510336 -0.0594238 -12 -27.3029 -9 5 -4.46609 -7.31808 -10.672 -11.2909 
-1.02119 -2.67525 -0.242072 -0.670332 -12 -30.8349 -9 5 -1.86893 -4.51156 -8.38478 -10.2838 
-0.649871 -1.14456 -0.738099 -0.153734 -10 -28.9517 -9 4 -4.44078 -7.31808 -6.94962 -9.00205 
-1.76313 -2.65541 -2.71861 -0.6505 -12 -28.3615 -9 5 -1.8236 -4.94306 -4.75896 -6.05097 
0 -4.09063 0 -4.291 -14 -25.9649 -9 5 -4.18844 -7.31808 -7.03876 -9.00205 
0 -4.69606 0 -5.11847 -14 -29.2485 -7 5 -1.66945 -4.51156 -4.3535 -5.91415 
-0.546695 0 -0.159447 0 0 -25.7649 -8 4 -9.2456 -6.01124 -10.2108 -5.0335 
-1.09325 -2.08861 -0.953563 -3.25618 -12 -24.5897 -8 5 -6.61273 -4.94306 -8.04437 -4.08374 
-0.915833 -1.94272 -0.7727 -0.6505 -12 -28.0036 -9 5 -3.8998 -7.31808 -8.37579 -9.00205 
-2.78385 0 -1.76249 0 0 -29.8104 -7 5 -3.52392 -7.31808 -2.73117 -4.63238 
-0.00496228 -1.54264 -0.079553 -2.61346 -12 -30.8071 -12 4 -2.76661 -7.31808 -9.23892 -14.3641 
-0.00496228 -1.60206 -0.079553 -2.61346 -12 -30.8071 -12 4 -2.74657 -7.31808 -8.94167 -13.9312 
-4.82028 -1.1376 -0.738099 -0.146777 -10 -28.6203 -11 4 -4.65359 -7.31808 -8.41224 -11.7715 
-0.00496228 -1.5496 -0.079553 -2.62042 -12 -30.8072 -12 4 -2.8501 -7.31808 -9.67179 -14.7969 
-0.00496228 -1.60902 -0.079553 -2.62042 -12 -30.8072 -12 4 -2.83006 -7.31808 -9.37453 -14.3641 
-0.0202027 -1.12472 -0.738099 -0.133901 -10 -32.3716 -11 4 -2.97868 -7.31808 -5.74663 -11.7715 
-0.0253178 -1.12472 -0.738099 -0.133901 -10 -32.3717 -11 4 -3.03271 -7.31808 -5.98025 -12.2043 
-0.838872 -2.65541 -2.38214 -0.6505 -12 -28.1081 -8 5 -3.22759 -4.94306 -5.16443 -3.34687 
-0.00496228 -1.53749 -0.079553 -2.60832 -12 -27.3328 -9 4 -5.89849 -8.55397 -8.73897 -10.148 
-0.00496228 -1.59692 -0.079553 -2.60832 -12 -27.3328 -9 4 -5.87845 -8.55397 -8.44172 -9.71517 
-0.00496228 -2.67868 -0.079553 -2.62385 -16 -27.1603 -7 5 -5.67107 -10.5965 -1.51207 -5.79379 
-0.00496228 -4.9061 -0.079553 -2.61346 -12 -29.4409 -13 4 -2.91448 -7.31808 -9.55258 -16.1411 
-0.915174 -1.91401 -0.953563 -3.11512 -12 -27.6497 -10 5 -3.9788 -7.31808 -8.80694 -10.9716 
-1.19058 -1.91401 -0.953563 -2.96486 -12 -27.6496 -10 5 -4.04677 -7.31808 -8.52553 -10.5388 
0 -2.58867 0 -0.796907 -16 -33.3948 -9 4 -2.12693 -4.94306 -3.99854 -6.05097 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 176 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.129571 0 -0.0425599 0 0 -12.3777 -10 2 -0.646626 -12.8091 0 -7.28637 
-0.7191 0 -0.24616 0 0 -13.474 -10 3 -3.02165 -15.1841 -2.63765 -9.80459 
-4.88951 0 -0.24616 0 0 -12.548 -12 3 -3.31794 -15.1841 -4.53313 -13.0069 
-0.0894311 0 -0.24616 0 0 -16.5922 -14 3 -1.75903 -15.1841 -5.46595 -16.9437 
-0.0945462 0 -0.24616 0 0 -17.2508 -14 3 -1.81306 -15.1841 -5.69956 -17.3765 
-0.0741085 -3.24571 0 -2.23647 -6 -13.3542 -12 4 -3.05338 -12.8091 -5.16331 -10.4886 
-0.0741085 -2.84024 0 -1.83101 -6 -17.3984 -14 4 -1.44394 -12.8091 -5.85646 -14.4254 
-0.0741085 -2.34777 0 -1.58984 -6 -22.6709 -10 4 -0.750797 -12.3992 -3.55387 -10.453 
-1.2104 0 -0.24616 0 0 -24.0158 -13 3 -1.64516 -15.1841 -5.08865 -15.1666 
-1.35016 0 -0.24616 0 0 -24.0158 -13 3 -1.6652 -15.1841 -5.38591 -15.5995 
-0.0741085 -3.75654 0 -0.550072 -6 -22.1163 -11 4 -0.97394 -12.8091 -4.47016 -9.06343 
-0.284148 0 -0.197137 0 0 -23.2811 -11 3 -3.79651 -15.154 -6.77079 -14.1259 
-0.273256 0 -0.224882 0 0 -29.4999 -10 3 -0.646626 -12.8998 0 -11.4673 
-0.0741085 -3.24571 0 -0.627033 -6 -22.5777 -11 4 -3.05338 -12.8091 -5.16331 -8.51907 
-0.0741085 -1.74163 0 -0.732393 -6 -25.8508 -11 4 -2.13709 -12.3992 -5.85646 -14.3141 
-1.87417 0 -1.6206 0 0 -27.5059 -11 4 -1.64058 -9.29441 -0.0935198 -6.89892 
-0.0741085 -0.904794 0 -1.58984 -6 -23.6898 -12 4 -3.27745 -14.7742 -7.96756 -16.1735 
-0.0741085 -3.53339 0 -0.914715 -6 -25.4259 -12 4 -0.750797 -12.8091 -4.75784 -11.2232 
-0.0741085 -1.63508 0 -1.58984 -6 -24.4556 -10 4 -2.98116 -14.7742 -6.07208 -12.9712 
-4.93676 0 -0.24616 0 0 -25.2965 -11 3 -3.22944 -15.1841 -4.48512 -11.7742 
-0.0741085 -3.04384 0 -0.550072 -6 -23.3248 -11 4 -3.2043 -15.1841 -6.98837 -11.5816 
-0.087011 -5.3325 -0.0148152 -1.196 -6 -27.6905 -11 4 -1.64058 -9.29441 -0.0935198 -6.89892 
-0.0741085 -2.31356 0 -0.550072 -6 -23.6232 -13 4 -3.5006 -15.1841 -8.88385 -14.7839 
-1.86099 0 -0.24616 0 0 -23.8732 -11 3 -6.11046 -12.8091 -7.95085 -9.25595 
-0.0741085 -2.84024 0 -0.732393 -6 -28.075 -13 4 -1.44394 -12.8091 -5.85646 -12.4559 
-0.0741085 -5.79733 0 -1.63121 -6 -26.7993 -9 4 -1.00036 -12.2231 -2.90746 -6.61642 
-0.0741085 -0.298658 0 -0.732393 -6 -26.8698 -13 4 -4.66375 -14.7742 -10.2701 -20.0346 
-0.0741085 -2.53302 0 -0.627033 -6 -23.7862 -11 4 -5.28374 -15.1841 -7.68152 -11.0373 
-0.0741085 -1.80273 0 -0.627033 -6 -24.0845 -13 4 -5.58004 -15.1841 -9.577 -14.2396 
-0.0741085 -1.80273 0 -2.23647 -6 -23.9535 -14 4 -5.58004 -15.1841 -9.577 -16.2091 
-0.873677 0 -0.400737 0 0 -24.3774 -11 4 -6.17153 -17.529 -9.40844 -16.6441 
-0.0741085 -4.58558 0 -1.58984 -6 -27.2111 -14 4 -1.77257 -14.7742 -9.134 -20.5432 
-0.0741085 -4.80872 0 -1.58984 -6 -27.211 -14 4 -1.71854 -14.7742 -8.90038 -20.1103 
-0.0741085 -2.8207 0 -0.914715 -6 -26.6344 -12 4 -2.98116 -15.1841 -7.27605 -13.7414 
-0.0741085 -1.02894 0 -0.732393 -6 -27.6355 -11 4 -4.36745 -14.7742 -8.37467 -16.8323 
-0.854134 0 -0.28942 0 0 -29.192 -10 4 -3.02165 -15.2748 -5.95443 -13.9856 
-5.04409 0 -0.400737 0 0 -23.4514 -13 4 -6.46783 -17.529 -11.3039 -19.8464 
-0.0741085 -2.68845 0 -1.58984 -6 -24.496 -12 4 -6.06359 -12.3992 -11.3853 -13.6553 
-0.0741085 -1.22212 0 -1.58984 -6 -29.9864 -13 4 -1.6247 -14.7742 -8.82034 -18.7661 
-0.0741085 -1.28154 0 -1.58984 -6 -29.9864 -13 4 -1.60466 -14.7742 -8.52309 -18.3332 
-2.4637 0 -1.8242 0 0 -28.6022 -11 5 -4.0156 -11.6694 -2.73117 -9.41713 
-5.02454 0 -0.28942 0 0 -28.4582 -12 4 -3.31794 -15.2748 -7.84991 -17.1878 
-0.832405 0 -0.935345 0 0 -31.4907 -12 4 -2.93018 -9.29441 -5.70811 -10.0305 
-0.244008 0 -0.400737 0 0 -27.4956 -15 4 -4.90892 -17.529 -12.2367 -23.7832 
-6.63411 0 -1.8242 0 0 -27.6762 -13 5 -4.3119 -11.6694 -4.62665 -12.6194 
-0.0741085 -1.39727 0 -1.83101 -6 -27.9977 -16 4 -3.9706 -15.1841 -10.2701 -20.1459 
-0.0741085 -5.99434 0 -0.550072 -6 -27.4894 -15 4 -1.99571 -15.1841 -10.0503 -19.1536 
-0.0741085 -6.21749 0 -0.550072 -6 -27.4893 -15 4 -1.94168 -15.1841 -9.81667 -18.7207 
-4.92211 0 -4.8351 0 0 -25.5709 -10 3 -5.37159 -10.5303 -3.35306 -6.61968 
-0.684059 -7.11508 0 -5.41551 -4 -29.2398 -11 4 -1.64058 -9.29441 -0.0935198 -6.89892 
-0.087011 -5.28647 -0.0148152 -0.904684 -6 -31.5566 -13 4 -1.95562 -9.29441 -4.0404 -10.8357 
-0.0741085 -4.35436 0 -1.63121 -6 -26.9696 -11 4 -3.52702 -14.5981 -7.32116 -12.3369 
-0.249123 0 -0.400737 0 0 -28.1542 -15 4 -4.96295 -17.529 -12.4704 -24.2161 
-0.087011 -5.43672 -0.0148152 -1.05494 -6 -31.5567 -13 4 -1.88766 -9.29441 -4.32181 -11.2686 
-0.0741085 -4.09722 0 -0.550072 -6 -24.4293 -13 4 -6.28673 -12.8091 -12.3016 -12.2657 
-0.733733 0 -1.41261 0 0 -35.4356 -10 3 -0.606135 -12.4899 -3.32504 -14.634 
-1.83403 0 -1.8242 0 0 -31.7204 -15 5 -2.75298 -11.6694 -5.55947 -16.5562 
0 -6.36528 0 -3.71809 -8 -29.2653 -10 3 -2.66782 -12.8091 0 -7.28637 
-0.406128 0 -0.400737 0 0 -24.2576 -13 4 -9.25397 -15.154 -14.7216 -17.3282 
-0.67654 -5.3325 -0.218415 -1.196 -6 -28.7868 -11 5 -4.0156 -11.6694 -2.73117 -9.41713 
-0.224465 0 -0.28942 0 0 -33.329 -14 4 -1.75903 -15.2748 -8.78273 -21.1246 
-0.087011 -4.97494 -0.0148152 -1.23319 -6 -32.2313 -12 4 -1.56921 -9.29441 -4.67849 -9.66142 
-0.0741085 -2.12755 0 -0.732393 -6 -29.2835 -13 4 -3.6743 -15.1841 -8.37467 -14.9741 
-0.0741085 -5.08464 0 -1.63121 -6 -27.8956 -9 4 -3.23072 -14.5981 -5.42568 -9.13463 
-0.0741085 -1.39727 0 -0.732393 -6 -29.5818 -15 4 -3.9706 -15.1841 -10.2701 -18.1764 
-1.83914 0 -1.8242 0 0 -32.379 -15 5 -2.80701 -11.6694 -5.79308 -16.9891 
-0.0741085 -3.97944 0 -0.732393 -6 -30.391 -15 4 -3.15887 -14.7742 -11.4366 -24.4043 
-0.386585 0 -0.28942 0 0 -29.2643 -12 4 -6.10408 -12.8998 -11.2676 -14.6696 
-4.84695 -5.3325 -0.218415 -1.196 -6 -27.8608 -13 5 -4.3119 -11.6694 -4.62665 -12.6194 
-0.684059 -6.15367 0 -1.50966 -8 -32.5412 -11 4 -2.04377 -9.29441 -0.0935198 -6.89891 
-0.22958 0 -0.28942 0 0 -33.8472 -14 4 -1.81306 -15.2748 -9.01634 -21.5575 
-0.443081 0 -3.55709 0 0 -31.733 -9 4 -0.791288 -12.2231 -2.81718 -6.61642 
-0.0741085 -4.20258 0 -0.732393 -6 -30.3909 -15 4 -3.10484 -14.7742 -11.203 -23.9714 
-0.0741085 -2.12006 0 -0.627033 -6 -29.317 -14 4 -3.92729 -15.1841 -10.4298 -16.8322 
-0.0741085 -2.17948 0 -0.627033 -6 -29.317 -14 4 -3.90725 -15.1841 -10.1325 -16.3993 
-0.0741085 -6.57503 0 -2.26996 -6 -27.7758 -11 4 -3.05338 -12.2231 -7.75165 -9.81869 
-0.087011 -5.19781 -0.0148152 -1.10113 -6 -32.9229 -12 4 -1.98258 -9.29441 -3.57987 -9.05866 
-0.0741085 -0.904418 0 -1.58984 -6 -31.2672 -11 4 -3.18895 -14.7742 -7.91956 -14.9408 
-0.0741085 -2.12006 0 -2.23647 -6 -29.1859 -15 4 -3.92729 -15.1841 -10.4298 -18.8017 
-0.0741085 -2.17948 0 -2.23647 -6 -29.1859 -15 4 -3.90725 -15.1841 -10.1325 -18.3689 
-0.087011 -5.19082 -0.0148152 -1.31166 -6 -32.923 -12 4 -1.93545 -9.29441 -4.05945 -9.49152 
-1.99615 0 -1.8242 0 0 -28.4824 -13 5 -7.09803 -9.29441 -8.04437 -10.1012 
-0.0741085 -5.48352 0 -0.627033 -6 -27.9508 -15 4 -4.07516 -15.1841 -10.7434 -18.6092 
-0.0741085 -2.08232 0 -0.732393 -6 -27.676 -13 4 -7.44989 -12.3992 -13.6879 -17.5164 
-0.0741085 -5.23772 0 -4.36743 -6 -31.4449 -10 4 -1.00036 -12.8998 -3.5265 -11.4673 
-0.0741085 -5.70666 0 -0.627033 -6 -27.9507 -15 4 -4.02113 -15.1841 -10.5098 -18.1764 
-0.0741085 -5.48352 0 -2.23647 -6 -27.8197 -16 4 -4.07516 -15.1841 -10.7434 -20.5788 
-0.0741085 -2.31318 0 -0.550072 -6 -30.1364 -12 4 -3.4121 -15.1841 -8.83585 -13.5512 
-0.0741085 -2.40774 0 -0.914715 -6 -32.1652 -15 4 -1.6247 -15.1841 -10.0243 -19.5363 
-0.0558053 -5.16098 -0.0425599 -8.10112 -10 -23.1177 -11 6 -6.60307 -14.178 -3.57636 -8.93329 
-0.389962 0 -1.21194 0 0 -34.703 -12 3 -2.90872 -12.8998 -4.93447 -14.6696 
-0.0741085 -2.46716 0 -0.914715 -6 -32.1652 -15 4 -1.60466 -15.1841 -9.72706 -19.1034 
-0.0741085 -5.70666 0 -2.23647 -6 -27.8196 -16 4 -4.02113 -15.1841 -10.5098 -20.1459 
-0.0741085 -0.615983 0 -0.732393 -6 -33.1664 -14 4 -3.011 -14.7742 -11.1229 -22.6272 
-0.0741085 -0.675405 0 -0.732393 -6 -33.1664 -14 4 -2.99096 -14.7742 -10.8257 -22.1943 
-0.0468711 -5.3325 -0.218415 -1.196 -6 -31.905 -15 5 -2.75298 -11.6694 -5.55947 -16.5562 
-0.0741085 -3.58639 0 -0.627033 -6 -24.8907 -13 4 -8.36618 -12.8091 -12.9947 -11.7213 
0 -6.71251 0 -4.2276 -8 -28.2669 -10 3 -5.37159 -10.5303 -3.35306 -6.61968 
-0.313 0 -3.3322 0 0 -34.3398 -11 3 -0.829279 -12.8998 -4.24133 -13.2444 
-0.0741085 -3.58639 0 -2.23647 -6 -24.7596 -14 4 -8.36618 -12.8091 -12.9947 -13.6909 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 177 28 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.08478 0 -0.26943 0 0 -19.868 -15 5 -1.19619 -7.17005 -0.222112 -8.99039 
-0.837989 0 -0.26943 0 0 -21.894 -19 5 -2.16393 -9.54508 -5.56862 -18.6477 
-0.843104 0 -0.26943 0 0 -21.8941 -19 5 -2.21796 -9.54508 -5.80224 -19.0805 
-1.46766 0 -0.26943 0 0 -21.0765 -15 5 -3.42655 -9.54508 -2.74033 -11.5086 
-5.63807 0 -0.26943 0 0 -20.1133 -17 5 -3.72284 -9.54508 -4.63581 -14.7109 
-1.00011 0 -0.26943 0 0 -20.9194 -17 5 -6.50898 -7.17005 -8.05353 -12.1927 
-1.95896 0 -0.26943 0 0 -26.6073 -18 5 -2.05005 -9.54508 -5.19133 -16.8706 
-2.09872 0 -0.26943 0 0 -26.6073 -18 5 -2.0701 -9.54508 -5.48858 -17.3035 
-1.09137 0 -1.02761 0 0 -31.4582 -16 4 -1.32205 -7.17005 -1.21805 -12.122 
-3.70047 0 -3.39334 0 0 -20.3271 -15 5 -7.60868 -9.9178 -5.06006 -9.77927 
-1.36739 0 -0.499953 0 0 -32.3149 -16 5 -1.60165 -7.17005 -1.74369 -12.8515 
-5.68532 0 -0.26943 0 0 -27.8881 -16 5 -3.63434 -9.54508 -4.5878 -13.4782 
-2.60954 0 -0.26943 0 0 -26.4647 -16 5 -6.51536 -7.17005 -8.05353 -10.96 
-0.6304 -12.0301 -0.00764315 -11.0631 -12 -21.0542 -15 6 -1.23318 -7.17005 -0.902921 -8.99038 
-1.24223 0 -0.37479 0 0 -32.9522 -16 5 -1.19619 -7.17005 -4.07826 -12.2972 
-0.84458 0 -1.02761 0 0 -33.4842 -20 4 -2.2898 -9.54507 -6.56456 -21.7793 
-0.849695 0 -1.02761 0 0 -33.4843 -20 4 -2.34383 -9.54507 -6.79818 -22.2121 
-1.4168 0 -0.454419 0 0 -34.7422 -16 5 -1.18364 -7.17006 -2.65111 -11.7529 
-1.16933 0 -0.534806 0 0 -32.7986 -16 5 -3.4268 -7.17005 -4.4268 -12.122 
-1.47425 0 -1.02761 0 0 -32.6667 -16 4 -3.55241 -9.54507 -3.73626 -14.6402 
-3.45368 0 -3.39334 0 0 -22.3531 -19 5 -8.57642 -12.2928 -10.4066 -19.4366 
-3.4588 0 -3.39334 0 0 -22.3532 -19 5 -8.63045 -12.2928 -10.6402 -19.8694 
-3.15915 0 -0.345802 0 0 -34.1733 -14 5 -1.19619 -6.54276 -3.70847 -8.21912 
-1.12061 0 -0.499953 0 0 -34.3409 -20 5 -2.5694 -9.54507 -7.0902 -22.5088 
-1.12572 0 -0.499953 0 0 -34.341 -20 5 -2.62343 -9.54507 -7.32382 -22.9417 
-0.6304 -7.5257 -0.00764315 -12.0505 -12 -21.8442 -16 6 -3.42655 -9.54508 -7.32814 -14.8154 
-5.64466 0 -1.02761 0 0 -31.7035 -18 4 -3.84871 -9.54507 -5.63174 -17.8425 
-2.64542 0 -0.480151 0 0 -31.5043 -14 6 -4.85975 -6.77913 -3.38969 -8.003 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 178 48 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0741085 -0.0338679 -0.0219788 -0.19025 -6 -11.6469 -8 4 -4.41353 -15.0744 -0.0477806 -3.7901 
-1.86721 0 -0.299378 0 0 -11.7633 -10 3 -6.35318 -14.6294 -1.68948 -9.94522 
-1.8846 0 -0.299378 0 0 -11.721 -10 3 -6.61543 -14.6294 -2.13131 -10.3781 
