FEATURES_TXT_BEGIN_0 0 47 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.16456 0 -3.31158 0 0 -29.5293 -12 3 -2.09714 -6.44868 -9.5556 -11.22 
-2.77259 -11.7828 0 -8.88334 -4 -25.3654 -9 4 -3.47487 -4.07366 -3.10517 -5.23872 
-0.00501254 -6.73132 -0.586584 -8.25323 -6 -31.9779 -8 4 -0.987295 -4.07366 -0.0882412 -2.10712 
-2.30432 0 -0.176091 0 0 -29.8165 -13 3 -2.11718 -6.44868 -9.85285 -13.6225 
-2.30432 0 -3.31158 0 0 -29.5293 -12 3 -2.11718 -6.44868 -9.85285 -11.6529 
-6.15989 0 -2.7874 0 0 -26.2846 -13 3 -3.55862 -7.0941 -7.26935 -13.2032 
-5.82643 0 -3.82241 0 0 -26.2029 -13 3 -3.46455 -6.44868 -8.45354 -13.43 
-3.53913 0 -0.181207 0 0 -25.7958 -11 4 -6.4622 -6.44868 -10.1693 -10.9592 
-2.48078 0 -2.7874 0 0 -31.517 -14 3 -1.88583 -7.0941 -7.82488 -15.3629 
-2.14732 0 -3.82241 0 0 -31.4354 -14 3 -1.79176 -6.44868 -9.00906 -15.5897 
-2.62054 0 -2.7874 0 0 -31.5171 -14 3 -1.90587 -7.0941 -8.12213 -15.7958 
-2.28708 0 -3.82241 0 0 -31.4354 -14 3 -1.8118 -6.44868 -9.30631 -16.0226 
-2.77259 -4.27126 0 -6.0884 -10 -23.2628 -9 4 -6.39914 -7.10178 -8.93021 -10.6703 
-2.77559 0 -5.94467 0 0 -27.4201 -10 3 -6.51936 -4.71908 -9.70371 -6.05982 
-1.27507 -10.7982 0 -8.78565 -4 -30.4258 -8 4 -1.8252 -4.07366 -0.595721 -2.10711 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 69 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.47274 0 -0.290418 0 0 -27.3564 -9 3 -7.0054 -11.9469 -2.25993 -5.4288 
-0.50211 0 -1.1805 0 0 -26.3151 -11 4 -8.74037 -11.9469 -3.86937 -8.63107 
-0.652326 0 -0.470004 0 0 -29.5775 -10 3 -6.52209 -16.7384 -6.77079 -12.9388 
-0.65626 0 -1.1805 0 0 -30.2222 -13 4 -8.29854 -11.9469 -4.96798 -12.5679 
-0.681696 0 -1.36009 0 0 -28.5362 -12 4 -8.25706 -16.7384 -8.38023 -16.141 
-0.182322 -0.289739 -0.287682 -0.180418 -12 -30.9097 -10 5 -6.65688 -10.8788 -0.302377 -5.71175 
-2.24235 0 -1.89346 0 0 -33.8023 -10 4 -4.36616 -10.8788 -0.0935198 -5.71175 
-0.211692 -0.289739 -1.17777 -0.180418 -12 -29.8684 -12 6 -8.39185 -10.8788 -1.91182 -8.91401 
-0.375748 0 -0.47274 0 0 -30.8303 -13 4 -8.28306 -11.9469 -7.81448 -13.0007 
-0.182322 -6.192 -0.287682 -6.08268 -12 -26.9486 -9 5 -8.81298 -11.9469 -2.30771 -5.4288 
-2.27172 0 -2.78355 0 0 -32.761 -12 5 -6.10113 -10.8788 -1.70296 -8.91402 
-0.182322 -0.297467 -0.287682 -0.188146 -12 -28.7901 -9 5 -9.90476 -12.1147 -3.40084 -5.43251 
-0.211692 -6.192 -1.17777 -6.08268 -12 -25.9073 -11 6 -10.5479 -11.9469 -3.91715 -8.63107 
-0.211692 -0.297467 -1.17777 -0.188146 -12 -27.7488 -11 6 -11.6397 -12.1147 -5.01028 -8.63478 
-0.133531 -1.28073 -0.538997 -3.59162 -12 -31.49 -12 4 -7.14088 -12.1147 -4.9625 -9.72833 
-0.182322 -2.49928 -0.287682 -1.196 -6 -36.8268 -10 4 -4.36616 -10.8788 -0.0935198 -5.71175 
-0.0512933 -1.28073 -0.538997 -3.59162 -12 -32.5313 -10 4 -5.88812 -12.1147 -3.86389 -6.52606 
-0.835847 0 -1.36009 0 0 -32.4433 -14 4 -7.81523 -16.7384 -9.47884 -20.0778 
-0.211692 -2.49928 -1.17777 -1.196 -6 -35.7855 -12 5 -6.10113 -10.8788 -1.70296 -8.91402 
-0.182322 -3.0239 0 -8.46632 -8 -31.7315 -11 4 -5.39363 -16.7384 -6.77079 -14.0323 
-0.365842 -0.289739 -1.17777 -0.180418 -12 -33.7755 -14 6 -7.95002 -10.8788 -3.01043 -12.8508 
-0.621465 0 -0.47274 0 0 -34.1775 -10 4 -8.46846 -11.9469 -6.79755 -8.73561 
-0.133531 -1.273 -0.538997 -3.58389 -12 -36.4495 -13 4 -3.893 -10.8788 -1.86403 -10.0076 
-0.0512933 -1.273 -0.538997 -3.58389 -12 -37.4908 -11 4 -2.64024 -10.8788 -0.765422 -6.8053 
-2.42587 0 -2.78355 0 0 -36.6681 -14 5 -5.6593 -10.8788 -2.80157 -12.8508 
-0.182322 -0.302615 -0.287682 -0.193293 -12 -34.7758 -12 5 -6.77288 -10.8788 -3.9008 -9.64855 
-0.555334 0 -0.652326 0 0 -33.0514 -14 4 -7.79975 -16.7384 -12.3253 -20.5107 
-0.182322 -0.309572 -0.287682 -0.200251 -12 -34.7759 -12 5 -6.85636 -10.8788 -4.33366 -10.0814 
-0.315853 -3.81996 -0.890087 -8.46632 -8 -30.6902 -13 5 -7.1286 -16.7384 -8.38023 -17.2346 
-0.365842 -6.192 -1.17777 -6.08268 -12 -29.8144 -13 6 -10.1061 -11.9469 -5.01576 -12.5679 
-5.29029 0 -5.10796 0 0 -31.8673 -9 3 -8.09718 -12.1147 -3.35306 -5.43251 
-0.00273572 -3.0239 0 -12.5772 -8 -34.7205 -10 4 -5.87694 -11.947 -2.25993 -6.52235 
-0.133531 -7.17527 -0.538997 -9.48615 -12 -32.4884 -12 4 -6.0491 -11.9469 -3.86937 -9.72462 
-0.211692 -0.302615 -1.17777 -0.193293 -12 -33.7345 -14 6 -8.50785 -10.8788 -5.51024 -12.8508 
-0.365842 -0.297467 -1.17777 -0.188146 -12 -31.6559 -13 6 -11.1979 -12.1147 -6.10889 -12.5716 
-0.0512933 -7.17527 -0.538997 -9.48615 -12 -33.5297 -10 4 -4.79634 -11.9469 -2.77075 -6.52235 
-0.211692 -0.309572 -1.17777 -0.200251 -12 -33.7346 -14 6 -8.59133 -10.8788 -5.9431 -13.2837 
-0.0853299 -0.289739 -0.470004 -0.180418 -12 -34.3836 -14 6 -7.93454 -10.8788 -5.85693 -13.2837 
-5.31965 0 -5.99805 0 0 -30.826 -11 4 -9.83215 -12.1147 -4.9625 -8.63478 
-0.182322 -0.32327 -0.287682 -0.213949 -12 -35.4505 -11 5 -6.72023 -10.8788 -4.87266 -8.47425 
-1.20058 0 -1.20821 0 0 -37.7871 -11 4 -5.65577 -10.8788 -5.70811 -8.84335 
-0.182322 -0.299626 -0.287682 -0.190304 -12 -36.1422 -11 5 -7.00007 -10.8788 -3.64052 -7.87149 
-1.27061 -0.991688 -1.16169 -0.836007 -12 -36.2345 -10 6 -6.17374 -10.8788 -0.1413 -5.71175 
-0.182322 -2.78345 -0.287682 -2.51185 -14 -29.4808 -10 6 -11.4566 -16.7384 -7.36533 -12.9388 
-2.14535 0 -2.07579 0 0 -37.2762 -14 5 -5.64382 -10.8788 -5.64807 -13.2837 
-0.136267 -3.81996 -0.890087 -12.5772 -8 -33.6792 -12 5 -7.61191 -11.9469 -3.86937 -9.72462 
-0.182322 -1.40236 -0.287682 -1.37605 -12 -37.4627 -10 6 -6.17374 -10.8788 -0.1413 -5.71175 
-0.182322 -0.309572 -0.287682 -0.200251 -12 -36.1422 -11 5 -7.16652 -10.8788 -4.33366 -8.30435 
-0.211692 -0.32327 -1.17777 -0.213949 -12 -34.4092 -13 6 -8.4552 -10.8788 -6.4821 -11.6765 
-1.22995 0 -2.0983 0 0 -36.7458 -13 5 -7.39074 -10.8788 -7.31754 -12.0456 
-0.287682 -1.28073 -0.538997 -3.59162 -12 -35.3971 -14 4 -6.69905 -12.1147 -6.06111 -13.6651 
-0.0853299 -6.192 -0.470004 -6.08268 -12 -30.4225 -13 6 -10.0906 -11.9469 -7.86226 -13.0007 
-0.211692 -0.299626 -1.17777 -0.190304 -12 -35.1009 -13 6 -8.73504 -10.8788 -5.24996 -11.0738 
-1.29998 -0.991688 -2.05178 -0.836007 -12 -35.1932 -12 7 -7.90871 -10.8788 -1.75074 -8.91401 
-0.211692 -2.78345 -1.17777 -2.51185 -14 -28.4396 -12 7 -13.1916 -16.7384 -8.97476 -16.141 
-0.951652 0 -4.35856 0 0 -37.3484 -10 5 -7.38456 -11.9469 -5.67316 -7.20586 
-0.211692 -1.40236 -1.17777 -1.37605 -12 -36.4215 -12 7 -7.90871 -10.8788 -1.75074 -8.91401 
-0.0853299 -0.297467 -0.470004 -0.188146 -12 -32.264 -13 6 -11.1824 -12.1147 -8.9554 -13.0044 
-0.211692 -0.309572 -1.17777 -0.200251 -12 -35.1009 -13 6 -8.90149 -10.8788 -5.9431 -11.5066 
-0.365843 -2.49928 -1.17777 -1.196 -6 -39.6926 -14 5 -5.6593 -10.8788 -2.80157 -12.8508 
-0.65626 0 -1.1805 0 0 -35.408 -8 4 -13.0888 -16.0186 -4.96798 -5.39967 
-0.287682 -1.273 -0.538997 -3.58389 -12 -40.3566 -15 4 -3.45117 -10.8788 -2.96265 -13.9444 
-1.19677 0 -1.46819 0 0 -37.7686 -11 5 -7.29755 -11.4774 -8.07106 -11.7556 
-1.22182 -1.97495 -1.41301 -4.23948 -12 -38.9344 -13 5 -3.40986 -10.8788 -1.70296 -10.0076 
-1.13958 -1.97495 -1.41301 -4.23948 -12 -39.9757 -11 5 -2.1571 -10.8788 -0.604345 -6.8053 
-2.76349 0 -0.47274 0 0 -36.688 -10 4 -7.0054 -11.9469 -7.35186 -8.19131 
-0.801051 0 -0.652326 0 0 -36.3986 -11 4 -7.98515 -16.7384 -11.3084 -16.2456 
-0.182322 -2.45326 -0.287682 -0.904684 -6 -40.6929 -12 4 -4.68121 -10.8788 -4.0404 -9.64855 
-0.133531 -3.06439 -0.538997 -5.37528 -12 -35.5225 -13 4 -5.56579 -16.7384 -8.38023 -17.2346 
-0.182322 -2.60351 -0.287682 -1.05494 -6 -40.693 -12 4 -4.61324 -10.8788 -4.32181 -10.0814 
-1.5222 0 -1.79361 0 0 -38.7336 -9 5 -7.29755 -11.4774 -5.67316 -8.55337 
-0.0512933 -3.06439 -0.538997 -5.37528 -12 -36.5638 -11 4 -4.31303 -16.7384 -7.28161 -14.0323 
-0.470004 -3.81996 -0.890087 -8.46632 -8 -34.5973 -15 5 -6.68677 -16.7384 -9.47884 -21.1714 
-1.8617 0 -0.47274 0 0 -37.7433 -12 4 -8.38122 -11.9469 -7.46964 -10.7908 
-1.04262 0 -3.25995 0 0 -37.3869 -10 5 -9.33443 -11.9469 -6.97245 -6.6615 
-0.182322 -1.40993 -0.287682 -0.0236359 -6 -40.0184 -10 4 -8.74367 -16.5323 -1.39263 -9.39137 
-0.211692 -2.45326 -1.17777 -0.904684 -6 -39.6517 -14 5 -6.41618 -10.8788 -5.64984 -12.8508 
-0.287682 -7.17527 -0.538997 -9.48615 -12 -36.3955 -14 4 -5.60727 -11.9469 -4.96798 -13.6614 
-0.185058 -2.59176 -0.287682 -5.91082 -4 -36.1768 -9 5 -10.1268 -12.7978 -5.86498 -7.11013 
-0.365842 -0.302615 -1.17777 -0.193293 -12 -37.6416 -16 6 -8.06602 -10.8788 -6.60885 -16.7876 
-0.08533 -2.49928 -0.470004 -1.196 -6 -40.3007 -14 5 -5.64382 -10.8788 -5.64807 -13.2837 
-0.211692 -2.60351 -1.17777 -1.05494 -6 -39.6517 -14 5 -6.34821 -10.8788 -5.93125 -13.2837 
-0.331047 -0.289739 -0.470004 -0.180418 -12 -37.7308 -11 6 -8.11994 -10.8788 -4.84 -9.01855 
-0.182322 -2.59213 -0.287682 -0.00855353 -12 -37.9017 -10 5 -7.97065 -11.7296 -3.85965 -7.39308 
-0.828196 -1.28073 -0.826679 -3.59162 -12 -36.0052 -14 5 -5.69806 -12.1147 -9.16419 -14.098 
-0.182322 -2.14172 -0.287682 -1.23319 -6 -41.3676 -11 4 -4.29479 -10.8788 -4.67849 -8.47426 
-0.365842 -0.309572 -1.17777 -0.200251 -12 -37.6417 -16 6 -8.1495 -10.8788 -7.04171 -17.2205 
-0.133531 -1.28588 -0.538997 -3.59676 -12 -40.3157 -15 4 -4.009 -10.8788 -5.46246 -13.9444 
-0.0512933 -1.28588 -0.538997 -3.59676 -12 -41.3569 -13 4 -2.75624 -10.8788 -4.36384 -10.7421 
-2.98582 0 -0.569904 0 0 -40.2057 -12 4 -6.0491 -11.9469 -3.86937 -9.72462 
-0.133531 -1.29284 -0.538997 -3.60372 -12 -40.3157 -15 4 -4.09249 -10.8788 -5.89532 -14.3772 
-5.47381 0 -5.99805 0 0 -34.7331 -13 4 -9.39032 -12.1147 -6.06111 -12.5716 
-0.00273572 -2.08113 0 -7.46898 -10 -37.929 -9 5 -8.81298 -11.9469 -2.30771 -5.4288 
-2.90358 0 -0.569904 0 0 -41.247 -10 4 -4.79634 -11.9469 -2.77075 -6.52235 
-0.211692 -1.40993 -1.17777 -0.0236359 -6 -38.9772 -12 5 -10.4786 -16.5323 -3.00207 -12.5936 
-1.0487 -2.24895 -0.731772 -7.2146 -10 -41.1664 -11 5 -3.2377 -10.8788 -0.0935198 -6.8053 
-0.182322 -2.3646 -0.287682 -1.10113 -6 -42.0593 -11 4 -4.70816 -10.8788 -3.57987 -7.87149 
-0.0512933 -1.29284 -0.538997 -3.60372 -12 -41.357 -13 4 -2.83973 -10.8788 -4.79671 -11.175 
-0.97363 0 -3.95309 0 0 -40.2643 -11 5 -7.29755 -11.9469 -6.12515 -9.3656 
-0.214427 -2.59176 -1.17777 -5.91082 -4 -35.1355 -11 6 -11.8617 -12.7978 -7.47442 -10.3124 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 70 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.231578 0 -0.185058 0 0 -22.7879 -11 3 -7.60537 -6.08726 -4.16203 -9.16542 
-0.227618 0 -0.185058 0 0 -22.8302 -11 3 -7.64359 -6.08726 -4.06673 -8.73256 
-0.830931 0 -0.290418 0 0 -23.6552 -9 3 -4.49296 -6.08726 -3.46256 -4.79576 
-0.743345 0 -0.43004 0 0 -22.9831 -7 4 -6.58499 -6.08726 -2.84023 -1.59348 
0 -0.0890632 0 -0.180413 -12 -26.4967 -10 4 -2.24048 -5.01908 -1.09706 -5.0787 
-0.0512933 -0.00848283 -0.00643063 -0.180413 -12 -25.6294 -12 5 -4.03015 -5.01908 -2.24387 -9.44837 
-0.0425599 -0.010283 -0.00823079 -0.180413 -12 -25.6718 -12 5 -4.08699 -5.01908 -2.31607 -9.0155 
-0.00273572 -0.0936347 0 -6.08762 -4 -24.3861 -9 4 -5.62635 -7.08 -4.57271 -6.68243 
0 -5.99133 0 -6.08268 -12 -22.5357 -9 4 -4.39659 -6.08727 -3.10239 -4.79575 
0 -0.0940048 0 -0.185355 -12 -26.2851 -10 4 -3.47025 -6.01181 -2.56738 -6.96537 
-0.054029 -0.0130543 -0.00643063 -6.08762 -4 -23.5188 -11 5 -7.41602 -7.08 -5.71953 -11.0521 
-0.0452957 -0.0148544 -0.00823079 -6.08762 -4 -23.5612 -11 5 -7.47286 -7.08 -5.79173 -10.6192 
-0.540514 -0.0207448 -0.944461 -0.180413 -12 -25.8246 -8 5 -3.38793 -5.01909 -1.34418 -1.87643 
-0.0512933 -5.91075 -0.00643063 -6.08268 -12 -21.6684 -11 5 -6.18625 -6.08726 -4.2492 -9.16542 
-0.0512933 -0.0134244 -0.00643063 -0.185355 -12 -25.4178 -12 5 -5.25991 -6.01181 -3.7142 -11.335 
-0.0425599 -5.91255 -0.00823079 -6.08268 -12 -21.7107 -11 5 -6.2431 -6.08727 -4.3214 -8.73256 
-0.0425599 -0.0152245 -0.00823079 -0.185355 -12 -25.4601 -12 5 -5.31676 -6.01182 -3.78639 -10.9022 
-0.411164 0 -0.364644 0 0 -25.009 -12 3 -7.12206 -10.8787 -8.67289 -16.6754 
-0.407204 0 -0.364644 0 0 -25.0514 -12 3 -7.16028 -10.8787 -8.57759 -16.2425 
-1.01052 0 -0.470004 0 0 -25.8763 -10 3 -4.00965 -10.8787 -7.97342 -12.3057 
-0.543249 -0.0253163 -0.944461 -6.08762 -4 -23.7141 -7 5 -6.7738 -7.08 -4.81984 -3.48016 
0 -5.99627 0 -6.08762 -12 -22.324 -9 4 -5.62635 -7.08 -4.57271 -6.68243 
0 -1.86421 0 -5.58387 -10 -27.1877 -9 3 -3.04665 -6.57396 -1.95852 -5.24366 
-0.540514 -5.92301 -0.944461 -6.08268 -12 -21.8636 -7 5 -5.54404 -6.08727 -3.34951 -1.59348 
-0.540514 -0.0256864 -0.944461 -0.185355 -12 -25.613 -8 5 -4.6177 -6.01182 -2.81451 -3.7631 
-0.0512933 -5.91569 -0.00643063 -6.08762 -12 -21.4567 -11 5 -7.41602 -7.08 -5.71953 -11.0521 
-0.922932 0 -0.609627 0 0 -25.2042 -8 4 -6.10168 -10.8787 -7.3511 -9.10345 
0 -0.0967908 0 -0.188141 -12 -25.7928 -9 4 -5.48836 -6.25498 -4.19552 -4.79946 
-0.0512933 -1.78363 -0.00643063 -5.58387 -10 -26.3204 -11 4 -4.83631 -6.57395 -3.10533 -9.61333 
-0.0425599 -5.91749 -0.00823079 -6.08762 -12 -21.4991 -11 5 -7.47286 -7.08 -5.79173 -10.6192 
-0.0425599 -1.78543 -0.00823079 -5.58387 -10 -26.3627 -11 4 -4.89316 -6.57396 -3.17753 -9.18046 
-0.0512933 -0.0162104 -0.00643063 -0.188141 -12 -24.9255 -11 5 -7.27803 -6.25498 -5.34233 -9.16913 
-2.00118 0 -1.7881 0 0 -29.2338 -12 4 -4.96613 -5.01908 -1.99563 -9.44837 
-1.99722 0 -1.7881 0 0 -29.2762 -12 4 -5.00435 -5.01908 -1.90032 -9.0155 
-0.0425599 -0.0180106 -0.00823079 -0.188141 -12 -24.9678 -11 5 -7.33487 -6.25498 -5.41453 -8.73627 
0 -7.76648 0 -11.4861 -10 -23.2267 -8 3 -5.20275 -7.64214 -3.96385 -4.96071 
-2.60054 0 -1.89346 0 0 -30.1011 -10 4 -1.85372 -5.01908 -1.29615 -5.0787 
-2.67298 0 -0.00650183 0 0 -26.8789 -8 3 -5.20275 -7.64214 -3.96385 -4.96071 
-0.540514 -5.92795 -0.944461 -6.08762 -12 -21.652 -7 5 -6.7738 -7.08 -4.81984 -3.48016 
-0.540514 -1.7959 -0.944461 -5.58387 -10 -26.5156 -7 4 -4.1941 -6.57396 -2.20564 -2.04139 
0 -0.101732 0 -0.193082 -12 -25.5812 -9 4 -6.71813 -7.24771 -5.66585 -6.68614 
-0.0512933 -7.6859 -0.00643063 -11.4861 -10 -22.3594 -10 4 -6.99241 -7.64214 -5.11066 -9.33038 
-0.0425599 -7.6877 -0.00823079 -11.4861 -10 -22.4017 -10 4 -7.04926 -7.64214 -5.18286 -8.89752 
-2.51295 0 -2.03309 0 0 -29.429 -8 5 -3.94575 -5.01908 -0.673827 -1.87643 
-0.540514 -0.0284724 -0.944461 -0.188141 -12 -25.1207 -7 5 -6.63581 -6.25498 -4.44264 -1.59719 
-0.0512933 -0.021152 -0.00643063 -0.193082 -12 -24.7139 -11 5 -8.50779 -7.24771 -6.81266 -11.0558 
-0.00273572 -2.66887 0 -11.9786 -10 -24.0023 -6 4 -6.3502 -7.64214 -4.21097 -1.75844 
-0.182322 -0.0936347 0 -1.97674 -4 -26.6073 -10 4 -5.14304 -11.8714 -9.08357 -14.1924 
-0.0425599 -0.0229521 -0.00823079 -0.193082 -12 -24.7562 -11 5 -8.56464 -7.24771 -6.88486 -10.6229 
-0.540514 -7.69816 -0.944461 -11.4861 -10 -22.5546 -6 4 -6.3502 -7.64214 -4.21097 -1.75844 
-0.233615 -0.0130543 -0.00643063 -1.97674 -4 -25.74 -12 5 -6.93271 -11.8714 -10.2304 -18.5621 
-0.224882 -0.0148544 -0.00823079 -1.97674 -4 -25.7823 -12 5 -6.98955 -11.8714 -10.3026 -18.1292 
0 -1.87194 0 -5.59159 -10 -26.4838 -8 3 -6.29453 -7.80985 -5.05698 -4.96442 
0 -0.101938 0 -0.193288 -12 -30.3629 -12 4 -2.35648 -5.01908 -4.69548 -9.0155 
-0.56578 0 -0.182788 0 0 -24.9235 -11 4 -11.7891 -9.35037 -9.96294 -13.9004 
-0.56182 0 -0.182788 0 0 -24.9658 -11 4 -11.8273 -9.35037 -9.86764 -13.4675 
-0.540514 -0.0334139 -0.944461 -0.193082 -12 -24.9091 -7 5 -7.86558 -7.24771 -5.91297 -3.48387 
0 -0.108896 0 -0.200246 -12 -30.363 -12 4 -2.43997 -5.01908 -5.12834 -9.44837 
-0.56182 0 -0.182788 0 0 -24.8493 -9 4 -11.4526 -9.35037 -9.86764 -9.53069 
-0.0512933 -1.79136 -0.00643063 -5.59159 -10 -25.6165 -10 4 -8.08419 -7.80985 -6.2038 -9.33409 
-0.0512933 -0.0213581 -0.00643063 -0.193288 -12 -29.4956 -14 5 -4.14615 -5.01908 -5.84229 -13.3852 
-1.77234 -0.0936347 -0.87401 -0.840944 -4 -30.8321 -10 5 -2.98711 -6.01181 -2.40631 -6.96537 
-0.0425599 -1.79316 -0.00823079 -5.59159 -10 -25.6588 -10 4 -8.14104 -7.80985 -6.276 -8.90123 
-0.0425599 -0.0231582 -0.00823079 -0.193288 -12 -29.5379 -14 5 -4.20299 -5.01908 -5.91449 -12.9523 
-0.0512933 -0.0283154 -0.00643063 -0.200246 -12 -29.4957 -14 5 -4.22963 -5.01908 -6.27515 -13.818 
0 -1.20168 0 -1.37604 -12 -31.9974 -10 5 -1.75735 -5.01908 -0.935979 -5.0787 
-0.00273572 -2.67685 0 -11.5128 -10 -25.5805 -7 4 -6.29304 -8.28755 -4.5787 -3.74158 
-0.722836 -0.0253163 -0.944461 -1.97674 -4 -25.9352 -8 5 -6.29049 -11.8714 -9.3307 -10.9901 
-0.0425599 -0.0301156 -0.00823079 -0.200246 -12 -29.538 -14 5 -4.28648 -5.01908 -6.34735 -13.3852 
-0.0512933 -2.09382 -0.133531 -1.196 -6 -32.2583 -12 4 -4.79247 -5.01908 -1.82812 -9.44837 
-0.684059 -2.21059 0 -7.27197 -16 -24.3006 -8 5 -5.62765 -6.57396 -5.60093 -4.01096 
0 -2.58277 0 -2.51184 -14 -24.5525 -10 5 -7.0402 -10.8787 -8.16 -12.3057 
-1.82364 -0.0130543 -0.88044 -0.840944 -4 -29.9648 -12 6 -4.77678 -6.01181 -3.55312 -11.335 
0 -0.10688 0 -0.19823 -12 -30.1512 -12 4 -3.58625 -6.01181 -6.1658 -10.9022 
-0.62462 0 -0.492942 0 0 -24.9794 -11 4 -12.7132 -9.11786 -10.8792 -13.5109 
-0.0512933 -1.1211 -0.00643063 -1.37604 -12 -31.1301 -12 6 -3.54701 -5.01908 -2.08279 -9.44837 
-0.540514 -2.49928 -0.287682 -1.196 -6 -33.1256 -10 4 -1.85372 -5.01908 -1.29615 -5.0787 
-0.62066 0 -0.492942 0 0 -25.0218 -11 4 -12.7514 -9.11786 -10.7839 -13.078 
-0.0645385 -2.09382 -0.133531 -1.196 -6 -32.3007 -12 4 -5.04378 -5.01908 -2.07943 -9.0155 
-1.8149 -0.0148544 -0.882241 -0.840944 -4 -30.0071 -12 6 -4.83362 -6.01181 -3.62532 -10.9022 
0 -3.98466 0 -2.08754 -12 -27.1181 -11 3 -8.52349 -6.25497 -5.08766 -9.16913 
0 -0.122594 0 -0.213944 -12 -31.0375 -11 4 -2.30384 -5.01908 -5.66734 -7.84121 
-0.0425599 -1.1229 -0.00823079 -1.37604 -12 -31.1725 -12 6 -3.60386 -5.01908 -2.15499 -9.0155 
0 -0.113837 0 -0.205187 -12 -30.1513 -12 4 -3.66974 -6.01181 -6.59867 -11.335 
-0.540514 -1.80362 -0.944461 -5.59159 -10 -25.8117 -6 4 -7.44198 -7.80985 -5.30411 -1.76215 
-0.869392 -1.30271 -0.731772 -6.61601 -12 -28.4885 -7 5 -3.71096 -6.57396 -2.04457 -2.04139 
-0.540514 -0.0336201 -0.944461 -0.193288 -12 -29.6908 -10 5 -3.50393 -5.01909 -4.9426 -5.81323 
-5.03861 0 -0.0147326 0 0 -26.0117 -10 4 -7.01104 -7.64214 -5.27817 -9.33038 
-4.71757 0 -0.950963 0 0 -26.2069 -6 4 -6.3502 -7.64214 -4.21097 -1.75844 
-0.0512933 -2.50219 -0.00643063 -2.51184 -14 -23.6852 -12 6 -8.82986 -10.8787 -9.30682 -16.6754 
-5.03465 0 -0.0147326 0 0 -26.054 -10 4 -7.04926 -7.64214 -5.18286 -8.89752 
0 -0.0989496 0 -0.190299 -12 -31.7292 -11 4 -2.58368 -5.01908 -4.4352 -7.23844 
-0.0512933 -0.0262996 -0.00643063 -0.19823 -12 -29.2839 -14 5 -5.37591 -6.01181 -7.31262 -15.2718 
0 -3.76152 0 -2.08754 -12 -27.1604 -11 3 -8.7748 -6.25497 -5.33898 -8.73627 
-0.540514 -0.0405774 -0.944461 -0.200246 -12 -29.6909 -10 5 -3.58742 -5.01909 -5.37546 -6.2461 
-0.0425599 -2.50399 -0.00823079 -2.51184 -14 -23.7276 -12 6 -8.88671 -10.8787 -9.37902 -16.2425 
-0.0425599 -0.0280998 -0.00823079 -0.19823 -12 -29.3263 -14 5 -5.43276 -6.01182 -7.38482 -14.839 
-0.0512933 -0.0420139 -0.00643063 -0.213944 -12 -30.1702 -13 5 -4.0935 -5.01908 -6.81415 -12.2109 
-0.0512933 -0.033257 -0.00643063 -0.205187 -12 -29.284 -14 5 -5.4594 -6.01181 -7.74548 -15.7047 
0 -7.62252 0 -5.7254 -16 -25.0882 -12 4 -8.6491 -12.884 -3.70259 -16.8529 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 71 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.346523 0 -0.0741085 0 0 -11.786 -11 2 -1.54044 -6.1676 0 -5.48707 
-1.54264 0 -0.344399 0 0 -11.2232 -13 3 -3.63129 -6.16759 -3.69642 -8.68935 
-0.348718 0 -0.344399 0 0 -15.9021 -15 3 -2.88646 -6.16759 -5.44333 -12.6262 
-0.351571 0 -0.344399 0 0 -16.5102 -15 3 -2.8181 -6.16759 -5.55455 -13.059 
-0.597288 0 -0.344399 0 0 -19.8575 -12 3 -3.0035 -6.16759 -4.53762 -8.79388 
-0.364644 0 -0.182322 0 0 -25.856 -10 2 0 -5.9062 -2.25129 -4.74485 
-0.287682 -0.256988 0 -0.702459 -6 -22.3679 -12 4 -1.64866 -6.1676 -5.09193 -8.24958 
-0.287682 -1.65569 0 -1.32134 -6 -23.1473 -11 4 -1.74628 -5.69802 -3.41323 -8.61164 
-0.287682 -2.26183 0 -1.92748 -6 -22.1824 -13 4 -1.74628 -5.69802 -5.81113 -11.8139 
