FEATURES_TXT_BEGIN_0 0 69 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0210531 -1.57599 -0.00930214 -4.23208 -10 -61.1846 -10 7 -7.06589 -10.1703 -0.82297 -3.02693 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 61 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.403151 0 -0.497977 0 0 -16.2663 -13 3 -2.90221 -12.8915 -0.0350916 -10.8406 
-1.03405 0 -0.764781 0 0 -15.5596 -13 4 -5.27723 -15.2665 -2.67274 -13.3588 
-5.20446 0 -0.764781 0 0 -15.9188 -15 4 -5.57352 -15.2665 -4.56822 -16.5611 
-0.586059 0 -0.575364 0 0 -21.265 -14 3 -3.4012 -12.8915 -2.48491 -15.9181 
-0.566504 0 -0.764781 0 0 -16.725 -15 4 -8.35966 -12.8915 -7.98595 -14.0428 
-1.27867 0 -0.895233 0 0 -20.5583 -14 4 -5.77622 -15.2665 -5.14503 -18.4363 
-2.60038 0 -2.6952 0 0 -23.4528 -12 4 -2.02674 -12.777 -2.89729 -8.91243 
-0.50543 0 -0.41367 0 0 -25.2741 -12 4 -4.2885 -12.6317 -1.14809 -8.16642 
-5.44908 0 -0.895233 0 0 -20.9176 -16 4 -6.07252 -15.2665 -7.04051 -21.6386 
-0.734724 0 -3.51226 0 0 -24.684 -14 4 -3.14039 -12.8915 -6.29322 -14.9065 
-0.404385 0 -0.764781 0 0 -27.3969 -17 4 -4.01461 -15.2665 -5.50104 -20.4979 
-0.4095 0 -0.764781 0 0 -27.397 -17 4 -4.06864 -15.2665 -5.73465 -20.9307 
-0.811125 0 -0.895233 0 0 -21.7238 -16 4 -8.85865 -12.8915 -10.4582 -19.1204 
-3.23128 0 -2.96201 0 0 -22.7461 -12 5 -4.40176 -15.152 -5.53494 -11.4306 
-1.13633 0 -0.680475 0 0 -24.5674 -12 5 -6.66352 -15.0067 -3.78574 -10.6846 
-1.52536 0 -0.764781 0 0 -29.6468 -16 4 -3.90074 -15.2665 -5.12375 -18.7208 
-1.66512 0 -0.764781 0 0 -29.6468 -16 4 -3.92078 -15.2665 -5.421 -19.1537 
-7.40169 0 -2.96201 0 0 -23.1053 -14 5 -4.69806 -15.152 -7.43042 -14.6329 
-2.78328 0 -2.77259 0 0 -28.4516 -13 4 -2.52573 -12.777 -5.34711 -13.9899 
-0.501591 0 -0.529726 0 0 -31.4661 -14 4 -3.79965 -13.1603 -2.30378 -14.0163 
-1.11761 0 -3.51226 0 0 -25.8925 -14 4 -5.37075 -15.2665 -8.81144 -17.4247 
-5.30674 0 -0.680475 0 0 -24.9266 -14 5 -6.95982 -15.0067 -5.68122 -13.8869 
-0.688338 0 -0.491057 0 0 -30.2729 -13 4 -4.78749 -12.6317 -3.59791 -13.2439 
-6.05469 0 -5.40482 0 0 -24.0118 -14 4 -5.37075 -15.2665 -6.83735 -16.1213 
-0.401774 0 -0.511223 0 0 -30.2485 -13 4 -6.34228 -12.4674 -3.18227 -10.671 
-2.76373 0 -2.96201 0 0 -23.9115 -14 5 -7.48419 -12.777 -10.8481 -12.1147 
-3.32726 0 -3.06027 0 0 -29.6828 -15 4 -3.54586 -12.8915 -6.41101 -19.984 
-0.668784 0 -0.680475 0 0 -25.7328 -14 5 -9.74596 -12.6317 -9.09895 -11.3687 
-0.649006 0 -0.895233 0 0 -32.3957 -18 4 -4.5136 -15.2665 -7.97333 -25.5754 
-0.487937 0 -3.51226 0 0 -30.057 -18 4 -4.10814 -15.2665 -11.6397 -24.5638 
-0.654121 0 -0.895233 0 0 -32.3958 -18 4 -4.56763 -15.2665 -8.20694 -26.0082 
-1.07854 0 -0.632523 0 0 -32.3979 -15 4 -3.4012 -12.8915 -8.04595 -20.9956 
-0.493052 0 -3.51226 0 0 -30.0571 -18 4 -4.16217 -15.2665 -11.8734 -24.9966 
-5.28801 0 -3.51226 0 0 -26.1908 -16 4 -5.66705 -15.2665 -10.7069 -20.627 
-0.421213 -5.87639 -0.287682 -5.48805 -4 -30.3163 -13 5 -3.71506 -12.8915 -0.223677 -10.8406 
-3.4759 0 -3.09246 0 0 -27.7449 -13 5 -4.90075 -15.152 -8.00723 -16.5082 
-0.400337 0 -0.878109 0 0 -32.1756 -14 5 -5.49611 -13.2525 -4.14393 -12.5138 
-1.13249 0 -0.79653 0 0 -30.7594 -14 5 -6.17467 -15.5353 -4.94143 -16.5345 
-10.2251 0 -5.40482 0 0 -24.3854 -16 4 -5.66705 -15.2665 -8.73283 -19.3236 
-1.38095 0 -0.810926 0 0 -29.5662 -13 5 -7.16251 -15.0067 -6.25803 -15.7621 
-5.67181 0 -5.40482 0 0 -30.1806 -14 4 -3.14039 -12.8915 -4.31914 -13.6031 
-5.25172 0 -0.764781 0 0 -30.9276 -14 4 -5.48502 -15.2665 -4.52021 -15.3284 
-0.115469 -1.80002 -0.392617 -0.00826495 -4 -31.809 -11 5 -4.30071 -12.6584 -1.80658 -6.94264 
-2.60037 0 -3.28299 0 0 -32.3644 -14 4 -5.09943 -13.0368 -2.20415 -14.2256 
-1.60891 0 -3.51226 0 0 -31.4233 -17 4 -3.99426 -15.2665 -11.2624 -22.7867 
-0.650056 0 -3.51226 0 0 -26.997 -16 4 -8.45319 -12.8915 -14.1246 -18.1088 
-1.74867 0 -3.51226 0 0 -31.4233 -17 4 -4.0143 -15.2665 -11.5597 -23.2196 
-2.00977 0 -0.878109 0 0 -32.0384 -15 5 -7.06472 -13.5123 -4.14393 -15.1879 
-0.599304 0 -0.58861 0 0 -32.2451 -14 4 -6.84127 -12.4674 -6.51447 -15.7485 
-2.17594 0 -0.764781 0 0 -29.5042 -14 4 -8.36604 -12.8915 -7.98595 -12.8101 
-1.09439 0 -0.831092 0 0 -29.5418 -13 5 -8.7173 -14.8424 -5.84239 -13.1892 
-0.554672 -6.50476 -0.905279 -6.35611 -8 -29.6194 -13 5 -3.71506 -12.8915 -0.223677 -10.8406 
-1.76998 0 -0.895233 0 0 -34.6456 -17 4 -4.39973 -15.2665 -7.59603 -23.7983 
-1.90974 0 -0.895233 0 0 -34.6456 -17 4 -4.41977 -15.2665 -7.89329 -24.2312 
-5.42502 0 -5.40482 0 0 -30.4513 -18 4 -4.10814 -15.2665 -9.66565 -23.2604 
-0.115469 -0.190587 -0.392617 -0.00826495 -4 -32.7323 -12 5 -5.86933 -12.9182 -1.80658 -9.61679 
-0.115469 -2.55159 -0.392617 -3.46788 -4 -31.1358 -14 5 -6.57762 -13.2748 -3.49299 -13.4796 
-0.0998 -2.26391 -0.133531 -5.25964 -4 -31.1019 -14 5 -6.7795 -13.2748 -3.4579 -13.4796 
-7.64631 0 -3.09246 0 0 -28.1041 -15 5 -5.19705 -15.152 -9.90271 -19.7104 
-5.58714 0 -5.40482 0 0 -25.1916 -16 4 -8.45319 -12.8915 -12.1506 -16.8053 
-5.43014 0 -5.40482 0 0 -30.4514 -18 4 -4.16217 -15.2665 -9.89927 -23.6932 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.911836 0 -0.0180184 0 0 -10.8439 -10 2 -1.00823 -8.08102 -0.0714584 -4.84314 
-1.3464 0 -0.230193 0 0 -14.9386 -12 4 -2.3406 -8.08103 -4.53139 -9.21281 
-1.3464 0 -0.230193 0 0 -14.7926 -12 4 -2.68998 -8.08103 -4.53139 -8.77994 
-0.364644 0 -0.182322 0 0 -21.2169 -9 2 -1.25276 -7.81962 -2.67415 -4.10092 
-3.07862 0 -0.20034 0 0 -21.3976 -11 3 -1.00823 -8.08103 -3.65696 -7.60565 
-2.15812 0 -0.217732 0 0 -22.0893 -11 4 -2.09114 -8.08103 -3.97177 -7.43575 
-1.90704 0 -0.213946 0 0 -22.0893 -11 4 -2.36652 -8.08103 -3.72046 -7.00288 
-2.13108 0 -0.20034 0 0 -22.2493 -12 3 -3.09907 -8.08102 -3.76788 -8.04541 
-1.37329 0 -3.83346 0 0 -21.4819 -11 3 -1.94794 -8.08103 -3.52462 -6.6202 
-1.99233 0 -1.43556 0 0 -22.6901 -10 3 -1.81441 -7.68988 -3.52462 -8.24909 
-1.18572 0 -0.20034 0 0 -23.916 -11 3 -2.47129 -8.08102 -4.60908 -8.14995 
-4.21285 0 -3.59521 0 0 -20.7726 -8 3 -2.50455 -8.83744 -0.154151 -2.42525 
-0.940008 0 -0.20034 0 0 -26.1156 -14 3 -2.28589 -8.08102 -5.62601 -12.4151 
-0.937154 0 -0.20034 0 0 -26.1155 -14 3 -2.35425 -8.08102 -5.51479 -11.9822 
-1.45334 0 -2.44717 0 0 -22.1116 -11 3 -4.01164 -8.08103 -5.47053 -6.07584 
-2.55195 0 -2.44717 0 0 -23.4038 -11 3 -2.91303 -7.68988 -5.47053 -12.1102 
-1.45334 0 -1.34855 0 0 -26.198 -14 3 -2.50756 -8.08103 -5.47053 -11.9822 
-3.32775 0 -0.20034 0 0 -26.4264 -11 3 -1.00823 -8.08102 -5.16339 -7.60565 
-0.799209 0 -0.394497 0 0 -25.3116 -11 4 -2.58514 -7.81963 -7.13408 -8.47059 
-0.799209 0 -0.394497 0 0 -25.1656 -11 4 -2.93451 -7.81963 -7.13408 -8.03772 
-2.42596 0 -0.20034 0 0 -27.4818 -13 3 -2.38405 -8.08102 -5.28117 -10.2052 
-3.45081 0 -0.20034 0 0 -27.4818 -13 3 -2.39452 -8.08102 -5.56885 -10.638 
-1.63821 0 -3.86331 0 0 -25.3481 -13 4 -2.69457 -8.08103 -7.95644 -10.9899 
-0.776035 -1.11738 -0.0180184 -2.98776 -6 -24.3012 -11 5 -3.16919 -8.08103 -3.82536 -6.81271 
-1.45334 0 -2.44717 0 0 -27.7822 -13 3 -2.50756 -8.08103 -5.47053 -10.0126 
-2.02513 0 -0.230193 0 0 -26.3441 -14 4 -4.33381 -8.08103 -8.12379 -12.4151 
-3.37043 0 -3.83346 0 0 -26.0227 -12 3 -1.3622 -8.08103 -7.08201 -9.38271 
-1.63821 0 -3.86331 0 0 -25.348 -13 4 -3.04394 -8.08103 -7.95644 -10.557 
-1.16951 0 -0.107286 0 0 -25.3875 -11 4 -6.97591 -9.44997 -3.32869 -6.49006 
-2.25725 0 -1.46542 0 0 -27.6205 -12 4 -2.56104 -7.68988 -7.95644 -12.6188 
-1.07978 0 -0.230193 0 0 -28.0107 -13 4 -3.70603 -8.08103 -8.96499 -12.5196 
-3.98946 0 -1.43556 0 0 -28.295 -11 3 -1.22867 -7.68988 -7.08201 -11.0116 
-3.45047 0 -1.34855 0 0 -26.7901 -13 3 -3.42589 -8.08103 -9.02792 -10.8079 
-1.07978 0 -0.230193 0 0 -27.8647 -13 4 -4.05541 -8.08103 -8.96499 -12.0867 
-2.25725 0 -1.46542 0 0 -27.6204 -12 4 -2.91041 -7.68988 -7.95644 -12.1859 
-1.40071 -2.49928 -0.87401 -1.36852 -4 -27.0573 -13 5 -2.16609 -8.08102 -5.63996 -10.0126 
-1.71825 0 -2.47702 0 0 -25.9778 -13 4 -4.75826 -8.08103 -9.90235 -10.4455 
-4.64742 0 -3.80739 0 0 -24.8674 -10 5 -3.83693 -8.83744 -4.61408 -6.79491 
-0.834059 0 -0.230193 0 0 -30.2103 -16 4 -3.52063 -8.08103 -9.98192 -16.7847 
-0.831206 0 -0.230193 0 0 -30.2102 -16 4 -3.58899 -8.08103 -9.87069 -16.3519 
-4.64742 0 -3.80739 0 0 -24.7214 -10 5 -4.1863 -8.83744 -4.61408 -6.36205 
-3.45047 0 -2.44717 0 0 -26.6524 -12 3 -3.42589 -8.08103 -9.02792 -8.83835 
-0.834059 0 -0.230193 0 0 -30.0643 -16 4 -3.87001 -8.08103 -9.98192 -16.3519 
-1.71825 0 -2.47702 0 0 -25.9778 -13 4 -5.10764 -8.08103 -9.90235 -10.0126 
-0.831206 0 -0.230193 0 0 -30.0642 -16 4 -3.93837 -8.08103 -9.87069 -15.919 
-1.39261 0 -1.4471 0 0 -29.236 -9 4 -2.03304 -7.42848 -6.19877 -7.50687 
-3.83038 0 -3.79116 0 0 -27.9955 -9 3 -2.72692 -8.45346 -1.94591 -5.08175 
-6.34118 0 -0.20034 0 0 -28.7626 -11 3 -3.02254 -8.08102 -3.73184 -6.81271 
-0.74276 -4.89367 -0.0180184 -8.07064 -4 -22.698 -11 5 -7.39563 -9.44997 -3.46651 -6.49006 
-1.40071 -2.49928 -0.87401 -1.36852 -4 -25.9922 -11 5 -3.67017 -8.08102 -5.63996 -6.07584 
-1.78724 0 -3.39331 0 0 -28.9993 -14 4 -2.56104 -8.08103 -8.51605 -13.1496 
-1.71825 0 -2.47702 0 0 -29.1059 -14 4 -2.56104 -8.08103 -9.90235 -13.5825 
-3.06896 0 -1.45296 0 0 -28.9867 -11 4 -2.31158 -7.68988 -7.39682 -10.8417 
-2.81789 0 -1.44917 0 0 -28.9867 -11 4 -2.58696 -7.68988 -7.14551 -10.4088 
-3.51946 0 -3.36346 0 0 -29.6739 -13 3 -1.22867 -8.08103 -7.64162 -11.5425 
-3.45047 0 -2.44717 0 0 -29.7805 -13 3 -1.22867 -8.08103 -9.02792 -11.9753 
-1.78724 0 -3.39331 0 0 -28.9992 -14 4 -2.91041 -8.08103 -8.51605 -12.7167 
-3.45047 0 -1.34855 0 0 -30.7388 -15 3 -1.92181 -8.08103 -9.02792 -14.7447 
-1.71825 0 -2.47702 0 0 -29.1058 -14 4 -2.91041 -8.08103 -9.90235 -13.1496 
-0.776035 -1.98634 -0.0180184 -2.98776 -6 -30.4488 -10 5 -1.25251 -8.08103 -0.269 -4.84314 
-2.53143 0 -0.364644 0 0 -31.7706 -10 3 -1.25276 -7.81963 -6.25965 -6.86343 
-1.12242 0 -0.318946 0 0 -26.2075 -11 4 -8.45563 -10.5712 -6.17305 -8.92617 
-3.2218 0 -0.230193 0 0 -30.5211 -13 4 -2.24297 -8.08103 -9.5193 -11.9753 
-0.729514 -4.78852 0 -5.67945 -6 -29.0124 -10 4 -2.02794 -8.08102 -0.209272 -4.84314 
-1.17354 0 -0.334946 0 0 -26.1726 -11 4 -8.4966 -10.7915 -6.22184 -9.30347 
-2.52997 0 -2.46456 0 0 -27.3441 -12 4 -4.5088 -8.08103 -9.34273 -8.66845 
-2.27889 0 -2.46077 0 0 -27.3441 -12 4 -4.78418 -8.08103 -9.09142 -8.23559 
-3.2218 0 -0.230193 0 0 -30.3751 -13 4 -2.59235 -8.08103 -9.5193 -11.5424 
-2.81686 0 -2.47702 0 0 -28.3341 -13 4 -3.65965 -7.68988 -9.90235 -16.4799 
-0.860201 -2.38069 0 -3.73751 -8 -26.9906 -11 4 -3.56957 -8.08102 -3.66038 -6.81271 
-0.0168075 -1.82142 0 -4.12401 -4 -28.8809 -9 4 -4.05891 -8.63645 -1.98929 -4.52007 
-1.47497 0 -2.40987 0 0 -26.4526 -13 5 -7.1562 -9.44997 -7.41293 -10.4269 
-0.729514 -4.2103 0 -4.84172 -6 -27.3258 -11 4 -2.88712 -7.68988 -5.54199 -12.1102 
-0.729514 -4.49798 0 -5.71719 -6 -28.3938 -10 4 -1.7885 -7.68988 -3.59608 -8.24909 
-1.40597 0 -1.49358 0 0 -26.5986 -13 5 -7.1562 -9.44997 -8.79923 -10.8597 
-4.54908 0 -2.44717 0 0 -29.0087 -12 3 -2.32728 -7.68988 -9.02792 -14.8727 
-2.81686 0 -2.47702 0 0 -28.334 -13 4 -4.00903 -7.68988 -9.90235 -16.047 
-1.20645 0 -0.399643 0 0 -33.2035 -11 4 -3.53584 -9.87408 -0.247527 -6.65963 
-0.925082 0 -0.20034 0 0 -30.3726 -10 3 -4.66344 -11.7076 -4.84831 -8.8094 
-0.776035 -1.07136 -0.0180184 -2.69644 -6 -28.1673 -13 5 -3.48424 -8.08103 -7.77224 -10.7495 
-0.776035 -1.22161 -0.0180184 -2.8467 -6 -28.1674 -13 5 -3.41628 -8.08103 -8.05365 -11.1824 
-2.59896 0 -3.38085 0 0 -30.3656 -13 4 -2.31158 -8.08103 -7.95644 -11.3726 
-2.34788 0 -3.37706 0 0 -30.3656 -13 4 -2.58696 -8.08103 -7.70512 -10.9397 
-1.98191 0 -0.774337 0 0 -31.2198 -11 5 -3.71613 -9.48293 -3.77215 -10.0656 
-2.52997 0 -2.46456 0 0 -30.4722 -13 4 -2.31158 -8.08103 -9.34273 -11.8054 
-2.27889 0 -2.46077 0 0 -30.4722 -13 4 -2.58696 -8.08103 -9.09142 -11.3725 
-2.52997 0 -1.36594 0 0 -31.4305 -15 4 -3.00472 -8.08103 -9.34273 -14.5748 
-2.27889 0 -1.36216 0 0 -31.4305 -15 4 -3.28011 -8.08103 -9.09142 -14.142 
-0.823572 0 -0.246861 0 0 -32.6096 -11 4 -2.91446 -8.08103 -5.77957 -7.97475 
-2.32002 0 -0.230193 0 0 -31.5765 -15 4 -3.61879 -8.08103 -9.63708 -14.5748 
-0.182322 -4.78852 0 -3.44585 -6 -29.2215 -9 4 -2.27248 -7.81962 -2.81196 -4.10092 
-0.729514 -6.91397 0 -7.97424 -4 -29.2609 -11 4 -3.53584 -9.87408 -0.247527 -6.65963 
-1.61092 0 -0.382035 0 0 -32.4623 -10 4 -2.33568 -7.81963 -6.57446 -6.69353 
-1.35985 0 -0.37825 0 0 -32.4623 -10 4 -2.61106 -7.81963 -6.32315 -6.26066 
-1.95223 0 -2.4587 0 0 -29.9496 -10 4 -3.13165 -7.42848 -8.14468 -11.368 
-0.776035 -0.759825 -0.0180184 -3.02494 -6 -28.842 -12 5 -3.09782 -8.08103 -8.41033 -9.57522 
-3.34486 0 -0.230193 0 0 -31.5765 -15 4 -3.62927 -8.08103 -9.92476 -15.0077 
-0.182322 -4.49798 0 -3.48359 -6 -28.6029 -9 4 -2.03304 -7.42848 -6.19877 -7.50687 
-1.58388 0 -0.364644 0 0 -32.6223 -11 3 -3.34361 -7.81962 -6.37057 -7.30319 
-1.71825 0 -2.47702 0 0 -31.6485 -15 4 -3.25418 -8.08103 -9.90235 -14.3823 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 70 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.310998 0 -0.0139089 0 0 -25.0582 -12 3 -3.49034 -6.64481 -2.25993 -6.81569 
-0.490585 0 -0.193495 0 0 -27.2793 -13 3 -3.00703 -11.4362 -6.77079 -14.3257 
-0.98168 0 -0.0961466 0 0 -25.2475 -12 4 -6.18381 -9.01984 -4.89758 -9.3339 
-2.08061 0 -1.61695 0 0 -31.5041 -13 4 -0.8511 -5.57663 -0.0935198 -7.09863 
-1.04404 0 -0.0840109 0 0 -25.8482 -13 5 -5.93713 -9.01983 -8.92162 -12.6407 
-0.352011 0 -0.0961466 0 0 -29.445 -16 4 -4.9212 -9.01984 -7.72588 -16.473 
-0.357126 0 -0.0961466 0 0 -29.4451 -16 4 -4.97523 -9.01984 -7.95949 -16.9058 
-5.15209 0 -0.0961466 0 0 -26.1084 -14 4 -6.48011 -9.01984 -6.79306 -12.5362 
-1.16127 0 -0.275733 0 0 -27.4686 -13 4 -5.70051 -13.8113 -9.40844 -16.8439 
-2.75129 0 -1.69919 0 0 -31.6934 -13 5 -3.54457 -7.95165 -2.73117 -9.61685 
-0.51413 0 -0.0961466 0 0 -26.9146 -14 4 -9.26625 -6.64481 -10.2108 -10.018 
0 -4.64144 0 -4.50791 -10 -26.6405 -12 3 -4.58212 -6.81253 -3.35306 -6.8194 
-0.04256 -2.56828 -0.0111732 -1.196 -6 -34.5286 -13 4 -0.8511 -5.57663 -0.0935198 -7.09863 
-1.22362 0 -0.263597 0 0 -28.0693 -14 5 -5.45382 -13.8113 -13.4325 -20.1507 
-0.531597 0 -0.275733 0 0 -31.6661 -17 4 -4.43789 -13.8113 -12.2367 -23.9829 
-0.536713 0 -0.275733 0 0 -31.6662 -17 4 -4.49192 -13.8113 -12.4704 -24.4158 
-1.03884 0 -0.931703 0 0 -35.489 -14 4 -2.14071 -5.57663 -5.70811 -10.2302 
-5.12854 0 -4.83145 0 0 -29.5691 -12 3 -4.58212 -6.81253 -3.35306 -6.8194 
-2.81364 0 -1.68706 0 0 -32.2941 -14 6 -3.29789 -7.95165 -6.75522 -12.9237 
-5.33168 0 -0.275733 0 0 -28.3295 -15 4 -5.9968 -13.8113 -11.3039 -20.0461 
-2.12162 0 -1.69919 0 0 -35.891 -17 5 -2.28196 -7.95165 -5.55947 -16.7559 
-0.661155 0 -0.0840109 0 0 -34.4177 -13 5 -3.70677 -6.64481 -6.40341 -10.1225 
-2.12673 0 -1.69919 0 0 -35.8911 -17 5 -2.33599 -7.95165 -5.79308 -17.1888 
-0.26699 -3.11093 -0.182322 -5.55328 -8 -29.5652 -12 4 -4.79854 -6.81253 -3.87796 -6.8194 
-6.9217 0 -1.69919 0 0 -32.5544 -15 5 -3.84087 -7.95165 -4.62665 -12.8191 
0 -4.63371 0 -4.50018 -10 -33.9097 -13 3 -1.33424 -5.57663 -0.254597 -7.09863 
-0.26699 -3.1032 -0.182322 -5.54555 -8 -34.5247 -13 4 -1.55067 -5.57664 -0.779497 -7.09864 
-0.0425599 -5.81898 -0.0111732 -5.55328 -8 -28.4098 -11 4 -4.65388 -6.21261 -5.46603 -5.95092 
-0.0425599 -5.81125 -0.0111732 -5.54555 -8 -33.3693 -12 4 -1.406 -4.97672 -2.36756 -6.23016 
-0.370537 0 -0.0178226 0 0 -36.7562 -11 4 -3.56211 -6.0449 -4.37289 -5.94721 
-0.693717 0 -0.275733 0 0 -29.1357 -15 4 -8.78294 -11.4362 -14.7216 -17.5279 
0 -4.80729 0 -0.851526 -12 -29.4044 -12 3 -4.66966 -6.81252 -3.35306 -6.8194 
0 -4.79956 0 -0.843798 -12 -34.3639 -13 3 -1.42178 -5.57663 -0.254597 -7.09864 
-1.08828 -5.33566 -0.87401 -5.15577 -10 -34.0849 -13 4 -0.8511 -5.57663 -0.0935198 -7.09863 
-0.26699 -2.70546 -0.287682 -5.55328 -8 -31.1107 -12 4 -4.79854 -6.89514 -4.57111 -8.98238 
-0.649871 -4.25367 -0.0822377 -4.50791 -10 -26.8298 -12 4 -7.27559 -9.18755 -5.99071 -9.33762 
-2.28374 0 -1.69919 0 0 -33.3605 -15 5 -6.62701 -5.57663 -8.04437 -10.3009 
-0.26699 -2.69774 -0.287682 -5.54555 -8 -36.0702 -13 4 -1.55067 -5.65925 -1.47265 -9.26161 
-0.832193 -2.42406 -0.186236 -1.196 -6 -34.7179 -13 5 -3.29789 -7.95166 -3.13663 -9.61685 
-1.47298 0 -0.0961466 0 0 -36.6599 -15 4 -4.80732 -9.01984 -7.34858 -14.6959 
0 -10.536 0 -10.4024 -10 -29.9486 -12 3 -3.49034 -6.64481 -2.25993 -6.81569 
-0.26699 -9.00546 -0.182322 -11.4478 -8 -30.5636 -12 4 -3.70677 -6.64482 -2.78483 -6.81569 
-0.04256 -2.52225 -0.0111732 -0.904684 -6 -38.3948 -15 4 -1.16615 -5.57663 -4.0404 -11.0354 
-1.61274 0 -0.0961466 0 0 -36.6599 -15 4 -4.82736 -9.01984 -7.64583 -15.1288 
-0.04256 -2.67251 -0.0111732 -1.05494 -6 -38.3949 -15 4 -1.09818 -5.57663 -4.32181 -11.4683 
-0.0425599 -11.7135 -0.0111732 -11.4478 -8 -29.4082 -11 4 -3.56211 -6.0449 -4.37289 -5.94721 
-1.70952 0 -1.01394 0 0 -35.6783 -14 5 -4.83418 -7.95165 -8.34576 -12.7485 
-0.840742 0 -0.263597 0 0 -36.6388 -14 5 -3.22346 -11.4362 -10.9143 -17.6325 
-5.79922 0 -4.91369 0 0 -29.7584 -12 4 -7.27559 -9.18755 -5.99071 -9.33762 
-0.04256 -2.21072 -0.0111732 -1.23319 -6 -39.0694 -14 4 -0.779729 -5.57663 -4.67849 -9.86114 
-0.374179 0 -0.0214646 0 0 -39.4572 -12 4 -3.56211 -6.72744 -4.66057 -8.97866 
-0.00273572 -8.98894 0 -15.9476 -4 -32.6943 -11 4 -3.56211 -6.0449 -4.37289 -5.94721 
-3.95415 0 -1.57833 0 0 -40.2457 -14 4 -0.779729 -5.57663 -4.67849 -9.86114 
-0.335648 0 -0.0710678 0 0 -37.9888 -13 4 -5.37926 -6.64481 -5.68174 -9.94729 
-0.649871 -3.11093 -0.182322 -5.55328 -8 -29.7545 -12 4 -7.0289 -9.18755 -6.39618 -9.33762 
0 -10.7018 0 -6.74606 -12 -30.4028 -12 3 -3.57788 -6.64481 -2.25993 -6.81569 
-1.90253 0 -1.79539 0 0 -41.8747 -15 4 -1.09818 -5.57663 -4.32181 -11.4683 
-0.649871 -3.1032 -0.182322 -5.54555 -8 -34.714 -13 4 -3.78103 -7.95166 -3.29771 -9.61685 
-0.727233 -2.42406 -0.0812752 -1.196 -6 -35.3186 -14 6 -3.29789 -7.95165 -6.75522 -12.9237 
-1.35527 -3.80515 -1.05633 -6.20114 -8 -37.0096 -13 5 -1.06753 -5.57664 -0.61842 -7.09864 
-2.43076 0 -1.68706 0 0 -40.8636 -14 6 -1.06753 -5.57663 -4.237 -10.4054 
-0.26699 -8.6 -0.287682 -11.4478 -8 -32.1092 -12 4 -3.70677 -6.72743 -3.47798 -8.97866 
-0.04256 -2.43359 -0.0111732 -1.10113 -6 -39.7611 -14 4 -1.1931 -5.57663 -3.57987 -9.25838 
-0.0202027 -4.25367 -0.0822377 -4.50791 -10 -31.0274 -16 4 -6.01298 -9.18755 -8.81901 -16.4767 
-0.70703 -4.79559 -0.0935262 -4.50791 -10 -27.4305 -13 5 -7.20281 -9.18754 -9.96791 -12.6444 
-2.17794 0 -2.07081 0 0 -41.9139 -15 4 -1.16615 -5.57663 -4.0404 -11.0354 
-0.0253178 -4.25367 -0.0822377 -4.50791 -10 -31.0274 -16 4 -6.06701 -9.18755 -9.05262 -16.9096 
-0.04256 -2.4266 -0.0111732 -1.31166 -6 -39.7611 -14 4 -1.14597 -5.57663 -4.05945 -9.69124 
-0.202525 -2.42406 -0.186236 -1.196 -6 -38.9154 -17 5 -2.03527 -7.95166 -5.96493 -16.7559 
-0.0111732 -4.49722 -0.00391366 -4.50791 -10 -31.9479 -11 4 -4.65388 -6.21261 -5.46603 -5.95092 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.198725 0 -0.194901 0 0 -13.7888 -10 3 -1.41784 -12.5615 -0.109199 -11.2371 
-1.2298 0 -0.300261 0 0 -19.9675 -10 3 -1.49952 -11.9084 -1.60944 -8.32376 
-0.844772 0 -0.194901 0 0 -24.3225 -10 3 -3.79286 -14.9365 -2.63765 -13.7553 
-3.66064 0 -0.194901 0 0 -23.9563 -9 3 -3.97248 -16.1215 -2.26869 -10.6927 
