FEATURES_TXT_BEGIN_0 0 69 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.42899 -1.56204 -0.365955 -2.07354 -4 -35.464 -14 8 -2.58448 -9.6462 -4.39169 -7.7223 
-2.68204 0 -0.568602 0 0 -36.6392 -13 6 -0.884153 -9.6462 -6.32777 -7.28254 
-2.99736 0 -2.97903 0 0 -31.0456 -13 5 -6.92678 -12.3939 -5.87519 -8.61572 
-0.267329 0 -0.248999 0 0 -38.4076 -14 5 -2.64514 -9.6462 -5.4232 -10.9584 
-0.235068 -1.56204 -0.365955 -2.07354 -4 -38.8832 -16 8 -1.83966 -9.6462 -6.1386 -11.6591 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 26 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.445387 0 -0.0507665 0 0 -20.4254 -10 3 -0.931558 -10.6227 0 -3.08564 
-0.495539 0 -0.472969 0 0 -22.8682 -11 4 -1.73593 -7.84978 -0.920203 -4.38934 
-1.15459 0 -0.47295 0 0 -21.4905 -12 5 -2.89978 -10.6227 -4.58504 -7.02244 
-1.15459 0 -0.47295 0 0 -21.6365 -12 5 -2.5504 -10.6227 -4.58504 -7.45531 
-1.40229 0 -0.42546 0 0 -18.4417 -10 4 -0.935831 -10.2315 -4.25593 -6.49159 
-1.20474 0 -0.895152 0 0 -23.9333 -13 6 -3.70415 -7.84978 -5.50524 -8.32614 
-1.20474 0 -0.895152 0 0 -24.0793 -13 6 -3.35477 -7.84978 -5.50524 -8.75901 
-0.522277 0 -0.115305 0 0 -19.6192 -10 4 -2.73719 -12.9977 -1.62935 -5.60385 
-0.887597 0 -0.443097 0 0 -20.6843 -12 4 -2.68886 -12.9977 -4.24286 -9.54066 
-0.887597 0 -0.443097 0 0 -20.8304 -12 4 -2.50928 -12.9977 -4.24286 -9.97352 
-0.572429 0 -0.537507 0 0 -22.062 -11 5 -3.54156 -10.2248 -2.54955 -6.90756 
-0.937749 0 -0.865299 0 0 -23.1272 -13 5 -3.49324 -10.2248 -5.16306 -10.8444 
-0.937749 0 -0.865299 0 0 -23.2732 -13 5 -3.31365 -10.2248 -5.16306 -11.2772 
-2.2296 0 -1.15723 0 0 -17.6355 -10 5 -2.55724 -12.6066 -5.21938 -9.0098 
-1.12108 0 -0.443097 0 0 -19.0879 -8 4 -4.29504 -12.9268 -1.47027 -2.52346 
-1.43538 0 -0.455313 0 0 -23.3719 -12 5 -2.66034 -10.2315 -7.97185 -10.4284 
-1.43538 0 -0.455313 0 0 -23.372 -12 5 -2.31096 -10.2315 -7.97185 -10.8613 
-1.40187 0 -0.42546 0 0 -16.6165 -8 4 -4.05561 -12.5356 -4.85708 -5.92941 
-0.492308 0 -0.0976877 0 0 -26.2666 -11 4 -5.29193 -10.6227 -0.508226 -4.02755 
-1.17123 0 -0.865299 0 0 -21.5307 -9 5 -5.09942 -10.1539 -2.39048 -3.82716 
-1.16839 0 -0.42546 0 0 -22.5658 -12 4 -2.44943 -12.6066 -7.62967 -12.9466 
-1.45244 0 -0.847662 0 0 -26.0121 -11 5 -1.74021 -7.45864 -5.17614 -7.79529 
-1.16839 0 -0.42546 0 0 -22.5659 -12 4 -2.26984 -12.6066 -7.62967 -13.3795 
-1.20151 0 -0.519871 0 0 -27.3317 -13 6 -7.26014 -10.6227 -5.09327 -7.96435 
-1.20151 0 -0.519871 0 0 -27.4777 -13 6 -6.91077 -10.6227 -5.09327 -8.39722 
-1.44921 0 -0.472381 0 0 -24.2829 -11 5 -5.2962 -10.2315 -4.76416 -7.4335 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.323834 0 -0.154731 0 0 -5.8612 -6 4 -1.90068 -3.96031 -0.355824 -1.53453 
-0.239166 0 -0.154731 0 0 -7.88073 -8 4 -7.21347 -3.96031 -8.18724 -4.7368 
-0.0770467 0 -0.154731 0 0 -11.6066 -10 4 -2.86842 -6.33533 -5.70234 -11.1918 
-0.0821618 0 -0.154731 0 0 -11.6067 -10 4 -2.92245 -6.33533 -5.93595 -11.6247 
-2.10462 0 -0.00276584 0 0 -6.74028 -5 2 -3.45105 -3.64388 -2.03688 -0.794857 
-0.706715 0 -0.154731 0 0 -7.45319 -6 4 -4.13104 -6.33533 -2.87404 -4.05274 
-4.87713 0 -0.154731 0 0 -7.07455 -8 4 -4.42734 -6.33533 -4.76952 -7.25501 
-3.4656 0 -0.041987 0 0 -8.75982 -7 3 -8.70977 -3.64388 -9.54348 -3.99713 
-3.30348 0 -0.041987 0 0 -12.4857 -9 3 -4.36472 -6.0189 -7.05858 -10.4521 
-3.30859 0 -0.041987 0 0 -12.4858 -9 3 -4.41875 -6.0189 -7.29219 -10.885 
-3.93315 0 -0.041987 0 0 -8.33227 -5 3 -5.62733 -6.0189 -4.23028 -3.31307 
-8.10355 0 -0.041987 0 0 -7.95364 -7 3 -5.92363 -6.0189 -6.12576 -6.51534 
-1.19802 0 -0.154731 0 0 -20.6255 -9 4 -2.75455 -6.33533 -5.32504 -9.41475 
-1.33778 0 -0.154731 0 0 -20.6255 -9 4 -2.77459 -6.33533 -5.62229 -9.84762 
-0.409696 0 -3.68512 0 0 -20.0893 -7 5 -1.99168 -3.96031 -6.57006 -5.60044 
-5.26211 0 -5.57768 0 0 -16.1702 -9 5 -7.30448 -3.96031 -12.4274 -7.4993 
-1.8486 0 -0.154731 0 0 -20.4828 -7 4 -7.21985 -3.96031 -8.18724 -3.5041 
-5.72966 0 -5.57768 0 0 -14.9904 -7 5 -4.22204 -6.33533 -7.11419 -6.81525 
-9.90007 0 -5.57768 0 0 -15.364 -9 5 -4.51834 -6.33533 -9.00967 -10.0175 
-5.09999 0 -5.57768 0 0 -21.43 -11 5 -2.95943 -6.33533 -9.94249 -13.9543 
-4.42445 0 -0.041987 0 0 -21.5045 -8 3 -4.25084 -6.0189 -6.68128 -8.67509 
-5.10511 0 -5.57768 0 0 -21.4301 -11 5 -3.01346 -6.33533 -10.1761 -14.3872 
-4.56421 0 -0.041987 0 0 -21.5045 -8 3 -4.27088 -6.0189 -6.97854 -9.10795 
-5.34678 0 -5.57768 0 0 -21.1592 -7 5 -1.99168 -3.96031 -4.59598 -4.29703 
-4.92438 0 -0.154731 0 0 -21.9062 -7 4 -4.33884 -6.33533 -4.72151 -6.02231 
-0.162909 0 -3.68512 0 0 -25.4623 -11 5 -2.95943 -6.33533 -11.9166 -15.2577 
-0.325029 0 -3.68512 0 0 -22.4023 -9 5 -7.30448 -3.96031 -14.4015 -8.80271 
-0.168025 0 -3.68512 0 0 -25.4624 -11 5 -3.01346 -6.33533 -12.1502 -15.6906 
-0.557358 0 -0.717307 0 0 -25.7257 -6 4 -2.64438 -4.61341 -3.46422 -4.4479 
-0.792578 0 -3.68512 0 0 -21.2978 -7 5 -4.22204 -6.33533 -9.08828 -8.11865 
-4.46541 0 -3.69778 0 0 -20.9684 -6 5 -3.46892 -3.64388 -7.89182 -4.86077 
-4.96299 0 -3.68512 0 0 -21.5961 -9 5 -4.51834 -6.33533 -10.9838 -11.3209 
-5.07503 0 -0.041987 0 0 -21.3619 -6 3 -8.71614 -3.64388 -9.54348 -2.76443 
-9.31783 0 -5.59035 0 0 -17.0493 -8 5 -8.78172 -3.64388 -13.7492 -6.75964 
-1.28388 0 -3.68512 0 0 -26.8286 -10 5 -2.84555 -6.33533 -11.5393 -13.4807 
-9.78538 0 -5.59035 0 0 -15.8695 -6 5 -5.69928 -6.0189 -8.43595 -6.07558 
-1.42364 0 -3.68512 0 0 -26.8286 -10 5 -2.86559 -6.33533 -11.8365 -13.9135 
-13.9558 0 -5.59035 0 0 -16.2431 -8 5 -5.99558 -6.0189 -10.3314 -9.27785 
-9.15571 0 -5.59035 0 0 -22.3091 -10 5 -4.43667 -6.0189 -11.2642 -13.2147 
-4.61307 0 -0.729971 0 0 -24.8328 -5 4 -4.12162 -4.29698 -4.78598 -3.70823 
-1.43699 0 -1.62259 0 0 -26.8635 -8 5 -8.03561 -4.61341 -11.4323 -7.65017 
-9.16082 0 -5.59035 0 0 -22.3091 -10 5 -4.4907 -6.0189 -11.4979 -13.6475 
-9.4025 0 -5.59035 0 0 -22.0383 -6 5 -3.46892 -3.64388 -5.91774 -3.55736 
-8.15081 0 -0.041987 0 0 -22.7853 -6 3 -5.83513 -6.0189 -6.07775 -5.28264 
-1.90454 0 -1.62259 0 0 -25.6998 -6 5 -4.95317 -6.98843 -6.1191 -6.96611 
-4.21862 0 -3.69778 0 0 -26.3414 -10 5 -4.43667 -6.0189 -13.2383 -14.5181 
-4.38074 0 -3.69778 0 0 -23.2814 -8 5 -8.78172 -3.64388 -15.7232 -8.06304 
-4.22374 0 -3.69778 0 0 -26.3415 -10 5 -4.4907 -6.0189 -13.4719 -14.9509 
-6.07495 0 -1.62259 0 0 -26.0574 -8 5 -5.24947 -6.98843 -8.01458 -10.1684 
-4.84829 0 -3.69778 0 0 -22.1769 -6 5 -5.69928 -6.0189 -10.41 -7.37898 
-0.0299044 -4.88551 -0.00276584 -6.68726 -4 -26.6018 -6 5 -2.03381 -3.96031 -0.413505 -1.53453 
-6.22097 0 -5.57768 0 0 -27.8985 -10 5 -2.84555 -6.33533 -9.5652 -12.1773 
-1.93446 0 -3.68512 0 0 -26.686 -8 5 -7.31085 -3.96031 -14.4015 -7.57001 
-1.27487 0 -1.62259 0 0 -32.3637 -10 5 -3.69056 -6.98843 -8.9474 -14.1052 
-6.36072 0 -5.57768 0 0 -27.8985 -10 5 -2.86559 -6.33533 -9.86245 -12.6101 
-0.0299044 -3.03254 -0.00276584 -6.55158 -4 -25.4901 -6 5 -2.72282 -4.61341 -3.60089 -4.4479 
-1.27999 0 -1.62259 0 0 -32.3638 -10 5 -3.74459 -6.98843 -9.18102 -14.538 
-9.0187 0 -3.69778 0 0 -22.4752 -8 5 -5.99558 -6.0189 -12.3055 -10.5813 
-0.0299044 -1.58957 -0.00276584 -6.55158 -4 -25.8418 -8 5 -5.24947 -6.98843 -8.01458 -10.1684 
-5.33959 0 -3.69778 0 0 -27.7077 -9 5 -4.32279 -6.0189 -12.861 -12.741 
-5.49271 0 -1.63525 0 0 -25.9706 -7 5 -9.51285 -4.29698 -12.7541 -6.9105 
-0.0299044 -3.44254 -0.00276584 -6.68726 -4 -28.1087 -8 5 -4.56046 -6.33533 -4.8272 -7.25501 
-5.47935 0 -3.69778 0 0 -27.7077 -9 5 -4.34283 -6.0189 -13.1583 -13.1739 
-5.01024 0 -3.68512 0 0 -28.1094 -8 5 -4.42984 -6.33533 -10.9357 -10.0882 
-5.96026 0 -1.63525 0 0 -24.8069 -5 5 -6.43041 -6.672 -7.44086 -6.22644 
-0.0299044 -5.49349 -0.00276584 -6.55158 -4 -26.9712 -10 5 -3.69056 -6.98843 -8.9474 -14.1052 
-4.08562 -4.88551 -0.00276584 -5.39111 -4 -25.7089 -5 5 -3.51105 -3.64388 -1.73526 -0.794857 
-0.0299044 -5.27035 -0.00276584 -6.55158 -4 -27.4894 -10 5 -3.74459 -6.98843 -9.18102 -14.538 
-10.1307 0 -1.63525 0 0 -25.1644 -7 5 -6.72671 -6.672 -9.33634 -9.42871 
-6.87155 0 -5.57768 0 0 -27.7559 -8 5 -7.31085 -3.96031 -12.4274 -6.2666 
-4.08562 -3.03254 -0.00276584 -5.25543 -4 -24.5972 -5 5 -4.20006 -4.29698 -4.92265 -3.70823 
-0.0299044 -7.28891 -0.00276584 -6.21554 -4 -27.7084 -7 5 -1.99168 -3.96031 -6.57006 -5.60044 
-0.0299044 -2.31985 -0.00276584 -6.55158 -4 -25.8286 -6 5 -4.95317 -6.98843 -6.1191 -6.96611 
-2.39584 0 -1.62259 0 0 -34.6136 -9 5 -3.57668 -6.98843 -8.57011 -12.3281 
-0.0299044 -3.37323 -0.00276584 -6.55158 -4 -26.648 -8 5 -8.03561 -4.61341 -11.4323 -7.65017 
-0.0299044 -4.17282 -0.00276584 -6.68726 -4 -27.8103 -6 5 -4.26417 -6.33533 -2.93172 -4.05274 
-5.33059 0 -1.63525 0 0 -31.4707 -9 5 -5.1678 -6.672 -10.2692 -13.3655 
-2.5356 0 -1.62259 0 0 -34.6136 -9 5 -3.59672 -6.98843 -8.86736 -12.761 
-5.3357 0 -1.63525 0 0 -31.4708 -9 5 -5.22183 -6.672 -10.5028 -13.7984 
-0.0299044 -5.2262 -0.00276584 -6.68726 -4 -28.9148 -8 5 -7.3466 -3.96031 -8.24492 -4.7368 
-4.08562 -1.58957 -0.00276584 -5.25543 -4 -24.9489 -7 5 -6.72671 -6.672 -9.33634 -9.42871 
-0.0662819 -5.29809 -0.00472815 -1.33067 -8 -32.9415 -6 4 -1.52128 -3.96031 -0.177117 -1.53453 
-0.869508 0 -3.80835 0 0 -34.0774 -7 5 -2.68069 -4.61341 -9.75745 -8.51381 
-0.0961863 -2.13872 -0.00749399 -10.0303 -3 -32.8361 -6 5 -2.03381 -3.96031 -0.413505 -1.53453 
-4.08562 -3.44254 -0.00276584 -5.39111 -4 -27.2157 -7 5 -6.03771 -6.0189 -6.14896 -6.51534 
-0.0299044 -7.34647 -0.00276584 -6.68726 -4 -31.9748 -10 5 -3.00155 -6.33533 -5.76002 -11.1918 
-10.2767 0 -5.59035 0 0 -28.7776 -9 5 -4.32279 -6.0189 -10.887 -11.4376 
-5.99018 0 -3.69778 0 0 -27.5651 -7 5 -8.78809 -3.64388 -15.7232 -6.83034 
-0.0299044 -7.12332 -0.00276584 -6.68726 -4 -31.9749 -10 5 -3.05558 -6.33533 -5.99363 -11.6247 
-4.08562 -5.49349 -0.00276584 -5.25543 -4 -26.0782 -9 5 -5.1678 -6.672 -10.2692 -13.3655 
-0.0299044 -3.81929 -0.00276584 -6.68726 -4 -33.3411 -9 5 -2.88768 -6.33533 -5.38272 -9.41475 
-10.4164 0 -5.59035 0 0 -28.7776 -9 5 -4.34283 -6.0189 -11.1842 -11.8705 
-9.94733 0 -5.57768 0 0 -29.1793 -8 5 -4.42984 -6.33533 -8.96167 -8.78482 
-0.0299044 -3.75987 -0.00276584 -6.68726 -4 -33.3411 -9 5 -2.90772 -6.33533 -5.67998 -9.84762 
-0.0299044 -5.84593 -0.00276584 -6.21554 -4 -29.2153 -9 5 -4.51834 -6.33533 -10.9838 -11.3209 
-4.08562 -5.27035 -0.00276584 -5.25543 -4 -26.5964 -9 5 -5.22183 -6.672 -10.5028 -13.7984 
-0.0299044 -4.20473 -0.00276584 -6.17589 -4 -33.8749 -7 5 -1.99168 -3.96031 -4.59598 -4.29703 
-5.72193 0 -5.70091 0 0 -30.1583 -9 5 -7.99348 -4.61341 -15.6148 -10.4127 
-0.292166 -3.45183 -0.905279 -10.7645 -4 -29.3414 -5 5 -3.51105 -3.64388 -1.73526 -0.794857 
-6.18948 0 -5.70091 0 0 -28.9785 -7 5 -4.91105 -6.98843 -10.3016 -9.72861 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.474226 0 -0.37464 0 0 -10.0689 -7 4 -2.18154 -11.8805 -0.754971 -5.29033 
-0.42985 0 -0.981754 0 0 -14.4766 -9 6 -6.48354 -9.91955 -0.996917 -9.86007 
-0.398892 0 -2.32913 0 0 -15.2973 -8 4 -4.16254 -8.32048 -0.221218 -5.83472 
-0.498676 0 -0.139597 0 0 -16.5742 -10 5 -6.24715 -10.5124 -1.9455 -10.8427 
-0.410155 0 -0.586657 0 0 -16.8632 -7 4 -4.53724 -12.0475 -1.93613 -6.92962 
-0.449796 0 -2.79211 0 0 -18.9608 -8 5 -4.77382 -8.48753 -2.26519 -7.47401 
-0.227439 0 -0.37464 0 0 -21.1402 -11 4 -3.14929 -14.2555 -6.10148 -14.9476 
-0.389558 0 -0.37464 0 0 -18.0802 -9 4 -7.49434 -11.8805 -8.58639 -8.4926 
-0.232554 0 -0.37464 0 0 -21.1403 -11 4 -3.20332 -14.2555 -6.3351 -15.3805 
-0.486287 0 -0.219298 0 0 -20.8131 -8 4 -3.58904 -12.4733 -2.75645 -6.27295 
-0.857107 0 -0.37464 0 0 -16.9757 -7 4 -4.4119 -14.2555 -3.27318 -7.80855 
-0.441912 0 -0.826411 0 0 -23.1462 -10 6 -7.89104 -10.5124 -2.9984 -10.8427 
-5.02752 0 -0.37464 0 0 -17.274 -9 4 -4.7082 -14.2555 -5.16866 -11.0108 
-1.34841 0 -0.37464 0 0 -22.5065 -10 4 -3.03541 -14.2555 -5.72419 -13.1706 
-0.493218 0 -2.33136 0 0 -20.5581 -8 5 -7.48743 -11.385 -3.24128 -8.45513 
-1.48817 0 -0.37464 0 0 -22.5065 -10 4 -3.05545 -14.2555 -6.02144 -13.6034 
-0.325487 0 -0.586657 0 0 -19.4547 -9 4 -9.85003 -12.0475 -9.76755 -10.1319 
-0.365128 0 -2.79211 0 0 -21.5523 -10 5 -10.0866 -8.48753 -10.0966 -10.6763 
-0.163368 0 -0.586657 0 0 -22.9436 -11 4 -5.50498 -14.4226 -7.28264 -16.5869 
-0.203009 0 -2.79211 0 0 -25.0413 -12 5 -5.74157 -10.8626 -7.6117 -17.1313 
-0.168483 0 -0.586657 0 0 -22.9437 -11 4 -5.55901 -14.4226 -7.51626 -17.0198 
-0.413016 0 -2.78674 0 0 -20.026 -8 5 -7.6996 -11.552 -4.88057 -10.0944 
-0.793036 0 -0.586657 0 0 -18.3766 -7 4 -6.7676 -14.4226 -4.45435 -9.44784 
-0.496958 0 -2.3351 0 0 -21.1535 -8 5 -8.50884 -11.0934 -4.08285 -8.33607 
-0.208124 0 -2.79211 0 0 -25.0413 -12 5 -5.7956 -10.8626 -7.84532 -17.5642 
-0.832678 0 -2.79211 0 0 -20.4742 -8 5 -7.00418 -10.8626 -4.7834 -9.99222 
-0.412878 0 -2.34311 0 0 -27.0939 -9 5 -5.84033 -8.9133 -2.85823 -6.81733 
-4.96345 0 -0.586657 0 0 -18.6485 -9 4 -7.06389 -14.4226 -6.34982 -12.6501 
-5.00309 0 -2.79211 0 0 -20.7461 -10 5 -7.30048 -10.8626 -6.67888 -13.1945 
-0.536877 0 -2.37502 0 0 -20.8899 -8 5 -8.66105 -11.5836 -6.09775 -10.5697 
-3.80057 0 -1.01057 0 0 -20.9989 -8 6 -9.01148 -13.4796 -4.17654 -9.31569 
-0.607973 0 -0.248894 0 0 -28.3709 -11 6 -7.65465 -10.5124 -5.70645 -14.7038 
-0.595717 0 -2.68518 0 0 -20.9248 -8 5 -9.58516 -11.3511 -7.01405 -10.1802 
-1.99899 0 -0.37464 0 0 -22.3639 -8 4 -7.50071 -11.8805 -8.58639 -7.2599 
-0.183063 0 -0.981754 0 0 -29.8248 -13 6 -7.45129 -12.2946 -6.34343 -19.5174 
-0.345183 0 -0.981754 0 0 -26.7648 -11 6 -11.7963 -9.91955 -8.82834 -13.0623 
-0.188178 0 -0.981754 0 0 -29.8249 -13 6 -7.50532 -12.2946 -6.57704 -19.9502 
-0.424141 0 -0.600644 0 0 -25.5328 -8 5 -6.21503 -12.6404 -4.57315 -7.91224 
-4.50137 0 -5.14536 0 0 -26.4852 -9 6 -6.94209 -7.70815 -1.36758 -6.13511 
-3.86939 0 -0.168417 0 0 -23.0965 -9 5 -8.77509 -14.0724 -5.12512 -10.2983 
-0.349648 0 -1.43713 0 0 -27.827 -9 6 -6.69572 -10.0866 -2.63621 -11.4994 
-0.588236 0 -0.208275 0 0 -25.8716 -7 4 -5.0686 -14.1292 -1.18784 -5.31572 
-0.812732 0 -0.981754 0 0 -25.6603 -9 6 -8.7139 -12.2946 -3.51513 -12.3783 
-1.28434 0 -0.586657 0 0 -25.0379 -10 4 -5.3911 -14.4226 -6.90535 -14.8099 
-1.32398 0 -2.79211 0 0 -27.1356 -11 5 -5.62769 -10.8626 -7.23441 -15.3542 
-0.152105 0 -2.32913 0 0 -30.6455 -12 4 -5.13029 -10.6955 -5.56773 -15.492 
-0.251889 0 -0.139597 0 0 -31.9224 -14 5 -7.2149 -12.8874 -7.29201 -20.5 
-0.314224 0 -2.32913 0 0 -27.5855 -10 4 -9.47534 -8.32048 -8.05264 -9.03699 
-0.414008 0 -0.139597 0 0 -28.8625 -12 5 -11.5599 -10.5124 -9.77692 -14.045 
-1.4241 0 -0.586657 0 0 -25.038 -10 4 -5.41115 -14.4226 -7.2026 -15.2427 
-0.308164 -5.66374 -0.195247 -5.45034 -4 -23.8056 -9 7 -7.3412 -7.70815 -1.77226 -6.13511 
-0.15722 0 -2.32913 0 0 -30.6455 -12 4 -5.18432 -10.6955 -5.80134 -15.9249 
-0.257004 0 -0.139597 0 0 -31.9225 -14 5 -7.26893 -12.8874 -7.52563 -20.9328 
-1.46374 0 -2.79211 0 0 -27.1356 -11 5 -5.64773 -10.8626 -7.53166 -15.7871 
-4.5702 0 -4.30321 0 0 -28.5828 -10 5 -6.7057 -8.30097 -2.31616 -7.11772 
-0.328348 0 -2.78674 0 0 -21.6468 -10 5 -13.0124 -11.552 -12.712 -13.2967 
-0.54386 0 -0.815388 0 0 -28.2047 -9 6 -9.3706 -12.1682 -1.42978 -9.88546 
-0.418474 0 -0.594976 0 0 -29.9246 -10 5 -6.45933 -10.6794 -3.58479 -12.482 
-0.166229 0 -2.78674 0 0 -25.098 -12 5 -8.66735 -13.927 -10.2271 -19.7517 
-0.416755 0 -2.79048 0 0 -23.753 -8 5 -8.72102 -11.2605 -5.72214 -9.97536 
-0.495421 0 -2.33357 0 0 -28.604 -9 5 -6.65879 -8.83204 -3.81537 -9.81297 
-0.781773 0 -2.32913 0 0 -26.4809 -8 4 -6.3929 -10.6955 -2.73943 -8.35293 
-0.881557 0 -0.139597 0 0 -27.7579 -10 5 -8.47751 -12.8874 -4.46371 -13.3609 
-4.98314 0 -0.981754 0 0 -25.9587 -11 6 -9.0102 -12.2946 -5.41061 -15.5806 
-0.171344 0 -2.78674 0 0 -25.0981 -12 5 -8.72138 -13.927 -10.4607 -20.1846 
-0.12835 -3.85278 -0.0229893 -5.94105 -4 -23.8251 -8 5 -4.48475 -8.1924 -2.06174 -6.76724 
-5.07477 0 -0.37464 0 0 -23.7873 -8 4 -4.6197 -14.2555 -5.12066 -9.77812 
-4.95218 0 -2.32913 0 0 -26.7793 -10 4 -6.6892 -10.6955 -4.63491 -11.5552 
-5.05197 0 -0.139597 0 0 -28.0563 -12 5 -8.77381 -12.8874 -6.35919 -16.5632 
-7.52386 0 -9.36201 0 0 -22.3216 -8 5 -4.48475 -8.1924 -2.06174 -6.76724 
-7.96356 0 -5.17356 0 0 -21.708 -8 6 -9.53236 -11.2682 -3.60117 -5.59072 
-4.96631 0 -2.78674 0 0 -20.8406 -10 5 -10.2263 -13.927 -9.29426 -15.8149 
-0.795897 0 -2.78674 0 0 -21.6852 -8 5 -9.92996 -13.927 -7.39878 -12.6126 
-1.30403 0 -0.981754 0 0 -31.1912 -12 6 -7.33741 -12.2946 -5.96614 -17.7403 
-0.308164 -2.41697 -0.195247 -0.646777 -4 -29.7659 -9 7 -7.2643 -7.58007 -3.2081 -7.06763 
-0.456675 0 -2.8304 0 0 -23.4895 -8 5 -8.87322 -11.7506 -7.73704 -12.2089 
-0.463782 0 -2.8061 0 0 -30.7574 -9 6 -6.45161 -9.08035 -4.90221 -8.45662 
-1.44379 0 -0.981754 0 0 -31.1912 -12 6 -7.35745 -12.2946 -6.26339 -18.1732 
-0.2395 0 -0.219298 0 0 -31.8844 -12 4 -4.55678 -14.8483 -8.10296 -15.9302 
-0.476371 0 -1.02827 0 0 -25.4295 -9 7 -10.9197 -13.1827 -7.81948 -14.595 
-0.401619 0 -0.219298 0 0 -28.8244 -10 4 -8.90183 -12.4733 -10.5879 -9.47522 
-0.244615 0 -0.219298 0 0 -31.8845 -12 4 -4.61081 -14.8483 -8.33658 -16.3631 
-0.0559899 -4.71399 -0.200545 -1.64653 -6 -26.993 -9 7 -7.55337 -7.8752 -3.41155 -7.7744 
-1.27308 0 -2.32913 0 0 -32.0118 -11 4 -5.01641 -10.6955 -5.19044 -13.7149 
-0.515515 0 -3.14056 0 0 -23.5244 -8 5 -9.79733 -11.5181 -8.65333 -11.8195 
-1.37286 0 -0.139597 0 0 -33.2888 -13 5 -7.10102 -12.8874 -6.91472 -18.7229 
-0.564674 0 -0.235164 0 0 -26.6567 -7 4 -6.04752 -15.0813 -3.53921 -7.73967 
-0.12835 -7.09954 -0.0229893 -10.7446 -4 -21.6084 -8 5 -4.56165 -8.32048 -0.625902 -5.83472 
-0.436451 0 -0.988354 0 0 -27.8887 -9 7 -10.7675 -12.6925 -5.80458 -12.3614 
-0.869169 0 -0.219298 0 0 -27.7199 -8 4 -5.8194 -14.8483 -5.27466 -8.79116 
-0.514861 0 -0.247871 0 0 -26.6916 -7 4 -6.43004 -15.0887 -3.9139 -7.59013 
-1.41284 0 -2.32913 0 0 -32.0118 -11 4 -5.03645 -10.6955 -5.48769 -14.1478 
-1.51262 0 -0.139597 0 0 -33.2888 -13 5 -7.12106 -12.8874 -7.21197 -19.1558 
-0.432711 0 -0.984615 0 0 -28.8062 -9 7 -9.7461 -12.984 -4.96301 -12.4805 
-0.12835 -5.67146 -0.0229893 -1.10688 -4 -26.3566 -8 5 -4.69692 -8.35945 -3.70103 -8.40653 
-0.331528 -4.70429 -0.0029283 -0.932922 -6 -26.9802 -8 5 -5.00636 -8.1924 -2.19527 -6.76724 
-1.93492 0 -0.586657 0 0 -24.8953 -8 4 -9.85641 -12.0475 -9.76755 -8.8992 
-0.545196 0 -0.186117 0 0 -27.5271 -10 6 -10.6833 -13.7755 -8.76806 -15.5776 
-0.26699 -1.43331 -0.0317488 -0.30295 -10 -23.8358 -8 4 -9.33853 -11.2682 -2.9011 -5.59072 
-0.507204 0 -2.34535 0 0 -29.2277 -9 6 -9.16522 -11.9778 -5.8783 -9.43774 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.83999 0 -0.281101 0 0 -11.3334 -11 4 -3.28665 -6.09258 -3.95425 -8.1984 
-0.807341 0 -0.0910577 0 0 -13.0653 -9 3 -1.19581 -6.09258 -0.257829 -4.99613 
-0.885501 0 -0.981145 0 0 -17.9512 -14 4 -1.39034 -9.51984 -2.04959 -15.411 
-1.42601 0 -1.26883 0 0 -17.4635 -14 5 -2.18111 -9.51984 -5.03468 -14.9781 
-0.646072 0 -0.281101 0 0 -19.9248 -13 4 -2.54183 -6.09258 -5.70116 -12.1352 
-0.648926 0 -0.281101 0 0 -19.9249 -13 4 -2.47347 -6.09258 -5.81238 -12.5681 
-1.93213 0 -1.3758 0 0 -16.2623 -12 5 -3.64823 -9.51984 -5.53604 -11.0413 
