3448.1479806673733, 0.00028714198396865697, 0.0009943999993993202
3448.1479806673733, 0.0002863111821367736, 0.0014581999994334183
3448.1479806673733, 0.00028856773831714564, 0.001900299999761046
3440.260051641951, 0.00029067570037989563, 0.002348899999560672
3440.260051641951, 0.00029067570037989563, 0.0027921999999307445
3440.260051641951, 0.00029067570037989563, 0.003252299999985553
3440.260051641951, 0.00029067570037989563, 0.0038156999999046093
3440.260051641951, 0.00029067570037989563, 0.004270099999303056
3440.260051641951, 0.00029067570037989563, 0.004723899999589776
3440.260051641951, 0.00029067570037989563, 0.005175999999664782
3440.260051641951, 0.0002883861866797066, 0.005624399999760499
3434.336076536017, 0.00029003951857954884, 0.006082899999455549
3434.336076536017, 0.00029003951857954884, 0.006532899999911024
3434.336076536017, 0.00029117709441198094, 0.006984499999816762
3434.336076536017, 0.00029117709441198094, 0.007439399999384477
3434.336076536017, 0.00029117709441198094, 0.007900799999333685
3434.336076536017, 0.00029117709441198094, 0.008353699999133823
3434.336076536017, 0.00029117709441198094, 0.008804199999758566
3434.336076536017, 0.00029117709441198094, 0.009262699999453616
3434.336076536017, 0.00029117709441198094, 0.009708799999316398
3434.336076536017, 0.00029117709441198094, 0.0102270999996108
3434.336076536017, 0.00029067570037989563, 0.010676799999600917
3434.336076536017, 0.00029067570037989563, 0.011132299999189854
3434.336076536017, 0.00029067570037989563, 0.01158099999975093
3434.336076536017, 0.00029067570037989563, 0.01203099999929691
3434.336076536017, 0.00029117709441198094, 0.012483099999371916
3434.336076536017, 0.00029067570037989563, 0.012932899999213987
3434.336076536017, 0.00029067570037989563, 0.013381799999478972
3434.336076536017, 0.00029067570037989563, 0.01383599999917351
3434.336076536017, 0.00029117709441198094, 0.014283900000009453
3434.336076536017, 0.00029117709441198094, 0.014735299999301787
3434.336076536017, 0.00029117709441198094, 0.015192699999715842
3434.336076536017, 0.00029117709441198094, 0.01564779999989696
3434.336076536017, 0.00029117709441198094, 0.016097499999887077
3434.336076536017, 0.00029117709441198094, 0.01655080000000453
3434.336076536017, 0.00029117709441198094, 0.017010199999276665
3434.336076536017, 0.00029117709441198094, 0.01746149999962654
3434.336076536017, 0.00029117709441198094, 0.01790999999957421
3434.336076536017, 0.00029067570037989563, 0.018364599999586062
3434.336076536017, 0.00029117709441198094, 0.018815799999174487
3434.336076536017, 0.00029117709441198094, 0.019267499999841675
3434.336076536017, 0.00029117709441198094, 0.019799199999397388
3434.336076536017, 0.00029117709441198094, 0.020371399999930873
3434.336076536017, 0.00029117709441198094, 0.02082469999913883
3434.336076536017, 0.00029067570037989563, 0.02127169999948819
3434.336076536017, 0.00029067570037989563, 0.021727599999394442
3434.336076536017, 0.00029117709441198094, 0.02218189999985043
3434.336076536017, 0.00029117709441198094, 0.022633399999904213
3434.336076536017, 0.00029117709441198094, 0.02308699999957753
3434.336076536017, 0.00029117709441198094, 0.023537399999440822
3434.336076536017, 0.00029117709441198094, 0.02398689999972703
3434.336076536017, 0.00029117709441198094, 0.024441399999886926
3434.336076536017, 0.00029117709441198094, 0.02489049999985582
3434.336076536017, 0.00029117709441198094, 0.025341699999444245
3434.336076536017, 0.00029117709441198094, 0.02596240000002581
3434.336076536017, 0.00029117709441198094, 0.02667199999996228
3434.336076536017, 0.00029117709441198094, 0.027121799999804352
3434.336076536017, 0.00029117709441198094, 0.027570499999455933
3434.336076536017, 0.00029117709441198094, 0.028023199999552162
3434.336076536017, 0.00029117709441198094, 0.028478199999881326
3434.336076536017, 0.00029117709441198094, 0.028929099999913888
3434.336076536017, 0.00029117709441198094, 0.02938259999973525
3434.336076536017, 0.00029117709441198094, 0.02983129999938683
3434.336076536017, 0.00029117709441198094, 0.030280499999207677
3434.336076536017, 0.00029117709441198094, 0.030728899999303394
3434.336076536017, 0.00029117709441198094, 0.03118319999975938
3434.336076536017, 0.00029117709441198094, 0.031632100000024366
3434.336076536017, 0.00029117709441198094, 0.03208299999914743
3434.336076536017, 0.00029117709441198094, 0.03253789999962464
3434.336076536017, 0.00029117709441198094, 0.03299040000001696
3434.336076536017, 0.00029117709441198094, 0.033478599999398284
3434.336076536017, 0.00029117709441198094, 0.03422879999925499
3434.336076536017, 0.00029117709441198094, 0.03472979999969539
3434.336076536017, 0.00029117709441198094, 0.035179499999685504
3434.336076536017, 0.00029117709441198094, 0.03562739999961195
3434.336076536017, 0.00029117709441198094, 0.036081799999919895
3434.336076536017, 0.00029117709441198094, 0.036528299999190494
3434.336076536017, 0.00029117709441198094, 0.036975799999709125
3434.336076536017, 0.00029117709441198094, 0.037425799999255105
3434.336076536017, 0.00029117709441198094, 0.03787389999979496
3434.336076536017, 0.00029117709441198094, 0.03832049999982701
3434.336076536017, 0.00029117709441198094, 0.0387667999993937
3434.336076536017, 0.00029117709441198094, 0.03922249999959604
3434.336076536017, 0.00029117709441198094, 0.03967119999924762
3434.336076536017, 0.00029117709441198094, 0.040121199999703094
3434.336076536017, 0.00029117709441198094, 0.04057529999954568
3434.336076536017, 0.00029117709441198094, 0.04102439999951457
3434.336076536017, 0.00029117709441198094, 0.04157359999953769
3434.336076536017, 0.00029117709441198094, 0.042030299999169074
3434.336076536017, 0.00029117709441198094, 0.04247679999934917
3434.336076536017, 0.00029117709441198094, 0.042928199999551
3434.336076536017, 0.00029117709441198094, 0.04338059999918187
3434.336076536017, 0.00029117709441198094, 0.043827699999383185
3434.336076536017, 0.00029117709441198094, 0.04427769999983866
3434.336076536017, 0.00029117709441198094, 0.04472689999965951
3434.336076536017, 0.00029117709441198094, 0.045180299999628915
3434.336076536017, 0.00029117709441198094, 0.04562869999972463
3434.336076536017, 0.00029117709441198094, 0.046075199999904726
3434.336076536017, 0.00029117709441198094, 0.04652379999970435
3434.336076536017, 0.00029117709441198094, 0.04697219999980007
3434.336076536017, 0.00029117709441198094, 0.04741939999985334
3434.336076536017, 0.00029117709441198094, 0.04786509999939881
3434.336076536017, 0.00029117709441198094, 0.04830569999921863
3434.336076536017, 0.00029117709441198094, 0.04874219999965135
3434.336076536017, 0.00029117709441198094, 0.049182299999301904
3434.336076536017, 0.00029117709441198094, 0.04962059999979829
3434.336076536017, 0.00029117709441198094, 0.05006329999923764
3434.336076536017, 0.00029117709441198094, 0.05049879999933182
3434.336076536017, 0.00029117709441198094, 0.050935999999637716
3434.336076536017, 0.00029117709441198094, 0.05137379999996483
3434.336076536017, 0.00029117709441198094, 0.05181709999942541
3434.336076536017, 0.00029117709441198094, 0.05225499999960448
3434.336076536017, 0.00029117709441198094, 0.05269349999980477
3434.336076536017, 0.00029117709441198094, 0.05312999999932799
3434.336076536017, 0.00029117709441198094, 0.05357029999959195
3434.336076536017, 0.00029117709441198094, 0.05400799999915762
3434.336076536017, 0.00029117709441198094, 0.05444199999965349
3434.336076536017, 0.00029117709441198094, 0.05488049999985378
3434.336076536017, 0.00029117709441198094, 0.05532469999980094
3434.336076536017, 0.00029117709441198094, 0.055761799999345385
3434.336076536017, 0.00029117709441198094, 0.05620019999969372
3434.336076536017, 0.00029117709441198094, 0.05664399999932357
3434.336076536017, 0.00029117709441198094, 0.0571788999995988
3434.336076536017, 0.00029117709441198094, 0.057618599999841535
3434.336076536017, 0.00029117709441198094, 0.05806369999936578
3434.336076536017, 0.00029117709441198094, 0.05850229999941803
3434.336076536017, 0.00029117709441198094, 0.05894099999932223
3434.336076536017, 0.00029117709441198094, 0.0593827999991845
3434.336076536017, 0.00029117709441198094, 0.05984019999959855
3434.336076536017, 0.00029117709441198094, 0.06027969999922789
3434.336076536017, 0.00029117709441198094, 0.06071999999949185
3434.336076536017, 0.00029117709441198094, 0.06116219999967143
3434.336076536017, 0.00029117709441198094, 0.06160179999915272
3434.336076536017, 0.00029117709441198094, 0.06203989999994519
3434.336076536017, 0.00029117709441198094, 0.06248059999961697
3434.336076536017, 0.00029117709441198094, 0.0629241999995429
3434.336076536017, 0.00029117709441198094, 0.06336859999919398
3434.336076536017, 0.00029117709441198094, 0.06380969999918307
3434.336076536017, 0.00029117709441198094, 0.06424609999976383
3434.336076536017, 0.00029117709441198094, 0.06469269999979588
3434.336076536017, 0.00029117709441198094, 0.06512949999978446
3434.336076536017, 0.00029117709441198094, 0.06556889999956184
3434.336076536017, 0.00029117709441198094, 0.06600769999931799
3434.336076536017, 0.00029117709441198094, 0.0664465999998356
3434.336076536017, 0.00029117709441198094, 0.0668865999996342
3434.336076536017, 0.00029117709441198094, 0.06732039999951667
3434.336076536017, 0.00029117709441198094, 0.06775759999982256
3434.336076536017, 0.00029117709441198094, 0.06819459999951505
3434.336076536017, 0.00029117709441198094, 0.06863219999922876
3434.336076536017, 0.00029117709441198094, 0.0690677999991749
3434.336076536017, 0.00029117709441198094, 0.06950299999971321
3434.336076536017, 0.00029117709441198094, 0.06994069999927888
3434.336076536017, 0.00029117709441198094, 0.07038469999952213
3434.336076536017, 0.00029117709441198094, 0.07082379999974364
3434.336076536017, 0.00029117709441198094, 0.0712919999996302
3434.336076536017, 0.00029117709441198094, 0.07200749999992695
3434.336076536017, 0.00029117709441198094, 0.0727456999993592
3434.336076536017, 0.00029117709441198094, 0.07327589999931661
3434.336076536017, 0.00029117709441198094, 0.07373549999920215
3434.336076536017, 0.00029117709441198094, 0.07428909999998723
3434.336076536017, 0.0002905571456197881, 0.0747443000000203
3434.336076536017, 0.00029117709441198094, 0.07518219999928988
3434.336076536017, 0.00029117709441198094, 0.07562259999940579
3434.336076536017, 0.00029117709441198094, 0.07606049999958486
3434.336076536017, 0.00029117709441198094, 0.07650119999925664
3434.336076536017, 0.00029117709441198094, 0.076942799999415
3434.336076536017, 0.00029117709441198094, 0.07737969999925554
3434.336076536017, 0.00029117709441198094, 0.07782139999926585
3434.336076536017, 0.0002899323148595942, 0.07826559999921301
3434.336076536017, 0.00029117709441198094, 0.0787001999997301
3434.336076536017, 0.00029117709441198094, 0.07913839999946504
3434.336076536017, 0.00029117709441198094, 0.07957309999983408
3434.336076536017, 0.00029117709441198094, 0.0800132999993366
3434.336076536017, 0.00029117709441198094, 0.08045539999966422
3434.336076536017, 0.00029117709441198094, 0.08089409999956843
3434.336076536017, 0.00029084428741838045, 0.08133289999932458
3434.336076536017, 0.00029084428741838045, 0.08177149999937683
3434.336076536017, 0.00029117709441198094, 0.08221159999993688
3434.336076536017, 0.00029117709441198094, 0.08264719999988301
3434.336076536017, 0.00029117709441198094, 0.0830841999995755
3434.336076536017, 0.00029117709441198094, 0.08351939999920432
3434.336076536017, 0.00029117709441198094, 0.08395759999984875
3434.336076536017, 0.00029117709441198094, 0.08439269999962562
3434.336076536017, 0.00029117709441198094, 0.08483169999999518
3434.336076536017, 0.00029117709441198094, 0.08526939999956085
3434.336076536017, 0.00029117709441198094, 0.08570729999973992
3434.336076536017, 0.00029117709441198094, 0.0861427999998341
3434.336076536017, 0.00029117709441198094, 0.08658429999923101
3434.336076536017, 0.00029117709441198094, 0.08702529999936814
3434.336076536017, 0.00029117709441198094, 0.08746439999958966
3434.336076536017, 0.00029117709441198094, 0.08790489999955753
3434.336076536017, 0.00029117709441198094, 0.08855539999967732
3434.336076536017, 0.00029117709441198094, 0.08928579999974318
3434.336076536017, 0.00029117709441198094, 0.09001849999913247
3434.336076536017, 0.00029117709441198094, 0.09074650000002293
