3356.6781885593214,3484.290707097458,0.2520221999993737
3356.6781885593214,3497.294585540255,0.25529110000024957
3356.6781885593214,3496.5130243644066,0.2605138999997507
3356.6781885593214,3489.896148040254,0.2657549999994444
3356.6781885593214,3497.319073093221,0.27094190000025264
3356.6781885593214,3490.177644332628,0.27618559999973513
3356.6781885593214,3490.9836321504245,0.2831269999996948
3356.6781885593214,3527.878058792373,0.2899147999996785
3356.6781885593214,3528.968883739408,0.29630639999959385
3356.6781885593214,3504.10719279661,0.3014759999996386
3356.6781885593214,3489.8898675847468,0.3067044999997961
3356.6781885593214,3517.180579978814,0.31188010000005306
3356.6781885593214,3492.3477926377127,0.317147699999623
3356.6781885593214,3502.0992862817807,0.3223619999998846
3356.6781885593214,3512.2384785487293,0.3275996000002124
3356.6781885593214,3494.5179515360173,0.3329759999996895
3356.6781885593214,3505.13929157839,0.33818259999952716
3356.6781885593214,3511.1780203919493,0.3435665999995763
3356.6781885593214,3485.550356197035,0.34880340000017895
3356.6781885593214,3468.970957362288,0.3541186000002199
3356.6781885593214,3483.2008554025424,0.3594266999998581
3356.6781885593214,3534.1528932733054,0.3648026999999274
3356.6781885593214,3511.326079184323,0.3700263000000632
3356.6781885593214,3505.1585752118644,0.3751900999995996
3356.6781885593214,3506.1792730402535,0.38043519999973796
3356.6781885593214,3514.7443789724584,0.3855188999996244
3356.6781885593214,3512.2221106991533,0.39070189999983995
3356.6781885593214,3529.974188294492,0.39622770000005403
3356.6781885593214,3503.5011957097468,0.40136919999986276
3356.6781885593214,3496.8867584745767,0.4066254999997909
3356.6781885593214,3503.409324682205,0.4119039999995948
3356.6781885593214,3496.956700211865,0.417102899999918
3356.6781885593214,3490.142861493645,0.4222460000000865
3356.6781885593214,3521.449653072035,0.4296826999998302
3356.6781885593214,3471.742560911017,0.4354284999999436
3356.6781885593214,3487.254525953391,0.4406933999998728
3342.1779793432197,3468.9159732521193,0.45587520000026416
3341.7540956038138,3449.239686175847,0.4624341999997341
3341.7540956038138,3467.4282693326268,0.46782809999967867
3341.7540956038138,3492.938756620764,0.4738968000001478
3341.7540956038138,3471.07357786017,0.4816325000001598
3341.7540956038138,3471.0935143008483,0.4879259999997885
3341.7540956038138,3506.4918299788137,0.494704400000046
3341.7540956038138,3519.971730667374,0.5022698000002492
3341.7540956038138,3496.196824682204,0.509770199999366
3341.7540956038138,3507.1553389830515,0.5170776999993905
3341.7540956038138,3484.344021451272,0.5224048000000039
3341.7540956038138,3521.111882944915,0.5318768999995882
3341.7540956038138,3512.7021927966102,0.5403310000001511
3341.7540956038138,3491.4967624470337,0.5498907999999574
3341.7540956038138,3520.4939472987276,0.5669136999995317
3341.7540956038138,3507.7556859110177,0.5738387000001239
3341.7540956038138,3479.6975172139832,0.5824456999998802
3341.7540956038138,3497.418547404661,0.5918934000001173
3341.7540956038138,3503.0801814088977,0.6013291999997818
3341.7540956038138,3493.742006091103,0.60799599999973
3341.7540956038138,3497.161660487288,0.6151694999998654
3341.7540956038138,3507.9049337923734,0.6235952999995789
3341.7540956038138,3546.728947298729,0.6305641999997533
3341.7540956038138,3474.470737552967,0.6358386000001701
3341.7540956038138,3481.540164194915,0.6418703999997888
3341.7540956038138,3467.2086692266953,0.6489684999996825
3341.7540956038138,3467.413097192798,0.6594755999994959
3341.7540956038138,3495.725851430085,0.6683570999994117
3341.7540956038138,3460.698818855932,0.6758454000000711
3341.7540956038138,3463.336071239406,0.6819657999994888
3341.7540956038138,3483.96270259534,0.6871260999996593
3341.7540956038138,3455.4221358580503,0.6942170000002079
3332.454090307203,3464.460022510594,0.6996031999997285
3332.454090307203,3442.7817756885593,0.7051620000002004
3332.454090307203,3466.22749470339,0.7132180999997217
3332.454090307203,3455.059141949154,0.7185505999996167
3332.454090307203,3447.7670934851703,0.7254521999993813
3332.454090307203,3451.5789645127124,0.7314187000001766
3332.454090307203,3477.836423463983,0.7372512000001734
3332.454090307203,3458.3230587923726,0.7425937999996677
3332.454090307203,3464.3196861758483,0.7524643999995533
3332.454090307203,3493.3342147775425,0.7608641999995598
3332.454090307203,3488.8394081038136,0.7671079000001555
3332.454090307203,3458.250793167373,0.7723108000000138
3332.454090307203,3476.5216604872894,0.777940199999648
3332.454090307203,3496.284104872882,0.7832401999994545
3332.454090307203,3473.347096133475,0.7887518999996246
3332.454090307203,3454.1046332097467,0.7940724999998565
3332.454090307203,3451.9196199682206,0.8001518000000942
3332.454090307203,3452.992273569915,0.805492200000117
3332.454090307203,3453.8770087394073,0.810885099999723
3332.454090307203,3464.987493379237,0.8189739999997983
3332.454090307203,3449.12417637712,0.8251382999997077
3332.454090307203,3476.5737658898297,0.8329721000000063
3332.454090307203,3453.927507944916,0.8383794999999736
3328.129809322033,3446.9902264300845,0.8447871999997005
3328.129809322033,3462.4026483050848,0.8513541000002078
3328.129809322033,3452.3593352754233,0.8752238999995825
3328.129809322033,3457.1164751059323,0.8841115999994145
3328.129809322033,3455.378262711864,0.8901482000001124
3328.129809322033,3442.766606197033,0.896779499999866
3328.129809322033,3427.0086824682207,0.9018729999997959
3328.129809322033,3447.741655190678,0.9073890999998184
3328.129809322033,3443.066190413136,0.9134667999996964
3328.129809322033,3464.3558011122886,0.9186392000001433
3328.129809322033,3453.580270127119,0.9238820000000487
3328.129809322033,3461.1060752118638,0.9290240000000267
3328.129809322033,3470.8605468749997,0.9340855000000374
3328.129809322033,3472.6876072563573,0.939318199999434
3328.129809322033,3428.885842161016,0.944556399999783
3328.129809322033,3449.7284043961863,0.950019599999905
3328.129809322033,3490.3561559851682,0.9572406999996019
3328.129809322033,3475.714314088982,0.9631743999998434
3328.129809322033,3462.673640095338,0.9682474999999613
3328.129809322033,3428.6033395127115,0.9740107999996326
3328.129809322033,3443.3681806144073,0.9795667999997022
3328.129809322033,3455.6239088983043,0.9847404000001916
3328.129809322033,3437.0899192266957,0.9899881999999707
3328.129809322033,3448.1979277012706,0.9960882999994283
3328.129809322033,3456.9136970338986,1.0013841999998476
3328.129809322033,3470.535423728814,1.0084139999999024
3328.129809322033,3443.422964777542,1.0143679000002521
3328.129809322033,3468.0804727224577,1.0198982000001706
3328.129809322033,3465.2570749470347,1.0251259999995455
3328.129809322033,3438.050827595339,1.0316978000000745
3328.129809322033,3464.918633474576,1.0383962999994765
3328.129809322033,3471.744506091102,1.0453050999994957
3328.129809322033,3481.660181408898,1.0505241000000751
3328.129809322033,3452.4229700741525,1.0557326999996803
3328.129809322033,3457.787472192797,1.061134999999922
3328.129809322033,3453.885790519069,1.0663477999996758
3328.129809322033,3443.8649960275425,1.076149099999384
3328.129809322033,3425.647337129238,1.0815592999997534
3328.129809322033,3442.9589737817796,1.0869056999999884
3328.129809322033,3456.0471186440686,1.0929314999993949
3328.129809322033,3429.322629766948,1.0989472000001115
3328.129809322033,3444.7964208156786,1.1042301999996198
3328.129809322033,3468.260530985169,1.1098916999999346
3328.129809322033,3453.2835712394062,1.1155228999996325
3328.129809322033,3454.3509653072038,1.1207518999999593
3328.129809322033,3480.3890770656776,1.1259255999993911
3325.205313824152,3474.296751853814,1.1312698000001546
3325.205313824152,3438.812033898306,1.1364893999998458
3325.205313824152,3439.8595643538133,1.1532484999997905
3325.205313824152,3454.586494968221,1.1590062999994188
3325.205313824152,3435.016914724577,1.1646113999995578
3325.205313824152,3446.030340307204,1.1698906999999963
3325.205313824152,3426.751028866525,1.1751255999997738
3325.205313824152,3437.091055349577,1.1901779999998325
3325.205313824152,3457.091137447034,1.1991747000001851
3325.205313824152,3443.4502264300845,1.2058361999997942
3325.205313824152,3457.257694650424,1.2121931000001496
3325.205313824152,3456.661841896187,1.2172915999999532
3325.205313824152,3456.3922523834754,1.2296209999994971
3325.205313824152,3433.3442545021194,1.2391466999997647
3325.205313824152,3448.0726377118635,1.2479908999994223
3325.205313824152,3449.073005826271,1.2564003999996203
3325.205313824152,3451.9374443855936,1.2651899000002231
3325.205313824152,3432.5849602754247,1.2737366000001202
3325.205313824152,3478.021802171611,1.2813767999996344
3325.205313824152,3435.0426867055075,1.286556500000188
3324.7561784957634,3441.274792108052,1.291633499999989
3324.7561784957634,3446.039789459746,1.2971773999997822
3324.7561784957634,3474.145015889831,1.3038539999997738
3324.7561784957634,3447.8610010593234,1.3093709999993735
3324.7561784957634,3466.1000291313567,1.3152728999993997
3324.7561784957634,3460.0716154661027,1.3204709999999977
3324.7561784957634,3448.146867055086,1.3261148999999932
3324.7561784957634,3431.4559202860164,1.332231700000193
3319.0972974046604,3435.2697378177963,1.337470999999823
3319.0972974046604,3438.545417108051,1.3426110000000335
3319.0972974046604,3452.7977224576275,1.3480290999996214
3319.0972974046604,3454.671357256357,1.3533056999995097
3319.0972974046604,3431.6394570974576,1.370003899999574
3319.0972974046604,3448.1316856461863,1.3752343999994991
3319.0972974046604,3453.4340267478806,1.3805664999999863
3319.0972974046604,3457.783563294491,1.3859173999999257
3319.0972974046604,3451.2401297669494,1.3912638000001607
3319.0972974046604,3451.724713983051,1.3967522000002646
3319.0972974046604,3453.7794570974565,1.405599099999563
3319.0972974046604,3487.2689102224567,1.4130758000001151
3319.0972974046604,3457.770807733051,1.4186752999994496
3319.0972974046604,3436.0180336334747,1.4242334999999002
3319.0972974046604,3486.8643630826264,1.4294293000002654
3319.0972974046604,3451.2981647245756,1.4348158000002513
3319.0972974046604,3455.4258990995763,1.4443162999996275
3319.0972974046604,3432.441067266949,1.4495895999998538
3319.0972974046604,3468.6498636122883,1.4549926999998206
3319.0972974046604,3451.862562235169,1.4603504999995494
3319.0972974046604,3439.451623411017,1.4655855000000884
3319.0972974046604,3477.944055879238,1.4708204999997179
3319.0972974046604,3478.6614817266945,1.476735600000211
3319.0972974046604,3443.1984348516953,1.4819786999996722
3319.0972974046604,3453.195585275423,1.4871046999996906
3307.734759004237,3453.1773755296613,1.4931270999995832
3307.734759004237,3435.1850211864403,1.4982960999996067
3307.734759004237,3447.7198993644074,1.5035213000001022
3307.734759004237,3436.5979290254236,1.511262999999417
3307.734759004237,3461.530587923729,1.5164604000001418
3307.734759004237,3439.874655720338,1.5216669999999795
3307.734759004237,3459.535981197033,1.526859599999625
3307.734759004237,3462.3844094279666,1.5321308000002318
3307.734759004237,3420.9965174788135,1.5372895000000426
3307.734759004237,3429.912890625,1.5431006999997408
3307.734759004237,3434.7909004237285,1.5482947999998942
3307.734759004237,3431.196137447034,1.5534524999993664
3307.734759004237,3431.642513241525,1.5602897999997367
3307.734759004237,3470.3677198093224,1.5658456000001024
3307.734759004237,3436.2187155720335,1.5720996000000014
3307.734759004237,3431.7691935911016,1.5775783999997657
3307.734759004237,3438.460030455508,1.5844913000000815
3307.734759004237,3427.0063837394064,1.5897273999999015
3307.734759004237,3437.179659692796,1.595084499999757
3307.734759004237,3456.5951125529664,1.6006455999995524
3307.734759004237,3435.1405283368636,1.6150330000000395
3306.062513241525,3421.7456302966107,1.6208780999995724
3306.062513241525,3436.8026522775417,1.6262226999997438
3306.062513241525,3458.6167902542375,1.631942699999854
3306.062513241525,3428.8573305084747,1.6374299999997675
3306.062513241525,3444.7609017478812,1.6427513999997245
3306.062513241525,3416.4458712923724,1.6503160000002026
3306.062513241525,3448.046513506356,1.6557710999995834
3306.062513241525,3448.66830773305,1.6610172999999122
3306.062513241525,3437.6201165254242,1.6663886999995157
3306.062513241525,3425.980934851695,1.6726047000001927
3306.062513241525,3443.6044226694917,1.6800509999993665
3306.062513241525,3445.27923993644,1.68681209999977
3306.062513241525,3458.9129277012707,1.6950059999999212
3306.062513241525,3413.4703270656773,1.7037703999994847
3306.062513241525,3464.427922404661,1.7101683000000776
3306.062513241525,3423.680438294492,1.7153142999995907
3306.062513241525,3436.37118776483,1.7207841999997981
3306.062513241525,3425.605904396186,1.725914599999669
3306.062513241525,3448.5014022775426,1.7312706000002436
3306.062513241525,3426.805026483051,1.7364489999999932
3306.062513241525,3439.578591101695,1.741669600000023
3306.062513241525,3442.0551972987278,1.7468362999998135
3306.062513241525,3439.745149629237,1.7664758999999322
3306.062513241525,3448.4983368644075,1.7717213999994783
3306.062513241525,3445.9135129766946,1.777334499999597
3306.062513241525,3434.7461652542374,1.7824994000002334
3306.062513241525,3417.1625913665243,1.787971099999595
3306.062513241525,3460.9046808792364,1.7932349000002432
3306.062513241525,3433.3979184322025,1.799253299999691
3306.062513241525,3428.1927635063557,1.8048570999999356
3306.062513241525,3460.1698477224572,1.8103577000001678
3306.062513241525,3457.94454184322,1.815563000000111
3306.062513241525,3438.0327396716098,1.820830399999977
3306.062513241525,3461.334345868644,1.8260756999998193
3306.062513241525,3425.4386745233046,1.8323535999998057
3306.062513241525,3448.732064353813,1.83772880000015
3306.062513241525,3436.832141154661,1.8455716999997094
3306.062513241525,3438.376354608051,1.8508634999998321
3306.062513241525,3434.403457362288,1.8581629999998768
3306.062513241525,3447.561048728813,1.8729960000000574
3306.062513241525,3437.1721146716104,1.8809485000001587
3306.062513241525,3434.565872616525,1.8862804000000324
3306.062513241525,3445.5945987817795,1.8922144999996817
3306.062513241525,3426.3728734110164,1.9021983000002365
3306.062513241525,3448.8032613877117,1.909560600000077
3306.062513241525,3447.0753336864404,1.9172007999995913
3306.062513241525,3447.9963373940673,1.9228990000001431
3306.062513241525,3428.18164592161,1.9285807999995086
3306.062513241525,3425.906189088983,1.9338161999994554
3306.062513241525,3427.362591366525,1.938981700000113
3306.062513241525,3458.8134666313563,1.9448499000000083
3306.062513241525,3428.5237102754236,1.9502118999998856
3306.062513241525,3459.173665254237,1.9553404999996928
3306.062513241525,3442.875544226695,1.9610451999997167
3306.062513241525,3429.5520431673735,1.9643558999996458
3306.062513241525,3451.96969279661,1.9681633000000147
3306.062513241525,3457.11344809322,1.9720283999995445
3306.062513241525,3449.049811970339,1.9750281999995423
3306.062513241525,3448.288511652542,1.9791079999995418
3306.062513241525,3452.9508328919487,1.9850429999996777
3306.062513241525,3439.2219994703382,1.9922656999997344
3306.062513241525,3423.8405680614396,1.9979459999995015
3306.062513241525,3432.849567002119,2.003148599999804
3306.062513241525,3434.1437711864405,2.008277299999463
3306.062513241525,3443.0710924258474,2.0134994999998526
3306.062513241525,3460.9010593220337,2.018731399999524
3306.062513241525,3466.0298662605933,2.023809899999833
3306.062513241525,3430.432398040255,2.0290737999994235
3306.062513241525,3463.908134269068,2.034197299999505
3306.062513241525,3434.095546875,2.0393334999998842
3306.062513241525,3431.497076271187,2.044477700000243
3306.062513241525,3430.3137460275425,2.0495501999994303
3306.062513241525,3452.82858315678,2.054689900000085
3306.062513241525,3421.1424059851697,2.0598368000000846
3306.062513241525,3440.306543961865,2.064974099999745
3306.062513241525,3442.4725278072024,2.0701161999995747
3306.062513241525,3442.1331170550843,2.0752363000001424
3306.062513241525,3429.98761917373,2.0803590999994412
3306.062513241525,3443.2555296610167,2.0855831999997463
3306.062513241525,3442.3085116525426,2.0907369999995353
3306.062513241525,3458.9419001588985,2.0959106000000247
3306.062513241525,3459.5393577860173,2.1010945999996693
3306.062513241525,3428.7429250529667,2.106207299999369
3306.062513241525,3432.178573887712,2.1112741999995706
3306.062513241525,3464.5439645127117,2.11645099999987
3306.062513241525,3422.3717677436434,2.1215942999997424
3306.062513241525,3449.2575052966104,2.1267023000000336
3306.062513241525,3425.7823291843215,2.131877699999677
3306.062513241525,3446.9369782838985,2.137012799999866
3306.062513241525,3429.347415254238,2.1420831999994334
3306.062513241525,3447.4812791313557,2.147191600000042
3306.062513241525,3443.2262354343216,2.1522956999997405
3306.062513241525,3438.2706594279666,2.157467899999574
3306.062513241525,3442.774417372881,2.162530099999458
3306.062513241525,3448.635205243645,2.1676495000001523
3306.062513241525,3432.451963718221,2.172794199999771
3306.062513241525,3449.54589645127,2.1778835999994044
3306.062513241525,3428.0682362288135,2.183069699999578
3306.062513241525,3463.199479608051,2.1882298999998966
3306.062513241525,3447.041554555085,2.193378899999516
3306.062513241525,3436.786015625,2.198451600000226
3306.062513241525,3439.1275092690676,2.2035729999997784
3306.062513241525,3468.5547298728816,2.208740399999442
3306.062513241525,3440.5166671080515,2.2138287999996464
3306.062513241525,3449.1371610169494,2.218915200000083
3306.062513241525,3432.60748940678,2.2240211999996973
3306.062513241525,3445.3515174788135,2.229100599999583
3306.062513241525,3459.6657587394075,2.2342403000002378
3306.062513241525,3513.5555455508475,2.2394679999997607
3306.062513241525,3434.557147775423,2.2445864000001166
3306.062513241525,3446.4291975635597,2.2497019000002183
3306.062513241525,3435.4544028072028,2.2548440999999
3306.062513241525,3437.1210924258476,2.2599480999997468
3306.062513241525,3468.7599496822027,2.265028099999654
3306.062513241525,3417.4630760063565,2.270127099999627
3306.062513241525,3442.885391949153,2.2751914999998917
3306.062513241525,3441.165717690677,2.2803343999994468
3306.062513241525,3441.1683938029664,2.2854754999998477
3306.062513241525,3420.9990307203398,2.2907114999998157
3306.062513241525,3429.090979872881,2.295840799999496
3306.062513241525,3454.3013638771185,2.3010315000001356
3306.062513241525,3434.051741260593,2.306209999999737
3306.062513241525,3442.4120749470344,2.3113581999996313
3306.062513241525,3442.4655693855934,2.316481500000009
3306.062513241525,3433.958912870763,2.3216184000002613
3306.062513241525,3467.428757944917,2.3267807000001994
3306.062513241525,3450.5898132944913,2.3319681000002674
3306.062513241525,3439.1356130826266,2.3370995999994193
3306.062513241525,3441.264899364408,2.3422200999993947
3306.062513241525,3432.2457997881356,2.347487399999409
3306.062513241525,3446.365282044492,2.3526591999998345
3306.062513241525,3457.0547735699165,2.357756899999913
3306.062513241525,3443.685338983051,2.3628859999998895
3306.062513241525,3448.4403191207625,2.3682566999996197
3306.062513241525,3456.7449894067804,2.3735021000002234
3306.062513241525,3452.0943511652545,2.3787453999993886
3306.062513241525,3444.087837658899,2.3846887999998216
3306.062513241525,3434.5337963453385,2.390033399999993
3306.062513241525,3434.967827065678,2.395454399999835
3306.062513241525,3461.435793167374,2.400675699999738
3306.062513241525,3442.186521451271,2.4058024999994814
3306.062513241525,3443.045729608052,2.4115701000000627
3306.062513241525,3446.60295815678,2.4168564000001425
3306.062513241525,3460.379884798728,2.422093700000005
3306.062513241525,3450.965267478814,2.434534099999837
3306.062513241525,3448.308779131357,2.4397511999995913
3306.062513241525,3450.607770127119,2.445816299999933
3306.062513241525,3443.1452145127114,2.454041799999686
3306.062513241525,3440.8127595338983,2.462286899999526
3306.062513241525,3452.21554157839,2.468050399999811
3306.062513241525,3437.568898305085,2.4732132999997702
3306.062513241525,3436.5793988347464,2.4782968999998047
3306.062513241525,3446.376358580508,2.4834657000001243
3306.062513241525,3437.3104727224586,2.4886541999994733
3306.062513241525,3440.84108315678,2.4937881999994715
3306.062513241525,3428.0862168961876,2.498910000000251
3306.062513241525,3443.1172259004243,2.504095799999959
3306.062513241525,3442.403091896187,2.5092328999999154
3306.062513241525,3474.35366128178,2.5144012000000657
3306.062513241525,3436.0046543961876,2.519567100000131
3306.062513241525,3451.266427436441,2.524655000000166
3306.062513241525,3424.2414247881356,2.529782999999952
3306.062513241525,3479.0279422669505,2.5349176999998235
3306.062513241525,3455.9386612817793,2.5400967999994464
3306.062513241525,3428.4596822033905,2.54521399999976
3306.062513241525,3428.6314923199157,2.550344799999948
3306.062513241525,3454.585331038136,2.555464299999585
3306.062513241525,3449.4211189088983,2.5606637999999293
3306.062513241525,3422.4398649364402,2.565822399999888
3306.062513241525,3420.5249033368646,2.5709509999996953
3306.062513241525,3449.444573622882,2.5763723999998547
3306.062513241525,3476.960957362289,2.5815787000001365
3306.062513241525,3437.744928495763,2.586659999999938
3306.062513241525,3454.1514645127127,2.5917689999996583
3306.062513241525,3438.1634202860173,2.5969743999994535
3306.062513241525,3449.01225503178,2.6020619000000806
3306.062513241525,3439.4428588453393,2.6072003999997833
3306.062513241525,3436.5649602754243,2.6123087999994823
3306.062513241525,3467.131571769069,2.617414700000154
3306.062513241525,3436.8379475635597,2.622566099999858
3306.062513241525,3447.6366750529655,2.627769900000203
3306.062513241525,3436.779835805084,2.632949499999995
3306.062513241525,3457.565954713982,2.638101800000186
3306.062513241525,3460.2110685911025,2.643227999999908
3306.062513241525,3444.998344809323,2.648397899999509
3306.062513241525,3438.641435381357,2.6535280999996758
3306.062513241525,3431.328669226695,2.6588252999999895
3306.062513241525,3427.6907997881362,2.664026499999636
3306.062513241525,3457.6347179555078,2.6692105000001902
3306.062513241525,3442.331351959746,2.674446199999693
3306.062513241525,3436.5113744703394,2.679647599999953
3306.062513241525,3454.886071239407,2.685079799999585
3306.062513241525,3433.424075741527,2.691968899999665
3306.062513241525,3448.503565942797,2.7012095000000045
3306.062513241525,3445.573121027543,2.706934199999523
3306.062513241525,3449.02175979873,2.7135565999997198
3306.062513241525,3449.934793432203,2.718801999999414
3306.062513241525,3434.502003442798,2.7239620999998806
3306.062513241525,3445.0190651483063,2.7293571000000156
3306.062513241525,3417.34068193856,2.7345421999998507
3306.062513241525,3432.307827065678,2.7397125999996206
3306.062513241525,3454.705072828389,2.744891700000153
3306.062513241525,3442.5363162076264,2.750037199999497
3306.062513241525,3424.6196159957635,2.7551466999993863
3306.062513241525,3437.998614936442,2.7603000999997676
3306.062513241525,3442.137735699153,2.7654333999998926
3306.062513241525,3437.8986374470337,2.7724558999998408
3306.062513241525,3453.1981382415256,2.7787538000002314
3306.062513241525,3459.3907944915254,2.783997999999883
3306.062513241525,3452.8665320444916,2.789193599999635
3306.062513241525,3425.04905190678,2.794301699999778
3306.062513241525,3438.2958434851703,2.7993773999996847
3306.062513241525,3453.3391697563566,2.8044906999994055
3306.062513241525,3439.3305521716115,2.8094027999995888
3306.062513241525,3455.5111639300853,2.813282899999649
3306.062513241525,3466.8350715042375,2.8158776999998736
3306.062513241525,3453.321427436442,2.8184675000002244
3306.062513241525,3444.694638506357,2.822153199999775
3306.062513241525,3419.627669491526,2.8249408000001495
3306.062513241525,3440.4642068326275,2.8278795999995054
3306.062513241525,3422.810094014832,2.830937300000187
3306.062513241525,3440.6408805614415,2.834119600000122
3306.062513241525,3445.3938784427974,2.8369723999994676
3306.062513241525,3469.3668988347467,2.8406291000001147
3291.837194120763,3428.7053072033905,2.843985800000155
3291.837194120763,3454.385317796611,2.8465497999995932
3291.837194120763,3436.4084269067807,2.849145099999987
3291.837194120763,3436.7959216101704,2.8530048000002353
3291.837194120763,3452.109679555085,2.856241100000261
3291.837194120763,3413.08840572034,2.8627495000000636
3291.837194120763,3427.773269332628,2.870502199999464
3291.837194120763,3419.6824351165264,2.877317100000255
3291.837194120763,3412.6919173728825,2.8834617000002254
3291.837194120763,3445.606031514831,2.8887552999995023
3291.837194120763,3410.5678998940684,2.8952712999998766
3291.837194120763,3414.7786626059324,2.9007204999998066
3291.837194120763,3476.3869438559327,2.90623609999966
3291.837194120763,3435.5169372351697,2.9118523999995887
3291.837194120763,3417.45492717161,2.917066099999829
3291.837194120763,3451.609939088984,2.9223345999998855
3291.837194120763,3432.8288479872895,2.927711599999384
3291.837194120763,3423.3581554555085,2.932890399999451
3291.837194120763,3417.2836162605936,2.938094000000092
3291.837194120763,3448.930850105933,2.9432458000001134
3291.837194120763,3458.2347325211867,2.9484388000000763
3291.837194120763,3425.690806408898,2.953907000000072
3291.837194120763,3419.566819385593,2.9591077999994013
3291.837194120763,3429.976709480932,2.964254399999845
3291.837194120763,3445.20983315678,2.9694634999996197
3291.837194120763,3456.6778125,2.9746668999996473
3291.837194120763,3446.1836215572043,2.979816199999732
3291.837194120763,3423.264449152543,2.985105400000066
3291.837194120763,3413.1065280720336,2.9902821999994558
3291.837194120763,3449.556680349578,2.9955144999994445
3291.837194120763,3412.1045418432213,3.001692899999398
3291.837194120763,3447.344508739407,3.008751299999858
3291.837194120763,3443.8641154661022,3.0173047999996925
3291.837194120763,3424.616554555086,3.0224890999998024
3291.837194120763,3431.8623821504248,3.030590499999562
3291.837194120763,3430.9531753177976,3.0343232999994143
3291.837194120763,3445.6495325741535,3.0369449999998324
3291.837194120763,3447.310798463984,3.040100700000039
3291.837194120763,3433.3711573093224,3.044767899999897
3291.837194120763,3428.6145206567808,3.0499222999997073
3291.837194120763,3436.8121159957636,3.05498709999938
3291.837194120763,3442.275303230933,3.060219099999813
3291.837194120763,3440.689328654662,3.0636914999995497
3291.837194120763,3433.7679753707625,3.066694500000267
3291.837194120763,3429.262044491526,3.071032699999705
3291.837194120763,3446.239349841102,3.0747614000001704
3291.837194120763,3437.1655640889826,3.0790390000001935
3291.837194120763,3435.9311175847465,3.0838552999994135
3291.837194120763,3419.3312539724584,3.086454600000252
3291.837194120763,3440.566927966103,3.0889906000002156
3291.837194120763,3444.8106845868656,3.09333819999938
3291.837194120763,3454.9186626059327,3.0993932999999743
3291.837194120763,3458.4041671080518,3.104563099999723
3291.837194120763,3432.595096663137,3.109713699999702
3291.837194120763,3415.696267213983,3.11482419999993
3291.837194120763,3471.2717981991545,3.119884799999454
3291.837194120763,3416.0980323093227,3.1249677999994674
3291.837194120763,3451.3586427436444,3.1304709999994884
3291.837194120763,3476.245094014831,3.1347289999994246
3291.837194120763,3429.1666843220355,3.1373132999997324
3291.837194120763,3427.6809348516967,3.139925800000128
