3362.2693087923735,3511.350274099577,0.4900038999994649
3362.2693087923735,3509.21449947034,0.4951329999994414
3362.2693087923735,3491.982633739409,0.5005037000000812
3362.2693087923735,3477.2393617584744,0.5059395999996923
3362.2693087923735,3497.0019226694917,0.5113303999996788
3362.2693087923735,3486.257913135594,0.5165256000000227
3362.2693087923735,3495.786481726695,0.5223667000000205
3362.2693087923735,3496.6880084745762,0.5275609000000259
3362.2693087923735,3474.507974046611,0.5339370000001509
3362.2693087923735,3465.239781514831,0.5400209999997969
3362.2693087923735,3482.065606461864,0.5446322999996482
3362.2693087923735,3484.8029608050856,0.5477903999999398
3362.2693087923735,3466.4232865466115,0.5514562999996997
3362.2693087923735,3476.3907454978817,0.5567353999995248
3362.2693087923735,3495.815887182203,0.5620656000000963
3362.2693087923735,3488.3370074152544,0.5673621999994793
3362.2693087923735,3479.2100768008486,0.5727314999994633
3362.2693087923735,3487.6863903601698,0.5780110999994577
3362.2693087923735,3477.36936970339,0.583298399999876
3362.2693087923735,3488.0138201800846,0.5891012000001865
3362.2693087923735,3530.5766101694912,0.59439569999995
3362.2693087923735,3469.18121822034,0.5996709000000919
3346.6157613877126,3480.8492545021195,0.6046132000001307
3346.6157613877126,3450.2109931144078,0.6074134000000413
3345.3956157309317,3454.322112023305,0.6113854999994146
3345.3956157309317,3455.0994173728814,0.6141608999996606
3345.3956157309317,3468.1441472457636,0.6182708999995157
3345.3956157309317,3468.0361189088994,0.6236687999999049
3345.3956157309317,3507.0308434851695,0.6275998999999501
3345.3956157309317,3498.7807335805087,0.6304175999994186
3345.3956157309317,3495.832653601695,0.6350181999996494
3345.3956157309317,3465.6652595339,0.6380142999996679
3345.3956157309317,3498.6274920550863,0.6421437999997579
3345.3956157309317,3515.4733911546627,0.6448473000000376
3345.3956157309317,3486.4910831567804,0.648110899999665
3345.3956157309317,3476.1986136122873,0.6533288000000539
3345.3956157309317,3494.847114671611,0.6584868999998434
3345.3956157309317,3472.6945471398312,0.6637300000002142
3345.3956157309317,3469.224941737289,0.6690005999998903
3345.3956157309317,3467.876005031781,0.6735887999993793
3345.3956157309317,3483.601483050848,0.6778629000000365
3332.2579978813565,3486.5259825211865,0.6838555999993332
3332.2579978813565,3464.3223291843224,0.6893629999995028
3332.2579978813565,3456.944970868645,0.6948097999993479
3332.2579978813565,3434.3686957097475,0.7000047999999879
3332.2579978813565,3436.7250185381363,0.7051320999999007
3332.2579978813565,3471.5645670021186,0.7102758999999423
3332.2579978813565,3473.502117319916,0.7154132999994545
3332.2579978813565,3462.9017134533915,0.7213357999999062
3332.2579978813565,3470.3235765360178,0.7272322999997414
3332.2579978813565,3468.8178204449164,0.7310060999998313
3332.2579978813565,3467.0123252118647,0.7336430999994263
3332.2579978813565,3498.772714512713,0.736682099999598
3332.2579978813565,3470.5914711334744,0.7394527999995262
3332.2579978813565,3482.67048463983,0.7430596999993213
3332.2579978813565,3487.9798874470353,0.7465221000002202
3332.2579978813565,3469.191067266949,0.7496882999994341
3332.2579978813565,3476.2119676906777,0.7543608999994831
3332.2579978813565,3500.4282044491524,0.7595744000000195
3332.2579978813565,3477.387552966103,0.7653738999997586
3332.2579978813565,3459.6718670550845,0.771464699999342
3332.2579978813565,3468.6071040783895,0.7785850999998729
3332.2579978813565,3514.2036983580515,0.783485799999653
3332.2579978813565,3490.7181475105926,0.7902650999994876
3332.2579978813565,3476.008152807204,0.7958223999994516
3332.2579978813565,3474.9007018008483,0.800987300000088
3332.2579978813565,3495.5030018538137,0.8071191999997609
3332.2579978813565,3468.1624682203396,0.813259200000175
3332.2579978813565,3468.271845868645,0.8162898000000496
3332.2579978813565,3492.1101125529663,0.8210668000001533
3332.2579978813565,3478.5594676906785,0.8271792999994432
3332.2579978813565,3480.408764565678,0.8326218000001973
3332.2579978813565,3479.8644703389837,0.8382915000001958
3332.2579978813565,3448.9630574682205,0.8445789999996123
3332.2579978813565,3456.905725635594,0.8499686999994083
3332.2579978813565,3474.125205243644,0.8569858999999269
3332.2579978813565,3496.387108050847,0.8628541999996742
3332.2579978813565,3457.2047550317798,0.8680587999997442
3332.2579978813565,3464.370333686441,0.8736611999993329
3332.2579978813565,3472.2076152012714,0.878882899999553
3332.2579978813565,3457.522717161017,0.8841955999996571
3332.2579978813565,3481.1098238877125,0.8895050999999512
3332.2579978813565,3459.1456885593225,0.8948077999993984
3332.2579978813565,3473.2150768008482,0.9005675999997038
3332.2579978813565,3456.8041988877135,0.906450099999347
3332.2579978813565,3487.0845511122884,0.911076200000025
3332.2579978813565,3463.797870762711,0.9143398999995043
3332.2579978813565,3457.2287884004236,0.9192357000001721
3332.2579978813565,3468.2956739936453,0.9252424999995128
3332.2579978813565,3464.7090002648315,0.9304265000000669
3332.2579978813565,3468.2238479872876,0.935671100000036
3332.2579978813565,3479.9786361228817,0.9412398999993457
3332.2579978813565,3459.6879687500013,0.9466102999995201
3332.2579978813565,3477.9631978283896,0.9517957999996725
3332.2579978813565,3453.8456435381368,0.9575490999995964
3332.2579978813565,3471.5977462923743,0.962911499999791
3332.2579978813565,3463.1984388241526,0.968050200000107
3332.2579978813565,3466.2052304025437,0.9734945999998672
3332.2579978813565,3472.7134348516943,0.9787605999999869
3332.2579978813565,3445.4404886122893,0.9840020000001459
3332.2579978813565,3455.7615161546623,0.9893518999997468
3332.2579978813565,3464.6503720868645,0.9938170999994327
3332.2579978813565,3461.1490346927976,0.9970593999996709
3332.2579978813565,3485.871900158898,1.0011931999997614
3332.2579978813565,3462.0731501588994,1.0071749999997337
3332.2579978813565,3450.2432070974573,1.011125699999866
3332.2579978813565,3458.2421769067796,1.0147102999999333
3332.2579978813565,3455.4185421080524,1.0188723000001119
3332.2579978813565,3465.0973781779667,1.024604399999589
3332.2579978813565,3469.8238837394074,1.0298891000002186
3332.2579978813565,3462.1287566207634,1.0350571999997555
3332.2579978813565,3448.1567876059325,1.040529400000196
3332.2579978813565,3459.5519028072035,1.0466575999998895
3332.2579978813565,3456.668797669493,1.052730899999915
3332.2579978813565,3458.5272960805087,1.0584044999995967
3332.2579978813565,3461.300622351695,1.0636505000002217
3332.2579978813565,3475.9107507944914,1.0689204000000245
3332.2579978813565,3496.7047259004257,1.0742347999994308
3332.2579978813565,3455.417306673729,1.0794697999999698
3332.2579978813565,3479.6204727224585,1.0846572999998898
3332.2579978813565,3456.195654131356,1.089915900000051
3332.2579978813565,3453.991271186441,1.0951281999996354
3332.2579978813565,3470.57084878178,1.100331599999663
3332.2579978813565,3454.3978270656785,1.105820599999788
3332.2579978813565,3467.938483845339,1.1110767999998643
3332.2579978813565,3469.464368379238,1.1162248000000545
3332.2579978813565,3475.1623755296614,1.121401700000206
3320.6377621822035,3438.4876390360178,1.1247032000001127
3320.6377621822035,3459.735658103814,1.1278906999996252
3320.6377621822035,3442.2633395127123,1.1304886999996597
3320.6377621822035,3439.615268802966,1.134018300000207
3320.6377621822035,3445.5041697563565,1.1384951
3320.6377621822035,3490.9699814618652,1.1436366999996608
3320.6377621822035,3461.390748146187,1.1488503000000492
3320.6377621822035,3467.4042386122887,1.153963400000066
3320.6377621822035,3478.880618379237,1.1591324000000895
3320.6377621822035,3458.367157044492,1.1642794999997932
3320.6377621822035,3434.0285209216113,1.1696050000000469
3320.6377621822035,3446.1027635063565,1.1747258999994301
3320.6377621822035,3451.0029965572044,1.1798689999995986
3320.6377621822035,3446.760851430085,1.1850015999998504
3320.6377621822035,3450.6893418961868,1.1901889999999185
3320.6377621822035,3455.1525768008482,1.1952817000001232
3320.6377621822035,3427.068653336866,1.2004848999995374
3320.6377621822035,3448.854002913137,1.2056424000002153
3320.6377621822035,3446.09241657839,1.2107918000001519
3320.6377621822035,3444.0974867584746,1.2154913999993369
3320.6377621822035,3439.5614300847465,1.2181202000001576
3320.6377621822035,3457.4020762711866,1.2207965999996304
3320.6377621822035,3447.9464698093225,1.223624700000073
3320.6377621822035,3464.2086467161025,1.2262087999997675
3320.6377621822035,3431.2048424258483,1.2293345999996745
3320.6377621822035,3425.504002913137,1.2333526000002166
3320.6377621822035,3453.2202913135607,1.2378037999997105
3320.6377621822035,3452.9192756885595,1.2434253000001263
3308.9214300847457,3420.515272775424,1.2486355000000913
3308.9214300847457,3428.9037619173732,1.253853999999592
3308.9214300847457,3452.9760805084743,1.2590807999995377
3308.9214300847457,3424.158283898305,1.2648195000001579
3308.9214300847457,3427.7808951271195,1.270648199999414
3308.9214300847457,3451.2593511652544,1.2764401999993424
3308.9214300847457,3421.414601430086,1.2844240999993417
3308.9214300847457,3453.089122086865,1.290655699999661
3308.9214300847457,3436.27278072034,1.295882100000199
3308.9214300847457,3445.3732375529667,1.3011404999997467
3308.9214300847457,3462.886814088983,1.3069197999993776
3308.9214300847457,3431.879053230933,1.3125307000000248
3308.9214300847457,3440.6003204449157,1.3181925999997475
3308.9214300847457,3459.240352224576,1.3249039000002085
3308.9214300847457,3434.43241128178,1.3310848000000988
3308.9214300847457,3439.553780455508,1.3366323999998713
3308.9214300847457,3437.3232918432204,1.3435602999998082
3308.9214300847457,3416.369253177966,1.3504253000000972
3308.9214300847457,3454.9046371822037,1.3567869999997129
3308.9214300847457,3445.7763109110174,1.3644625999995696
3308.9214300847457,3450.407850900424,1.3719153000001825
3308.9214300847457,3436.6811983580515,1.380699999999706
3308.9214300847457,3443.781542637711,1.3873751000000993
3308.9214300847457,3424.930546875001,1.3933750999995027
3308.9214300847457,3436.583359375001,1.4007793999999194
3308.9214300847457,3445.9040002648308,1.4097695999998905
3308.9214300847457,3442.0807375529666,1.4159617999994225
3308.9214300847457,3463.6101191737293,1.4222302999996828
3308.9214300847457,3433.6867545021187,1.4274334000001545
3308.9214300847457,3431.1883699682207,1.432586099999753
3308.9214300847457,3437.3641154661022,1.4385898000000452
3308.9214300847457,3437.9918432203385,1.4439205999997284
3308.9214300847457,3459.8048358050846,1.449300299999777
3308.9214300847457,3462.3475675317804,1.4546199999995224
3308.9214300847457,3478.297910487288,1.460289699999521
3308.9214300847457,3437.480565413136,1.4655833999995593
3308.9214300847457,3427.703565942797,1.4720981000000393
3308.9214300847457,3454.364378972458,1.4773331999995207
3308.9214300847457,3464.18834348517,1.48286730000018
3308.9214300847457,3442.2124020127117,1.4915597999997772
3308.9214300847457,3458.73491128178,1.4968027999993865
3308.9214300847457,3428.3521054025427,1.5051783999997497
3308.9214300847457,3446.999647775424,1.5105978999999934
3308.9214300847457,3436.1896490995778,1.5157128999999259
3308.9214300847457,3445.5321464512713,1.5221237999994628
3308.9214300847457,3465.421219544492,1.5307745000000068
3308.9214300847457,3428.2440532309333,1.537711699999818
3308.9214300847457,3425.228367319915,1.5429456000001665
3308.9214300847457,3429.1221941207627,1.5482623999996576
3308.9214300847457,3431.5011122881365,1.5548168999994232
3308.9214300847457,3426.307172934321,1.5602693999999246
3308.9214300847457,3451.476833951272,1.5655660000002172
3308.9214300847457,3424.1722153072033,1.576433399999587
3308.9214300847457,3420.1769544491535,1.5867097999998805
3308.9214300847457,3421.164841101696,1.594239799999741
3308.9214300847457,3434.4315399894067,1.5994603999997707
3307.721383739405,3435.8727092161016,1.6082132999999885
3307.721383739405,3449.274993379237,1.614218699999583
3307.721383739405,3467.1566234110173,1.6201663000001645
3307.721383739405,3440.573154131356,1.6268640999996933
3307.721383739405,3429.6799470338983,1.632118300000002
3307.721383739405,3460.8428588453385,1.6388009000002057
3307.721383739405,3450.221071239407,1.6469922999995106
3307.721383739405,3445.6183699682206,1.6511657000000923
3307.721383739405,3462.4308593750006,1.6550240999995367
3307.721383739405,3427.5607971398317,1.6578556999993452
3307.721383739405,3448.278348781779,1.661343400000078
3307.721383739405,3421.3092372881365,1.6646159000001717
3307.721383739405,3455.2045272775426,1.669378599999618
3307.721383739405,3425.8261361228815,1.6772338999999192
3307.721383739405,3423.8069094279667,1.683498100000179
3307.721383739405,3440.130733580509,1.6888696999994863
3307.721383739405,3468.6632203389827,1.6941849999993792
3307.721383739405,3432.8955508474583,1.7000514000001203
3307.721383739405,3426.8355667372884,1.7058704999999463
3307.721383739405,3441.707556938559,1.711648200000127
3307.721383739405,3429.605324417374,1.7169200999996974
3307.721383739405,3450.353461334747,1.7222926999993433
3307.721383739405,3437.164466366525,1.727489400000195
3307.721383739405,3416.88618246822,1.732896399999845
3307.721383739405,3425.5125701800835,1.738456999999471
3307.721383739405,3435.025801112288,1.7446844999994937
3307.721383739405,3429.0909851694914,1.7522017999999662
3304.1525450211866,3434.9796530720337,1.7581128000001627
3304.1525450211866,3431.4254197563555,1.7660218000000896
3304.1525450211866,3442.316685646186,1.77127979999932
3304.1525450211866,3459.8413307733053,1.7820364999997764
3304.1525450211866,3415.985711069915,1.7885742999997092
3304.1525450211866,3425.180941472457,1.7965497999994113
3304.1525450211866,3416.5075873940673,1.8046496999995725
3304.1525450211866,3474.108530190678,1.811228999999912
3304.1525450211866,3451.2976628707625,1.8164396000001943
3304.1525450211866,3430.8504647775435,1.8215836999997919
3304.1525450211866,3427.474777542374,1.8266978999999992
3304.1525450211866,3411.65708818856,1.8319089999995413
3304.1525450211866,3410.07716631356,1.8371009000002232
3304.1525450211866,3432.3274046610168,1.8422425999997358
3304.1525450211866,3429.518622881355,1.8474486999994042
3304.1525450211866,3449.1230786546616,1.85357329999988
3304.1525450211866,3425.1216565148316,1.858795099999952
3304.1525450211866,3442.449784163136,1.867199399999663
3304.1525450211866,3414.438816207627,1.8723409999993237
3304.1525450211866,3428.303461334747,1.8784995999994862
3304.1525450211866,3422.117417902543,1.8852163999999902
3304.1525450211866,3439.3203177966097,1.891413399999692
3304.1525450211866,3437.3933951271188,1.8975661999993463
3304.1525450211866,3435.5532044491524,1.903713599999719
3304.1525450211866,3430.1070193326273,1.911682799999653
3304.1525450211866,3442.8479594809332,1.91791959999955
3304.1525450211866,3479.6337884004233,1.9270085999996809
3304.1525450211866,3458.1665015889835,1.9321583999999348
3304.1525450211866,3438.8584917902535,1.9444013000002087
3304.1525450211866,3439.2603866525424,1.9516281999995044
3304.1525450211866,3434.8624020127113,1.9626207999999679
3304.1525450211866,3432.9442121292377,1.969978600000104
3304.1525450211866,3431.94146318856,1.9763056000001598
3304.1525450211866,3434.0985275423736,1.983516100000088
3304.1525450211866,3418.3099510063566,1.9899611999999252
3304.1525450211866,3431.726169226695,1.995165100000122
3304.1525450211866,3442.889707362287,2.0004275999999663
3304.1525450211866,3419.6959004237297,2.005655399999341
3304.1525450211866,3417.1719028072034,2.0108941999997114
3304.1525450211866,3444.3180415783904,2.0161757999994734
3304.1525450211866,3436.2716154661007,2.0215473999996902
3304.1525450211866,3432.3378694385597,2.0267205999998623
3304.1525450211866,3435.573015095338,2.0322747000000163
3304.1525450211866,3428.539385593221,2.038781000000199
3304.1525450211866,3436.236238082628,2.044088599999668
3304.1525450211866,3420.3623940677962,2.049280799999906
3304.1525450211866,3459.1394372351706,2.055159800000183
3304.1525450211866,3420.10022378178,2.0605688999994527
3304.1525450211866,3424.0429290254237,2.0657885999999053
3304.1525450211866,3438.999831832626,2.072733799999696
3304.1525450211866,3462.553123675848,2.0786839000002146
3304.1525450211866,3452.441296345338,2.0842062000001533
3304.1525450211866,3434.6853879766954,2.091005700000096
3304.1525450211866,3419.3400423728817,2.098170599999321
3304.1525450211866,3417.3925966631346,2.1034782999995514
3304.1525450211866,3444.457762182203,2.110237199999574
3304.1525450211866,3455.820929555086,2.1164122999998654
3304.1525450211866,3431.11344279661,2.1228651999999784
3304.1525450211866,3444.6404687500008,2.1283199999998033
3304.1525450211866,3446.3382891949154,2.1350345999999263
3304.1525450211866,3461.9808540783906,2.142172899999423
3304.1525450211866,3427.893046875,2.147379000000001
3304.1525450211866,3437.5988983050856,2.1516218999995544
3304.1525450211866,3445.578411016949,2.1586008999993282
3304.1525450211866,3445.4174020127116,2.1637606999993295
3304.1525450211866,3456.4635474046613,2.171380799999497
3304.1525450211866,3448.8663612288137,2.178037300000142
3304.1525450211866,3413.173440148306,2.183219300000019
3304.1525450211866,3461.6660394597466,2.189098799999556
3304.1525450211866,3438.0324483580516,2.19175180000002
3304.1525450211866,3443.219279661017,2.1943279999995866
3304.1525450211866,3438.4234586864404,2.198725600000216
3304.1525450211866,3428.310385328389,2.204015100000106
3304.1525450211866,3422.9065942796606,2.2092063000000053
3304.1525450211866,3443.1829435911022,2.213158999999905
3304.1525450211866,3431.3497523834744,2.2164028999995935
3304.1525450211866,3428.421860434322,2.2198459000001094
3304.1525450211866,3440.382392743644,2.225479199999427
3304.1525450211866,3427.646103019068,2.2313767999994525
3304.1525450211866,3453.553217690678,2.236898399999518
3304.1525450211866,3423.518128972457,2.2398484999994253
3304.1525450211866,3451.0794094279663,2.2440462999993542
3304.1525450211866,3464.5173040254235,2.2485933999996632
3304.1525450211866,3437.5682958156776,2.2512339999993856
3304.1525450211866,3451.337833686441,2.256347800000185
3304.1525450211866,3431.984197563559,2.261143799999445
3304.1525450211866,3452.3514486228814,2.266355300000214
3304.1525450211866,3446.761686970339,2.2715369999996256
3304.1525450211866,3453.5706250000003,2.2783596999997826
3304.1525450211866,3432.3053495762715,2.2835638999995354
3304.1525450211866,3431.834406779661,2.288748399999349
3304.1525450211866,3423.4318564618648,2.293434000000161
3304.1525450211866,3438.8447868114417,2.2991289999999935
3304.1525450211866,3433.526800847458,2.3047114000000875
3304.1525450211866,3435.4887804555087,2.3096801000001506
3304.1525450211866,3416.731851165254,2.3148145999994085
3304.1525450211866,3446.0234917902544,2.3200504999995246
3304.1525450211866,3459.68875529661,2.32665199999974
3304.1525450211866,3429.4936599576267,2.3320600999995804
3304.1525450211866,3424.8852343749995,2.337462200000118
3304.1525450211866,3437.536921345339,2.3405745000000024
3304.1525450211866,3451.5187645656774,2.3431575999993584
3304.1525450211866,3440.2782666843223,2.345764699999563
3304.1525450211866,3438.601022245763,2.349685000000136
3304.1525450211866,3432.9310712394067,2.3546433000001343
3304.1525450211866,3428.7001668432204,2.3598598999997193
3304.1525450211866,3458.26099973517,2.3650647999993453
3304.1525450211866,3439.1822523834753,2.370792900000197
3304.1525450211866,3462.4185487288137,2.3759485000000495
3304.1525450211866,3449.754107521187,2.3810826999997516
3304.1525450211866,3454.372789989406,2.3864354999996067
3304.1525450211866,3450.0860156250005,2.391604599999482
3304.1525450211866,3463.852711864407,2.3966817000000447
3304.1525450211866,3439.633467955509,2.402126999999382
3304.1525450211866,3417.5632468220347,2.407373000000007
3304.1525450211866,3436.693751324153,2.4126052000001437
3304.1525450211866,3438.822608580509,2.415946399999484
3304.1525450211866,3435.5395034427966,2.4186509999999544
3304.1525450211866,3459.6656925317798,2.421266199999991
3304.1525450211866,3428.34613479873,2.423856700000215
3304.1525450211866,3433.78279131356,2.4264330999994854
3304.1525450211866,3406.321381091102,2.429027700000006
3304.1525450211866,3418.0493114406786,2.431932699999379
3304.1525450211866,3439.429074417373,2.437324399999852
3304.1525450211866,3447.12778601695,2.4406072000001586
3294.2229608050848,3431.5284414724583,2.443194399999811
3294.2229608050848,3437.549119438559,2.4457900999996127
3294.2229608050848,3430.6735143008473,2.4494920999995884
3294.2229608050848,3426.2815982521197,2.4551448000001983
3294.2229608050848,3409.657329184323,2.460042799999428
3294.2229608050848,3428.002886652544,2.4627544999993916
3294.2229608050848,3431.079925847457,2.467381800000112
3294.2229608050848,3431.6828403072036,2.472700799999984
3294.2229608050848,3443.724664989408,2.477777399999468
3294.2229608050848,3433.4880415783905,2.4829147000000376
3294.2229608050848,3412.4646265889837,2.487315700000181
3294.2229608050848,3428.980922934322,2.492583000000195
3294.2229608050848,3421.6733659957645,2.4976918000002115
3294.2229608050848,3426.144201536017,2.502923799999735
3294.2229608050848,3426.0325635593217,2.5081516000000192
3294.2229608050848,3427.53139036017,2.5133316000001287
3294.2229608050848,3429.971872351694,2.518444599999384
3294.2229608050848,3420.0305693855935,2.5235633000002053
3294.2229608050848,3429.0200370762723,2.5287097999998878
3294.2229608050848,3429.4813930084747,2.533864899999571
3294.2229608050848,3447.052796610169,2.539028999999573
3294.2229608050848,3423.019360434322,2.543525999999474
3294.2229608050848,3431.655922934323,2.546203500000047
3294.2229608050848,3423.342236493644,2.5498987000000852
3294.2229608050848,3429.21918697034,2.5527378999995562
3294.2229608050848,3414.0262221927974,2.5554029999993872
3294.2229608050848,3414.795206567798,2.559705799999392
3294.2229608050848,3439.5273291843228,2.5623733000002176
3294.2229608050848,3428.957435116526,2.5649533999994674
3294.2229608050848,3402.273552701271,2.567511299999751
3294.2229608050848,3405.1504753707627,2.5703287999995155
3294.2229608050848,3446.557701271187,2.5752127999994627
3294.2229608050848,3442.337780720339,2.580401399999573
3294.2229608050848,3440.0706925317804,2.585591099999874
3294.2229608050848,3413.1034679555078,2.590760699999919
3294.2229608050848,3411.8984176377126,2.5958737999999357
3294.2229608050848,3427.4969067796605,2.601046099999621
3294.2229608050848,3431.511091101696,2.605735399999503
3294.2229608050848,3417.5816565148307,2.608410499999991
3294.2229608050848,3424.9215346927967,2.6110098999997717
3294.2229608050848,3412.917272245763,2.613618200000019
3294.2229608050848,3437.3478177966113,2.616192699999374
3294.2229608050848,3436.231283103814,2.619434999999612
3294.2229608050848,3429.5941167902547,2.62455940000018
3294.2229608050848,3455.932612552966,2.629692900000009
3294.2229608050848,3430.011222192797,2.6348618000001807
3294.2229608050848,3426.502094809322,2.6400127999995675
3294.2229608050848,3418.404061175848,2.6451256999998805
3294.2229608050848,3458.577931673729,2.650266300000112
3294.2229608050848,3457.599980137712,2.65549639999972
3294.2229608050848,3420.8639406779653,2.6606058999996094
3294.2229608050848,3437.663753972458,2.665778099999443
3294.2229608050848,3408.7855640889825,2.6710323999996035
3294.2229608050848,3418.9788056144075,2.6762192999995023
3294.2229608050848,3430.5308593750005,2.6814186999999947
3294.2229608050848,3435.228042902544,2.6865907000001243
3294.2229608050848,3418.097603283898,2.6917567000000417
3294.2229608050848,3438.4346676377127,2.6969153999998525
3294.2229608050848,3429.0765439618654,2.7020449999999983
3294.2229608050848,3423.012701271187,2.707172699999319
3294.2229608050848,3426.9682746292365,2.7123007999998663
3294.2229608050848,3428.874465042374,2.717448499999591
3294.2229608050848,3413.777984639831,2.7226025999998456
3294.2229608050848,3443.6237049788137,2.7278111999994508
3294.2229608050848,3430.314807997881,2.732936499999596
3294.2229608050848,3418.5981647245767,2.735953700000209
3294.2229608050848,3432.9785341631364,2.738694300000134
3294.2229608050848,3422.947779396186,2.742298799999844
3294.2229608050848,3411.2932110699157,2.7452714999999444
3294.2229608050848,3457.4140399894063,2.7505240000000413
3294.2229608050848,3433.651758474577,2.7550191999998788
3294.2229608050848,3432.8519637182208,2.7576236999993853
3294.2229608050848,3423.832956832628,2.760381099999904
3294.2229608050848,3417.449016154661,2.765631499999472
3294.2229608050848,3419.5659666313572,2.7708887999997387
3294.2229608050848,3445.520258209746,2.7760072999999466
3294.2229608050848,3422.729948358051,2.7798846999994566
3294.2229608050848,3413.738832097458,2.782528199999433
3294.2229608050848,3434.655250264832,2.785098599999401
3294.2229608050848,3402.597677436441,2.787689499999942
