3467.812142478814, 0.00028836625483559026, 0.001206899999488087
3461.7517955508483, 0.0002844187430598879, 0.0018224999994345126
3461.7517955508483, 0.0002856881430658944, 0.002393300000221643
3461.7517955508483, 0.00028836625483559026, 0.0028849000000263914
3461.7517955508483, 0.00028836625483559026, 0.0033757999999579624
3461.7517955508483, 0.00028836625483559026, 0.0039109999997890554
3461.7517955508483, 0.00028836625483559026, 0.004401799999868672
3461.7517955508483, 0.00028836625483559026, 0.004963899999893329
3461.7517955508483, 0.00028836625483559026, 0.005487299999913375
3461.7517955508483, 0.0002888710858141913, 0.005977199999506411
3461.7517955508483, 0.0002888710858141913, 0.006466099999670405
3461.7517955508483, 0.0002888710858141913, 0.006984399999964808
3461.7517955508483, 0.0002888710858141913, 0.007470399999874644
3461.7517955508483, 0.0002888710858141913, 0.007938900000226567
3461.7517955508483, 0.0002888710858141913, 0.008408300000155577
3461.7517955508483, 0.0002888710858141913, 0.008876199999576784
3461.7517955508483, 0.0002888710858141913, 0.009341500000118685
3461.7517955508483, 0.0002888710858141913, 0.009808499999962805
3461.7517955508483, 0.0002888710858141913, 0.010277899999891815
3461.7517955508483, 0.0002888710858141913, 0.010744899999735935
3461.7517955508483, 0.0002888710858141913, 0.011214899999686168
3461.7517955508483, 0.0002888710858141913, 0.01168710000001738
3461.7517955508483, 0.0002888710858141913, 0.012155800000073214
3461.7517955508483, 0.0002888710858141913, 0.012620900000001711
3461.7517955508483, 0.0002888710858141913, 0.013087899999845831
3461.7517955508483, 0.0002888710858141913, 0.01355509999939386
3461.7517955508483, 0.0002888710858141913, 0.014022499999555293
3461.7517955508483, 0.0002888710858141913, 0.01448889999937819
3461.7517955508483, 0.0002888710858141913, 0.014959099999941827
3461.7517955508483, 0.0002888710858141913, 0.015427299999828392
3461.7517955508483, 0.0002888710858141913, 0.015896199999588134
3461.7517955508483, 0.0002888710858141913, 0.016363900000214926
3461.7517955508483, 0.0002888710858141913, 0.017003299999487353
3461.7517955508483, 0.0002888710858141913, 0.017788000000109605
3461.7517955508483, 0.0002888710858141913, 0.01856820000011794
3461.7517955508483, 0.0002888710858141913, 0.01935349999985192
3461.7517955508483, 0.0002886181824184736, 0.02013379999971221
3461.7517955508483, 0.0002888710858141913, 0.02087759999994887
3461.7517955508483, 0.0002888710858141913, 0.021344499999941036
3461.7517955508483, 0.0002888710858141913, 0.021813599999404687
3461.7517955508483, 0.0002888710858141913, 0.022289999999884458
3461.7517955508483, 0.0002888710858141913, 0.02276590000019496
3461.7517955508483, 0.0002888710858141913, 0.023237399999743502
3461.7517955508483, 0.0002888710858141913, 0.023705599999630067
3461.7517955508483, 0.0002888710858141913, 0.02417669999977079
3461.7517955508483, 0.0002888710858141913, 0.024643099999593687
3461.7517955508483, 0.0002888710858141913, 0.025107999999818276
3461.7517955508483, 0.0002888710858141913, 0.02557509999951435
3461.7517955508483, 0.0002888710858141913, 0.026043799999570183
3461.7517955508483, 0.0002888710858141913, 0.026510799999414303
3461.7517955508483, 0.0002888710858141913, 0.026977900000019872
3461.7517955508483, 0.0002888710858141913, 0.027449600000181817
3461.7517955508483, 0.0002888710858141913, 0.027919899999687914
3461.7517955508483, 0.0002888710858141913, 0.028383500000018103
3461.7517955508483, 0.0002888710858141913, 0.028855499999735912
3461.7517955508483, 0.0002888710858141913, 0.029329199999665434
3461.7517955508483, 0.0002888710858141913, 0.029795800000101735
3461.7517955508483, 0.0002888710858141913, 0.03026289999979781
3461.7517955508483, 0.0002888710858141913, 0.03073599999970611
3461.7517955508483, 0.0002888710858141913, 0.03120279999984632
3461.7517955508483, 0.0002888710858141913, 0.03167219999977533
3461.7517955508483, 0.0002888710858141913, 0.032139400000232854
3461.7517955508483, 0.0002888710858141913, 0.03287819999968633
3461.7517955508483, 0.0002888710858141913, 0.03366089999963151
3461.7517955508483, 0.0002888710858141913, 0.03444020000006276
3461.7517955508483, 0.0002888710858141913, 0.035222699999394536
3461.7517955508483, 0.0002888710858141913, 0.03600249999999505
3461.7517955508483, 0.0002888710858141913, 0.036779899999601184
3461.7517955508483, 0.0002888710858141913, 0.037366699999438424
3461.7517955508483, 0.0002888710858141913, 0.037834900000234484
3461.7517955508483, 0.0002888710858141913, 0.03830209999978251
3461.7517955508483, 0.0002888710858141913, 0.038769899999351765
3461.7517955508483, 0.0002888710858141913, 0.039301099999647704
3461.7517955508483, 0.0002888710858141913, 0.03986209999948187
3461.7517955508483, 0.0002888710858141913, 0.040330299999368435
3461.7517955508483, 0.0002888710858141913, 0.040802200000143785
3461.7517955508483, 0.00028832004972005945, 0.04128260000015871
3461.7517955508483, 0.0002888710858141913, 0.04174979999970674
3461.7517955508483, 0.0002888710858141913, 0.042215999999825726
3461.7517955508483, 0.0002888710858141913, 0.042685700000220095
3461.7517955508483, 0.0002888710858141913, 0.043158499999663036
3461.7517955508483, 0.0002888710858141913, 0.043624699999782024
3461.7517955508483, 0.0002888710858141913, 0.044095199999901524
3461.7517955508483, 0.0002888710858141913, 0.044567199999619334
3461.7517955508483, 0.0002888710858141913, 0.045037199999569566
