3309.2076284427976,3428.729794756357,1.603607899999588
3309.2076284427976,3440.1123146186455,1.6116042999992715
3309.2076284427976,3456.044932468221,1.6173825999994733
3309.2076284427976,3432.5666790254254,1.6214611999994304
3309.2076284427976,3443.521063294493,1.6283255999996982
3309.2076284427976,3445.4759202860187,1.631177299999763
3309.2076284427976,3468.1539552436448,1.6353203999997277
3309.2076284427976,3452.9194412076276,1.6413471999994727
3309.2076284427976,3432.6279051906795,1.647525699999278
3309.2076284427976,3458.678753972459,1.6532283999995343
3309.2076284427976,3444.0263201800867,1.6588693999992756
3309.2076284427976,3427.870663400424,1.6616907999996329
3309.2076284427976,3445.350582627119,1.6657650999995894
3309.2076284427976,3449.7295762711874,1.6700342999993154
3309.2076284427976,3430.1658673199167,1.673957199999677
3309.2076284427976,3448.623029661018,1.6782331999993403
3309.2076284427976,3461.7950225105938,1.6811070999992808
3309.2076284427976,3449.5329687500007,1.6840941000000385
3309.2076284427976,3494.4086745233053,1.6868426999999429
3309.2076284427976,3433.8211520127124,1.690386799999942
3309.2076284427976,3457.813746027543,1.693387199999961
3309.2076284427976,3449.618565942797,1.6962723999995433
3309.2076284427976,3433.2282560911026,1.6989521999994395
3309.2076284427976,3457.0591432733054,1.701731799999834
3309.2076284427976,3423.4437023305104,1.706666399999449
3309.2076284427976,3460.5749735169497,1.7121528999996372
3309.2076284427976,3436.6984639830516,1.7178719999992609
3309.2076284427976,3437.4412658898314,1.7232856000000538
3309.2076284427976,3447.6548463983067,1.7286070000000109
3309.2076284427976,3425.8634163135603,1.7338378999993438
3309.2076284427976,3469.556199682205,1.7390845999998419
3309.2076284427976,3425.2930826271195,1.743986199999199
3309.2076284427976,3446.5187460275442,1.747776299999714
3309.2076284427976,3451.6995193326284,1.7505598999996437
3309.2076284427976,3458.87647378178,1.753546699999788
3309.2076284427976,3462.402341101695,1.7562049999996816
3309.2076284427976,3444.3253204449165,1.7588999999998123
3309.2076284427976,3453.0076019597464,1.7628706999994392
3309.2076284427976,3469.825545550848,1.7655479999993986
3309.2076284427976,3464.935883209746,1.768312700000024
3309.2076284427976,3424.6678125000008,1.7709559999993871
3309.2076284427976,3448.480523040255,1.7735875999997006
3309.2076284427976,3428.298264036018,1.7765368999998827
3309.2076284427976,3446.2872934322036,1.7791832999992039
3309.2076284427976,3427.012243114408,1.782496199999514
3309.2076284427976,3444.080913665255,1.785649899999953
3309.2076284427976,3427.94831700212,1.788303199999973
3309.2076284427976,3441.4157428495764,1.7910331999992195
3309.2076284427976,3446.039474311441,1.7936500999994678
3309.2076284427976,3449.9195842161034,1.7963160999997854
3309.2076284427976,3472.5620338983067,1.7995437999998103
3309.2076284427976,3473.512609904661,1.8022078999993028
3309.2076284427976,3418.8134759004247,1.8049168999996255
