3426.5827767478822, 0.00029183593835403705, 0.0654685999998037
3426.5827767478822, 0.00029183593835403705, 0.06597070000043459
3426.5827767478822, 0.00029183593835403705, 0.06644599999981438
3426.5827767478822, 0.00029183593835403705, 0.06694919999972626
3426.5827767478822, 0.00029183593835403705, 0.06741880000026867
3426.5827767478822, 0.00029183593835403705, 0.06795830000010028
3426.5827767478822, 0.00029183593835403705, 0.06843089999983931
3426.5827767478822, 0.00029183593835403705, 0.06906880000042293
3426.5827767478822, 0.00029183593835403705, 0.06963270000051125
3426.5827767478822, 0.00029183593835403705, 0.07018849999985832
3426.5827767478822, 0.00029183593835403705, 0.07066589999976713
3426.5827767478822, 0.00029183593835403705, 0.07117040000048291
3426.5827767478822, 0.00029183593835403705, 0.07164329999977781
3426.5827767478822, 0.00029183593835403705, 0.07214999999996508
3426.5827767478822, 0.00029183593835403705, 0.07261920000019018
3426.5827767478822, 0.00029183593835403705, 0.07321090000004915
3426.5827767478822, 0.00029183593835403705, 0.07369930000004388
3426.5827767478822, 0.00029183593835403705, 0.07419200000003912
3426.5827767478822, 0.00029183593835403705, 0.07466040000053908
3426.5827767478822, 0.00029183593835403705, 0.07516730000043026
3426.5827767478822, 0.00029183593835403705, 0.07564090000050783
3426.5827767478822, 0.00029183593835403705, 0.07614770000054705
3426.5827767478822, 0.00029183593835403705, 0.07661480000024312
3426.5827767478822, 0.00029183593835403705, 0.07711720000042988
3426.5827767478822, 0.00029183593835403705, 0.07758170000033715
3426.5827767478822, 0.00029183593835403705, 0.07812069999999949
3426.5827767478822, 0.00029183593835403705, 0.0785903000005419
3426.5827767478822, 0.00029183593835403705, 0.0790898000004745
3426.5827767478822, 0.00029183593835403705, 0.07956120000017108
3426.5827767478822, 0.00029183593835403705, 0.08010420000027807
3426.5827767478822, 0.00029183593835403705, 0.0805716000004395
3426.5827767478822, 0.00029183593835403705, 0.08107689999997092
3426.5827767478822, 0.00029183593835403705, 0.08154300000023795
3426.5827767478822, 0.00029183593835403705, 0.08204889999979059
3426.5827767478822, 0.00029183593835403705, 0.08251629999995203
3426.5827767478822, 0.00029183593835403705, 0.0830164999997578
3426.5827767478822, 0.00029183593835403705, 0.08348360000036337
3426.5827767478822, 0.00029183593835403705, 0.08408710000003339
3426.5827767478822, 0.0002912880304926511, 0.08460860000013781
3426.5827767478822, 0.00029183593835403705, 0.08511840000028315
3426.5827767478822, 0.00029183593835403705, 0.08579470000040601
3426.5827767478822, 0.00029183593835403705, 0.08662230000027193
3426.5827767478822, 0.00029183593835403705, 0.0873544000005495
3426.5827767478822, 0.00029183593835403705, 0.08790070000031847
3426.5827767478822, 0.00029183593835403705, 0.08840469999995548
3426.5827767478822, 0.00029183593835403705, 0.08887130000039178
3426.5827767478822, 0.00029183593835403705, 0.08933969999998226
3426.5827767478822, 0.00029183593835403705, 0.08982040000046254
3426.5827767478822, 0.000290858516035938, 0.09040100000038365
3426.5827767478822, 0.00029183593835403705, 0.0908716000003551
3426.5827767478822, 0.00029183593835403705, 0.09134249999988242
3426.5827767478822, 0.00029183593835403705, 0.09181009999974776
3426.5827767478822, 0.00029183593835403705, 0.09228460000031191
3426.5827767478822, 0.00029183593835403705, 0.09275539999998728
3426.5827767478822, 0.00029183593835403705, 0.09322659999997995
3426.5827767478822, 0.00029183593835403705, 0.09369470000001456
3426.5827767478822, 0.00029183593835403705, 0.0941701000001558
3426.5827767478822, 0.00029183593835403705, 0.09464010000010603
3426.5827767478822, 0.00029183593835403705, 0.09510409999984404
3426.5827767478822, 0.00029183593835403705, 0.09557240000049205
3426.5827767478822, 0.00029183593835403705, 0.09604209999997693
3426.5827767478822, 0.00029183593835403705, 0.09651080000003276
3426.5827767478822, 0.00029183593835403705, 0.0969786000005115
3426.5827767478822, 0.00029183593835403705, 0.09744640000008076
3426.5827767478822, 0.00029183593835403705, 0.0979127000000517
3426.5827767478822, 0.00029183593835403705, 0.09849250000024767
3426.5827767478822, 0.00029183593835403705, 0.09895659999983764
3426.5827767478822, 0.00029183593835403705, 0.0994250000003376
3426.5827767478822, 0.00029183593835403705, 0.09989870000026713
3426.5827767478822, 0.00029183593835403705, 0.10047389999999723
3426.5827767478822, 0.00029183593835403705, 0.10094550000030722
3426.5827767478822, 0.00029183593835403705, 0.10141220000059548
3426.5827767478822, 0.00029183593835403705, 0.1018779000005452
3426.5827767478822, 0.00029183593835403705, 0.10241709999991144
3426.5827767478822, 0.00029183593835403705, 0.1028825000003053
3426.5827767478822, 0.00029183593835403705, 0.10335320000012871
3426.5827767478822, 0.00029183593835403705, 0.1038248000004387
3426.5827767478822, 0.00029079339378386594, 0.10429730000032578
3426.5827767478822, 0.00029183593835403705, 0.10477129999981116
3426.5827767478822, 0.00029183593835403705, 0.10523860000012064
3426.5827767478822, 0.00029183593835403705, 0.105709399999796
3426.5827767478822, 0.00029183593835403705, 0.10617389999970328
3426.5827767478822, 0.00029183593835403705, 0.1066396000005625
3426.5827767478822, 0.00029183593835403705, 0.10711170000013226
3426.5827767478822, 0.00029183593835403705, 0.10757949999970151
3426.5827767478822, 0.00029183593835403705, 0.1080456999998205
3426.5827767478822, 0.00029183593835403705, 0.10869499999989785
3426.5827767478822, 0.00029183593835403705, 0.10947440000018105
3426.5827767478822, 0.00029183593835403705, 0.11024919999999838
3426.5827767478822, 0.00029183593835403705, 0.11085640000055719
3426.5827767478822, 0.00029183593835403705, 0.11132679999991524
3426.5827767478822, 0.00029183593835403705, 0.11179900000024645
3426.5827767478822, 0.00029183593835403705, 0.1122667999998157
3426.5827767478822, 0.00029183593835403705, 0.1127347000001464
3426.5827767478822, 0.00029183593835403705, 0.1132106000004569
3426.5827767478822, 0.00029183593835403705, 0.11368190000030154
3426.5827767478822, 0.00029183593835403705, 0.11415300000044226
3426.5827767478822, 0.00029183593835403705, 0.11462329999994836
3426.5827767478822, 0.00029183593835403705, 0.11509160000059637
3426.5827767478822, 0.00029183593835403705, 0.11556149999978516
3426.5827767478822, 0.00029183593835403705, 0.11602719999973488
3426.5827767478822, 0.00029183593835403705, 0.11649269999998069
3426.5827767478822, 0.00029183593835403705, 0.11696279999978287
3426.5827767478822, 0.00029183593835403705, 0.1174274000004516
3426.5827767478822, 0.00029183593835403705, 0.11789670000052865
3426.5827767478822, 0.00029183593835403705, 0.11836510000011913
3426.5827767478822, 0.00029183593835403705, 0.11901290000059817
3426.5827767478822, 0.00029183593835403705, 0.11948279999978695
3426.5827767478822, 0.00029183593835403705, 0.11995630000001256
3426.5827767478822, 0.00029183593835403705, 0.12042380000002595
3426.5827767478822, 0.00029183593835403705, 0.12100770000051853
3426.5827767478822, 0.00029183593835403705, 0.12147449999974924
3426.5827767478822, 0.00029183593835403705, 0.12194749999980559
3426.5827767478822, 0.00029183593835403705, 0.12241900000026362
3426.5827767478822, 0.00029183593835403705, 0.12289049999981216
3426.5827767478822, 0.00029183593835403705, 0.12336169999980484
3426.5827767478822, 0.00029183593835403705, 0.12382770000021992
3426.5827767478822, 0.00029183593835403705, 0.12429780000002211
3426.5827767478822, 0.00029183593835403705, 0.12476520000018354
3426.5827767478822, 0.00029183593835403705, 0.12523140000030253
3426.5827767478822, 0.00029183593835403705, 0.12570049999976618
3426.5827767478822, 0.00029183593835403705, 0.12616799999977957
3426.5827767478822, 0.00029183593835403705, 0.12685729999975592
3426.5827767478822, 0.00029183593835403705, 0.12733430000025692
3426.5827767478822, 0.00029183593835403705, 0.1278085000003557
3426.5827767478822, 0.00029183593835403705, 0.12828480000007403
3426.5827767478822, 0.00029183593835403705, 0.1288577000004807
3426.5827767478822, 0.00029183593835403705, 0.1296382000000449
3426.5827767478822, 0.00029183593835403705, 0.13040760000058071
3426.5827767478822, 0.00029183593835403705, 0.13098540000009962
3426.5827767478822, 0.00029183593835403705, 0.13145630000053643
3426.5827767478822, 0.00029183593835403705, 0.13192720000006375
3426.5827767478822, 0.00029183593835403705, 0.13239359999988665
3426.5827767478822, 0.00029183593835403705, 0.1328588000005766
3426.5827767478822, 0.00029183593835403705, 0.1333309999999983
3426.5827767478822, 0.00029183593835403705, 0.13379540000005363
3426.5827767478822, 0.00029183593835403705, 0.13426870000057534
3426.5827767478822, 0.00029183593835403705, 0.13473870000052557
3426.5827767478822, 0.0002915772483729435, 0.1352087000004758
3426.5827767478822, 0.00029183593835403705, 0.13567909999983385
3426.5827767478822, 0.00029183593835403705, 0.13614620000043942
3426.5827767478822, 0.00029183593835403705, 0.1366171999998187
3426.5827767478822, 0.00029183593835403705, 0.13708990000031918
3426.5827767478822, 0.00029183593835403705, 0.13755610000043816
3426.5827767478822, 0.00029183593835403705, 0.1380250000001979
3426.5827767478822, 0.00029183593835403705, 0.1384914000000208
3426.5827767478822, 0.00029183593835403705, 0.1390652999998565
3426.5827767478822, 0.00029183593835403705, 0.13953850000052626
3426.5827767478822, 0.00029059308156707104, 0.1400045999998838
3426.5827767478822, 0.00029059308156707104, 0.14047440000013012
3426.5827767478822, 0.00029183593835403705, 0.14099669999995967
3426.5827767478822, 0.00029183593835403705, 0.1415127999998731
3426.5827767478822, 0.00029183593835403705, 0.1419811000005211
3426.5827767478822, 0.00029183593835403705, 0.1424549000003026
3426.5827767478822, 0.00029183593835403705, 0.14304880000054254
3426.5827767478822, 0.00029183593835403705, 0.1435337000002619
3426.5827767478822, 0.00029183593835403705, 0.14400110000042332
3426.5827767478822, 0.00029183593835403705, 0.14447180000024673
3426.5827767478822, 0.00029183593835403705, 0.14494220000051428
3426.5827767478822, 0.00029183593835403705, 0.14541300000018964
3426.5827767478822, 0.00029183593835403705, 0.14588259999982256
3426.5827767478822, 0.00029183593835403705, 0.1463464999997086
3426.5827767478822, 0.00029183593835403705, 0.14681629999995494
3420.797031250001, 0.0002923295333995855, 0.1472844999998415
3420.797031250001, 0.0002923295333995855, 0.1477511000002778
3420.797031250001, 0.0002923295333995855, 0.14822220000041852
3420.797031250001, 0.0002923295333995855, 0.1486856000001353
3420.797031250001, 0.0002923295333995855, 0.14926400000058493
3420.797031250001, 0.0002923295333995855, 0.15002480000021023
3420.797031250001, 0.0002923295333995855, 0.15049520000047778
3420.797031250001, 0.0002923295333995855, 0.1509673999998995
3420.797031250001, 0.0002923295333995855, 0.1515452000003279
3420.797031250001, 0.0002923295333995855, 0.15201489999981277
3420.797031250001, 0.0002923295333995855, 0.15248650000012276
3420.797031250001, 0.0002923295333995855, 0.15295250000053784
3420.797031250001, 0.0002923295333995855, 0.15341869999974733
3420.797031250001, 0.0002923295333995855, 0.15388890000031097
3420.797031250001, 0.0002923295333995855, 0.1543578000000707
3420.797031250001, 0.0002923295333995855, 0.15482690000044386
3420.797031250001, 0.0002923295333995855, 0.1552983999999924
3420.797031250001, 0.0002923295333995855, 0.15577360000042972
3420.797031250001, 0.0002923295333995855, 0.15624670000033802
3420.797031250001, 0.0002923295333995855, 0.15671569999994972
3420.797031250001, 0.0002923295333995855, 0.15718370000013238
3420.797031250001, 0.0002923295333995855, 0.15765710000050603
3420.797031250001, 0.0002923295333995855, 0.15812410000035015
3420.797031250001, 0.0002923295333995855, 0.1585891000004267
3420.797031250001, 0.0002923295333995855, 0.15906290000020817
3420.797031250001, 0.0002923295333995855, 0.15963819999979023
3420.797031250001, 0.0002923295333995855, 0.16010600000026898
3420.797031250001, 0.0002923295333995855, 0.16057480000017677
3420.797031250001, 0.0002923295333995855, 0.16104119999999966
3420.797031250001, 0.0002923295333995855, 0.16162189999977272
3420.797031250001, 0.0002923295333995855, 0.16212799999993877
3420.797031250001, 0.0002923295333995855, 0.16261540000050445
3420.797031250001, 0.0002923295333995855, 0.16310410000005504
3420.797031250001, 0.0002923295333995855, 0.16357630000038625
3420.797031250001, 0.0002923295333995855, 0.16405219999978726
3420.797031250001, 0.0002923295333995855, 0.16452050000043528
3420.797031250001, 0.0002923295333995855, 0.1649833999999828
3420.797031250001, 0.0002923295333995855, 0.16545570000016596
3420.797031250001, 0.0002923295333995855, 0.16598679999970045
3420.797031250001, 0.0002923295333995855, 0.16647280000051978
3420.797031250001, 0.0002923295333995855, 0.16693660000055388
3420.797031250001, 0.0002923295333995855, 0.16740440000012313
3420.797031250001, 0.0002923295333995855, 0.16787440000007336
3420.797031250001, 0.0002923295333995855, 0.16833980000046722
3420.797031250001, 0.0002923295333995855, 0.16881050000029063
3420.797031250001, 0.0002923295333995855, 0.1692828000004738
3420.797031250001, 0.0002923295333995855, 0.170009200000095
3420.797031250001, 0.0002923295333995855, 0.17082329999993817
3420.797031250001, 0.0002923295333995855, 0.17167450000033568
3420.797031250001, 0.0002923295333995855, 0.17215180000039254
3420.797031250001, 0.0002923295333995855, 0.1726254000004701
3420.797031250001, 0.0002923295333995855, 0.17311859999972512
3420.797031250001, 0.0002923295333995855, 0.17367819999981293
3420.797031250001, 0.0002923295333995855, 0.17421199999989767
3420.797031250001, 0.0002923295333995855, 0.17473030000019207
3420.797031250001, 0.0002923295333995855, 0.1752144000001863
3420.797031250001, 0.0002923295333995855, 0.175682300000517
3420.797031250001, 0.0002923295333995855, 0.17614899999989575
3420.797031250001, 0.0002923295333995855, 0.17661740000039572
3420.797031250001, 0.0002923295333995855, 0.17712519999986398
3420.797031250001, 0.0002923295333995855, 0.1776276999999027
3420.797031250001, 0.0002923295333995855, 0.1780969000001278
3420.797031250001, 0.0002923295333995855, 0.1785611000004792
3420.797031250001, 0.0002923295333995855, 0.17902940000021772
3420.797031250001, 0.0002923295333995855, 0.17950280000059138
3420.797031250001, 0.0002923295333995855, 0.180082300000322
3420.797031250001, 0.0002923295333995855, 0.18064810000032594
3420.797031250001, 0.0002923295333995855, 0.18113280000034138
3420.797031250001, 0.0002923295333995855, 0.18159910000031232
3420.797031250001, 0.0002923295333995855, 0.18217830000048707
3420.797031250001, 0.0002923295333995855, 0.18264449999969656
3420.797031250001, 0.0002923295333995855, 0.18311069999981555
3420.797031250001, 0.0002923295333995855, 0.183580200000506
3420.797031250001, 0.0002923295333995855, 0.18404999999984284
3420.797031250001, 0.0002923295333995855, 0.18455890000041109
3420.797031250001, 0.0002923295333995855, 0.18506150000030175
3420.797031250001, 0.0002923295333995855, 0.18553049999991345
3420.797031250001, 0.0002923295333995855, 0.1860034999999698
3420.797031250001, 0.0002923295333995855, 0.18647020000025805
3420.797031250001, 0.0002923295333995855, 0.18693660000008094
3420.797031250001, 0.0002923295333995855, 0.18740270000034798
3420.797031250001, 0.0002923295333995855, 0.1879145000002609
3420.797031250001, 0.0002923295333995855, 0.18845000000055734
3420.797031250001, 0.0002923295333995855, 0.18891760000042268
3420.797031250001, 0.0002923295333995855, 0.18938020000041433
3420.797031250001, 0.0002923295333995855, 0.18991520000054152
3420.797031250001, 0.0002923295333995855, 0.1904378999997789
3420.797031250001, 0.0002923295333995855, 0.19097469999996974
3420.797031250001, 0.0002923295333995855, 0.1915656000001036
3420.797031250001, 0.0002923295333995855, 0.19219450000036886
3420.797031250001, 0.0002923295333995855, 0.1926752999997916
3420.797031250001, 0.0002923295333995855, 0.19314750000012282
3420.797031250001, 0.0002923295333995855, 0.19362369999998919
3420.797031250001, 0.0002923295333995855, 0.194095699999707
3420.797031250001, 0.0002923295333995855, 0.19456830000035552
3420.797031250001, 0.0002923295333995855, 0.19504589999996824
3420.797031250001, 0.0002923295333995855, 0.19562829999995301
3420.797031250001, 0.0002923295333995855, 0.1960983999997552
3420.797031250001, 0.0002923295333995855, 0.19657400000050984
3420.797031250001, 0.0002923295333995855, 0.19704259999980422
3420.797031250001, 0.0002923295333995855, 0.19751520000045275
3420.797031250001, 0.0002923295333995855, 0.19798179999997956
3420.797031250001, 0.0002923295333995855, 0.1984480999999505
3420.797031250001, 0.0002923295333995855, 0.19894100000055914
3420.797031250001, 0.0002923295333995855, 0.1994206999997914
3420.797031250001, 0.0002923295333995855, 0.19992780000029597
3420.797031250001, 0.0002923295333995855, 0.20051000000057684
3420.797031250001, 0.0002923295333995855, 0.20097869999972318
3420.797031250001, 0.0002923295333995855, 0.20144930000060413
3420.797031250001, 0.0002923295333995855, 0.20191930000055436
3420.797031250001, 0.0002923295333995855, 0.2025130000001809
3420.797031250001, 0.0002923295333995855, 0.20307820000016363
3420.797031250001, 0.0002923295333995855, 0.20354370000040944
3420.797031250001, 0.0002923295333995855, 0.20401360000050772
3420.797031250001, 0.0002923295333995855, 0.20448140000007697
3420.797031250001, 0.0002923295333995855, 0.20494680000047083
3420.797031250001, 0.0002923295333995855, 0.20542269999987184
3420.797031250001, 0.0002923295333995855, 0.20588910000060423
3420.797031250001, 0.0002923295333995855, 0.20639230000051612
3420.797031250001, 0.0002923295333995855, 0.2068795000004684
3420.797031250001, 0.0002923295333995855, 0.20736099999976432
3420.797031250001, 0.0002923295333995855, 0.20782940000026429
3420.797031250001, 0.0002923295333995855, 0.20829550000053132
3420.797031250001, 0.0002923295333995855, 0.2087603999998464
3420.797031250001, 0.0002923295333995855, 0.209230700000262
3420.797031250001, 0.0002923295333995855, 0.20969370000057097
3420.797031250001, 0.0002923295333995855, 0.21024390000002313
3420.797031250001, 0.0002923295333995855, 0.21127530000012484
3420.797031250001, 0.0002923295333995855, 0.21187950000057754
3420.797031250001, 0.0002923295333995855, 0.2124152000005779
3420.797031250001, 0.0002923295333995855, 0.21294010000019625
3420.797031250001, 0.0002923295333995855, 0.21344500000031985
3420.797031250001, 0.0002923295333995855, 0.21400439999979426
3420.797031250001, 0.0002923295333995855, 0.21452839999983553
3420.797031250001, 0.0002923295333995855, 0.2150547999999617
3420.797031250001, 0.0002923295333995855, 0.21554370000012568
3420.797031250001, 0.0002923295333995855, 0.21606429999974353
3420.797031250001, 0.0002923295333995855, 0.21654649999982212
3420.797031250001, 0.0002923295333995855, 0.2170694000005824
3420.797031250001, 0.0002923295333995855, 0.21759879999990517
3420.797031250001, 0.0002923295333995855, 0.21816459999990911
3420.797031250001, 0.0002923295333995855, 0.21865080000043235
3420.797031250001, 0.0002923295333995855, 0.21919170000001031
3420.797031250001, 0.0002923295333995855, 0.21975540000039473
3420.797031250001, 0.0002923295333995855, 0.22028620000037336
3419.6701257944933, 0.0002924258665936878, 0.22077710000030493
3419.6701257944933, 0.0002924258665936878, 0.22129779999977472
3419.6701257944933, 0.0002924258665936878, 0.2218180999998367
3419.6701257944933, 0.0002924258665936878, 0.2223415999997087
3419.6701257944933, 0.0002924258665936878, 0.2228248999999778
3418.7042068326286, 0.0002925084884505065, 0.2233499000003576
3418.7042068326286, 0.0002925084884505065, 0.22383150000041496
3418.7042068326286, 0.0002925084884505065, 0.224366800000098
3418.7042068326286, 0.0002925084884505065, 0.22488650000013877
3418.7042068326286, 0.0002925084884505065, 0.2255460000005769
3418.7042068326286, 0.0002925084884505065, 0.22607659999994212
3418.7042068326286, 0.0002925084884505065, 0.2265687999997681
3418.7042068326286, 0.0002925084884505065, 0.22708979999970325
3418.7042068326286, 0.0002925084884505065, 0.2275761999999304
3418.7042068326286, 0.0002925084884505065, 0.2280962000004365
3418.7042068326286, 0.0002925084884505065, 0.22862290000011853
3418.7042068326286, 0.0002925084884505065, 0.22914910000054078
3418.7042068326286, 0.0002925084884505065, 0.22963400000026013
3418.7042068326286, 0.0002924258665936878, 0.23015870000017458
3418.7042068326286, 0.0002925084884505065, 0.2306447000000844
3418.7042068326286, 0.0002923295333995855, 0.23116620000018884
3418.7042068326286, 0.0002925084884505065, 0.23165419999986625
3418.7042068326286, 0.0002925084884505065, 0.232168499999716
3418.7042068326286, 0.0002925084884505065, 0.23274180000043998
3418.7042068326286, 0.0002923295333995855, 0.23326710000037565
3418.7042068326286, 0.0002925084884505065, 0.23374860000058106
3418.7042068326286, 0.0002925084884505065, 0.23427480000009382
3418.7042068326286, 0.0002925084884505065, 0.2347541999997702
3418.7042068326286, 0.0002925084884505065, 0.23527430000012828
3418.7042068326286, 0.0002925084884505065, 0.2357966999998098
3418.7042068326286, 0.0002925084884505065, 0.23643840000022465
3418.7042068326286, 0.0002925084884505065, 0.2369724000000133
3418.7042068326286, 0.0002925084884505065, 0.23745849999977509
3418.7042068326286, 0.0002925084884505065, 0.23798460000034538
