3336.389024099576,3483.918527542373,1.896139200000107
3336.389024099576,3458.7912963453396,1.938990699999522
3336.389024099576,3491.360713718222,1.9539708000002065
3336.389024099576,3467.9315942796616,1.9624040999997305
3336.389024099576,3474.4950344279664,1.9729657999996562
3336.389024099576,3490.566951800849,1.9956765999995696
3336.389024099576,3463.1527886652552,2.005440799999633
3336.389024099576,3482.205525688559,2.0122189000003345
3336.389024099576,3478.5908236228825,2.0236776000001555
3336.389024099576,3461.044492849577,2.033468300000095
3336.389024099576,3467.183397775425,2.0575951000000714
3336.389024099576,3481.188242849577,2.069249299999683
3336.389024099576,3477.5764221398313,2.0777791000000434
3336.389024099576,3455.3264883474585,2.0830323000000135
3336.389024099576,3449.264846398306,2.088215300000229
3336.389024099576,3452.998441472458,2.095377499999813
3336.389024099576,3477.707734375001,2.1010200000000623
3336.389024099576,3483.269386917373,2.106264899999587
3336.389024099576,3493.915414459745,2.1122317999997904
3336.389024099576,3447.7763122351703,2.1173931000002995
3336.389024099576,3461.0694213453394,2.1225871999995434
3336.389024099576,3474.616521451271,2.128455799999756
3336.389024099576,3486.7984017478802,2.1336199999996097
3336.389024099576,3475.6089261122893,2.1405046999998376
3336.389024099576,3441.795133739407,2.147299500000372
3336.389024099576,3468.1926721398304,2.1542601000001014
3336.389024099576,3474.815938824153,2.161671199999546
3336.389024099576,3449.8101959745763,2.166967399999521
3336.389024099576,3464.881014300848,2.172154099999716
3336.389024099576,3444.2229541843226,2.1798111999996763
3336.389024099576,3449.8477846927976,2.1872636999996757
3333.1994796080503,3463.5074271716103,2.1971372999996674
3333.1994796080503,3454.6819743114415,2.2024319000001924
3333.1994796080503,3438.559167108051,2.207644399999481
3333.1994796080503,3446.400014565678,2.2147417999995014
3333.1994796080503,3448.219002913136,2.2218794000000344
3333.1994796080503,3435.1157653601704,2.2330081999998583
3333.1994796080503,3436.0674404131355,2.240145400000074
3333.1994796080503,3452.3825423728817,2.248057699999663
3333.1994796080503,3451.6122219279655,2.2538447999995697
3333.1994796080503,3461.194688824153,2.262263399999938
3333.1994796080503,3448.028109110171,2.2674949000002016
3333.1994796080503,3443.4300436970334,2.2777655999998387
3333.1994796080503,3456.8049205508473,2.2832557000001543
3333.1994796080503,3438.1732375529655,2.288510899999892
3333.1994796080503,3433.5916671080504,2.295068000000356
3333.1994796080503,3466.4549351165265,2.300431099999514
3333.1994796080503,3448.8950344279665,2.3200771000001623
3333.1994796080503,3463.0233805614407,2.3276458999998795
3333.1994796080503,3450.9328350105934,2.3328621000000567
3333.1994796080503,3471.7086520127114,2.33807969999998
3333.1994796080503,3435.8765677966103,2.344143399999666
3333.1994796080503,3448.947923728814,2.349315200000092
3333.1994796080503,3471.195675317798,2.3701836999998704
3333.1994796080503,3471.5691300317794,2.380388700000367
3333.1994796080503,3445.4639618644073,2.38559449999957
3333.1994796080503,3445.9577913135595,2.390809999999874
3333.1994796080503,3462.0707746292364,2.3976440999995248
3333.1994796080503,3464.156607521187,2.4170070000000123
3333.1994796080503,3475.7070789194922,2.42221359999985
3333.1994796080503,3485.957758209746,2.4291026999999303
3333.1994796080503,3457.592318591101,2.4352656000000934
3333.1994796080503,3496.211361228815,2.4419178999996802
3333.1994796080503,3491.4241684322046,2.4549692000000505
3333.1994796080503,3456.141042108051,2.4631257999999434
3333.1994796080503,3470.9004621292374,2.4756446000001233
3333.1994796080503,3459.28591101695,2.4836030999995273
3333.1994796080503,3464.804065148306,2.491249400000015
3333.1994796080503,3444.5523583156773,2.518289800000275
3332.5822497351696,3453.357454978815,2.524762400000327
3332.5822497351696,3448.752620497882,2.538041799999519
3332.5822497351696,3444.313753972459,2.5457642000001215
3332.5822497351696,3438.7041167902544,2.551528299999518
3332.5822497351696,3427.2083673199163,2.5607239999999365
3332.5822497351696,3452.593677171611,2.5663770000001023
3332.5822497351696,3460.2156554555104,2.5726071999997657
3332.5822497351696,3443.189322033899,2.578087400000186
3332.5822497351696,3437.383056144068,2.5832635999995546
3332.5822497351696,3446.56370762712,2.5884501999998974
3332.5822497351696,3478.1166644597465,2.5990147000002253
3332.5822497351696,3493.120775953391,2.6046943000001193
3332.5822497351696,3461.491578389831,2.60996729999988
3332.5822497351696,3468.6712460275435,2.6151934999998048
3332.5822497351696,3431.7290744173733,2.6204176999999618
3312.470058262713,3456.6124761652545,2.6255615000000034
3312.470058262713,3444.723759269069,2.6398900000003778
3312.470058262713,3434.786407574153,2.6473909999995158
3312.470058262713,3433.2158818855946,2.658465200000137
3312.470058262713,3445.9904952330526,2.6637485000001107
3312.470058262713,3450.594288930085,2.675048400000378
3312.470058262713,3460.7506594279666,2.680750700000317
3312.470058262713,3455.4811427436453,2.6870888000003106
3312.470058262713,3429.5103045550854,2.6953717999995206
3312.470058262713,3448.8791697563565,2.7006240000000616
3312.470058262713,3433.727771451273,2.7058993000000555
3312.470058262713,3481.3504224046615,2.7210588999996617
3312.470058262713,3449.9101959745767,2.7290014000000156
3312.470058262713,3464.4741829978816,2.735043699999551
3312.470058262713,3441.274976165254,2.740919699999722
3312.470058262713,3435.270828919493,2.746383699999569
3312.470058262713,3450.4261559851707,2.7778478999998697
3312.470058262713,3450.7138837394073,2.7841607000000295
3312.470058262713,3447.4237751588994,2.7911338000003525
3312.470058262713,3464.1170987817804,2.7970441999996183
3312.470058262713,3431.1350344279667,2.803374000000076
3312.470058262713,3429.078331567797,2.846861099999842
3312.470058262713,3443.789695444916,2.854024700000082
3312.470058262713,3439.4366167902544,2.8678933000001052
3312.470058262713,3434.6939883474583,2.8788174000001163
3312.470058262713,3451.9667452330514,2.890195699999822
3312.470058262713,3440.599778866526,2.9031347000000096
3312.470058262713,3471.4039141949165,2.9211616000002323
3312.470058262713,3457.165865995764,2.927887499999997
3312.470058262713,3448.3420405190677,2.933765400000084
3312.470058262713,3423.6824563029677,2.939740900000288
3312.470058262713,3426.2070908368646,2.9476228000003175
3312.470058262713,3425.820683262712,2.9739448999998785
3312.470058262713,3433.9164459745766,2.983703599999899
3312.470058262713,3415.3575132415262,2.991359999999986
3312.470058262713,3434.9748530190673,2.9975084999996398
3312.470058262713,3457.8780508474574,3.0027012999998988
3312.470058262713,3459.9138466631366,3.0308106000002226
3312.470058262713,3451.2159679555098,3.0379057000000103
3312.470058262713,3446.746423463983,3.0530390000003536
3312.470058262713,3452.896035487289,3.060528500000146
3312.470058262713,3421.99672934322,3.0657203999999183
3312.470058262713,3428.6004886122887,3.070903300000282
3312.470058262713,3461.266347987289,3.0956456000003527
3312.470058262713,3441.1619557733056,3.1028071999999156
3312.470058262713,3442.1977846927975,3.111175600000024
3312.470058262713,3437.43217690678,3.1166167000001224
3312.470058262713,3434.4312645656787,3.1219269000002896
3312.470058262713,3437.6689896716107,3.135656899999958
3312.470058262713,3471.5041167902555,3.142584500000339
3312.470058262713,3437.6390095338993,3.1477616000001944
3312.470058262713,3424.8280270127125,3.153184799999508
3312.470058262713,3443.3778548728824,3.15974819999974
3310.3763930084738,3416.776436705508,3.1818230999997468
3310.3763930084738,3425.9704250529658,3.1907664999998815
3310.3763930084738,3465.1437142478812,3.19689709999966
3310.3763930084738,3435.030034427966,3.2031239999996615
3310.3763930084738,3447.903060116526,3.2089312999996764
3310.3763930084738,3446.4199179025427,3.2162625000000844
3310.3763930084738,3436.5064817266953,3.236480599999595
3310.3763930084738,3449.257887976695,3.2426927999995314
3310.3763930084738,3433.316268538136,3.2485022999999273
3310.3763930084738,3454.643268008475,3.2537624999995387
3310.3763930084738,3444.0277356991523,3.260432099999889
3310.3763930084738,3434.686828654661,3.293886399999792
3310.3763930084738,3424.6013003177964,3.3025842999995803
3310.3763930084738,3446.1514592161025,3.3140206999996735
3310.3763930084738,3419.0026721398312,3.32083270000021
3310.3763930084738,3429.1659798728824,3.3276280000000042
3310.3763930084738,3475.3362076271187,3.333524800000305
3310.3763930084738,3444.8105429025427,3.3440394999997807
3310.3763930084738,3451.742341101695,3.35088579999956
3310.3763930084738,3452.9116088453397,3.356326699999954
3310.3763930084738,3460.9923066737288,3.3622864999997546
3310.3763930084738,3445.9266287076275,3.3683960999997
3310.3763930084738,3447.409613347458,3.390552099999695
3310.3763930084738,3457.2563784427966,3.3966472000001886
3310.3763930084738,3427.0866962394066,3.403226999999788
3310.3763930084738,3447.347358315678,3.409577200000058
3310.3763930084738,3447.504045286017,3.417814299999918
3310.3763930084738,3421.7524139300854,3.445975399999952
3310.3763930084738,3442.508862552967,3.4536943000002793
3310.3763930084738,3450.8538784427974,3.4617124999995212
3310.3763930084738,3443.1748132944913,3.466910399999506
3310.3763930084738,3452.3910566737304,3.472111000000041
3310.3763930084738,3425.57344279661,3.4775870000003124
3310.3763930084738,3440.6920193326278,3.487079499999709
3310.3763930084738,3441.1049854343223,3.4934909000003245
3310.3763930084738,3445.322527807204,3.5014650000002803
3310.3763930084738,3430.1050251588977,3.5071424999996452
3310.3763930084738,3442.8114208156785,3.516294099999868
3310.3763930084738,3445.6080826271195,3.522307600000204
3310.3763930084738,3429.428441472459,3.5426636000001963
3310.3763930084738,3424.738548728814,3.5506589999995413
3310.3763930084738,3450.7145378707633,3.557170799999767
3310.3763930084738,3445.87284825212,3.562689700000192
3310.3763930084738,3493.4565757415266,3.5719428000002154
3310.3763930084738,3429.4421027542376,3.579097699999693
3310.3763930084738,3419.347709216102,3.584663399999954
3310.3763930084738,3441.4572590042385,3.59010169999965
3310.3763930084738,3440.8946716101696,3.596775500000149
3310.3763930084738,3445.1702105402546,3.603309199999785
3310.3763930084738,3434.5511864406794,3.6124786999998832
3310.3763930084738,3450.8589605402553,3.6188671999998405
3310.3763930084738,3440.197972722458,3.6252339000002394
3304.5938969809326,3443.2226575741533,3.6376436999998987
3304.5938969809326,3423.548587129237,3.642792599999666
3304.5938969809326,3457.2457733050855,3.648503499999606
3304.5938969809326,3417.8809984110167,3.653907199999594
3304.5938969809326,3440.772439088984,3.6591466999998374
3304.5938969809326,3467.3106316207636,3.664415999999619
3304.5938969809326,3430.5565717690693,3.669565600000169
3304.5938969809326,3434.883964512713,3.674895000000106
3304.5938969809326,3429.3110209216106,3.6800451999997676
3304.5938969809326,3435.531358580509,3.685369900000296
3304.5938969809326,3451.044623940679,3.690570800000387
3304.5938969809326,3453.982207362289,3.6957093000000896
3304.5938969809326,3458.22140625,3.700858000000153
3304.5938969809326,3451.463595074153,3.706256499999654
3304.5938969809326,3458.348706302966,3.7116433000001052
3304.5938969809326,3440.6744398834758,3.7170147999995606
3304.5938969809326,3438.61429157839,3.7222186999997575
3304.5938969809326,3479.57629634534,3.728326200000083
3304.5938969809326,3454.8935540254242,3.734943299999941
3304.5938969809326,3453.092554290255,3.7416234000002078
3304.5938969809326,3460.2551761122895,3.7484581999997317
3304.5938969809326,3435.295777277543,3.755399800000305
3304.5938969809326,3455.3036705508484,3.7644239000001107
3304.5938969809326,3421.721236758475,3.7702223999995113
3304.5938969809326,3444.2386692266946,3.7754414999999426
3304.5938969809326,3410.3275489936455,3.7814786999997523
3304.5938969809326,3437.607956832628,3.787714000000051
3304.5938969809326,3451.2214525953405,3.7935093999994933
3304.5938969809326,3433.676055349578,3.7986674000003404
3304.5938969809326,3443.4355058262718,3.803871799999797
3304.5938969809326,3435.6944849046617,3.8095358999999007
3304.5938969809326,3429.7501946504244,3.8148886999997558
3304.5938969809326,3429.996295021187,3.820539600000302
3304.5938969809326,3436.955096663136,3.825863400000344
3304.5938969809326,3431.982403336865,3.83111529999951
3304.5938969809326,3431.397771451272,3.8363846000002013
3304.5938969809326,3444.7476867055098,3.841685100000177
3304.5938969809326,3418.9782772775425,3.846930099999554
3304.5938969809326,3440.758606991526,3.854201000000103
3304.5938969809326,3430.584087658899,3.860465099999601
3304.5938969809326,3466.700263506356,3.8657241999999314
3304.5938969809326,3471.7035381355945,3.870921200000339
3304.5938969809326,3445.2740240995768,3.8765661999996155
3304.5938969809326,3447.0582653601696,3.8823475999997754
3304.5938969809326,3442.82259798729,3.889026799999556
3304.5938969809326,3445.3463824152554,3.894741199999771
3304.5938969809326,3460.454067796611,3.900243699999919
3304.5938969809326,3454.541828654663,3.9064188000002105
3304.5938969809326,3426.288985699153,3.9121878999994806
3304.5938969809326,3458.9132269597458,3.918208600000071
3304.5938969809326,3442.732789989408,3.923545699999522
3304.5938969809326,3456.7611109639847,3.9289386999998896
3304.5938969809326,3428.307678760594,3.9339297999995324
3304.5938969809326,3405.308315677966,3.939839099999517
3304.5938969809326,3428.1433408368653,3.945563199999924
3304.5938969809326,3468.46008871822,3.951202199999898
3304.5938969809326,3433.859388241527,3.956344000000172
3304.5938969809326,3432.5272868114416,3.9616989999994985
3304.5938969809326,3438.663583156781,3.9669000000003507
3304.5938969809326,3455.550168167373,3.972061499999654
3304.5938969809326,3439.309781514832,3.9773346000001766
3304.5938969809326,3443.6338771186447,3.982568000000356
3304.5938969809326,3446.6458885063566,3.9877924000002167
3304.5938969809326,3415.042382150424,3.9932267000003776
3304.5938969809326,3432.140145656782,3.9987285999995947
3304.5938969809326,3433.0703959216116,4.003969200000029
3304.5938969809326,3455.953180614407,4.009781800000383
3304.5938969809326,3431.4738969809328,4.0160164999997505
3304.5938969809326,3462.993554025424,4.0222918999998
3304.5938969809326,3443.11756223517,4.031608700000106
3304.5938969809326,3440.7704793432217,4.040274799999679
3304.5938969809326,3464.1323967161024,4.045661199999813
3304.5938969809326,3428.8508156779676,4.05091530000027
3304.5938969809326,3447.902643008476,4.056234599999698
3304.5938969809326,3451.2210275423727,4.061513699999523
3304.5938969809326,3446.586055349577,4.066675600000053
3304.5938969809326,3444.2104872881364,4.071899499999745
3304.5938969809326,3442.2564433262723,4.077301199999965
3304.5938969809326,3432.728364671612,4.0826429999997345
3304.5938969809326,3414.432808527543,4.088005399999929
3304.5938969809326,3446.8407388771193,4.0936180999997305
3304.5938969809326,3447.0009851694927,4.098860999999488
3304.5938969809326,3441.6051800847467,4.104075500000363
3304.5938969809326,3444.5694994703404,4.1096035999999
3304.5938969809326,3419.607983315679,4.11490109999977
3304.5938969809326,3443.87506223517,4.120100500000262
3304.5938969809326,3437.0142849576278,4.125476100000014
3304.5938969809326,3441.61952065678,4.130777499999567
3304.5938969809326,3451.480146980933,4.136039600000004
3304.5938969809326,3461.0915797139837,4.141319000000294
3304.5938969809326,3433.10826006356,4.146588399999928
3304.5938969809326,3432.2130270127136,4.1531121999996685
3304.5938969809326,3453.8108673199167,4.160907800000132
3304.5938969809326,3452.019786811442,4.1675648000000365
3304.5938969809326,3444.3675344279673,4.173418200000015
3304.5938969809326,3402.732943591102,4.178982100000212
3304.5938969809326,3445.6743670550863,4.184325999999601
3304.5938969809326,3432.130507150425,4.19002139999975
3304.5938969809326,3433.8321782309326,4.196408900000279
3304.5938969809326,3449.66800450212,4.201622300000054
3304.5938969809326,3436.048542108052,4.206798000000163
3304.5938969809326,3430.6032865466113,4.213244399999894
3304.5938969809326,3412.919751059322,4.218716100000165
3304.5938969809326,3439.93342161017,4.22552689999975
3304.5938969809326,3454.427227224576,4.2307332999998835
3304.5938969809326,3445.4737725105942,4.236326700000063
3304.5938969809326,3455.2996994173736,4.244627899999614
3304.5938969809326,3424.525451536018,4.251880799999526
3304.5938969809326,3442.904966896188,4.259717099999762
3304.5938969809326,3467.727307997882,4.266303700000208
3304.5938969809326,3428.7110116525428,4.272291999999652
3304.5938969809326,3434.767854872882,4.27785539999968
3304.5938969809326,3465.350268802967,4.283060800000385
3304.5938969809326,3427.8014049258486,4.2882143999995606
3304.5938969809326,3431.722052436441,4.293883600000299
3304.5938969809326,3430.0495683262725,4.299048500000026
3304.5938969809326,3438.5921927966115,4.304124100000081
3304.5938969809326,3436.3652555614417,4.309197999999924
3304.5938969809326,3440.4905746822033,4.314349700000093
3304.5938969809326,3451.796211599578,4.3194698999996035
3304.5938969809326,3440.230621027543,4.3248594999995476
3304.5938969809326,3431.8186467161026,4.330087499999536
3304.5938969809326,3414.873710275424,4.335316800000328
3304.5938969809326,3443.7380283368648,4.340555699999641
3304.5938969809326,3412.8837751588994,4.346123299999817
3304.5938969809326,3463.6241366525433,4.352342199999839
3304.5938969809326,3412.6929674258477,4.357960800000001
3304.5938969809326,3449.6890969279675,4.3633898999996745
3304.5938969809326,3435.5821901483055,4.369473599999765
3304.5938969809326,3424.029541843221,4.375466299999971
3304.5938969809326,3432.920377383475,4.381588700000066
3304.5938969809326,3454.988569915255,4.387321899999733
3304.5938969809326,3423.6302820444917,4.393140299999686
