3464.472878707628, 0.00028351959019285534, 0.0010404000004200498
3464.472878707628, 0.00028351959019285534, 0.0015272000000550179
3464.472878707628, 0.00028351959019285534, 0.0019947000000684056
3464.472878707628, 0.00028351959019285534, 0.0024590000002717716
3464.2435659427965, 0.0002848344719881767, 0.0029339000002437388
3464.2435659427965, 0.00028693879735768165, 0.003401599999961036
3447.9113069385603, 0.00028866330584577393, 0.00388569999995525
3447.9113069385603, 0.00028866330584577393, 0.004355699999905482
3447.9113069385603, 0.0002900306623281187, 0.004831199999898672
3447.9113069385603, 0.0002900306623281187, 0.005425500000455941
3447.9113069385603, 0.0002900306623281187, 0.00589510000008886
3447.9113069385603, 0.0002900306623281187, 0.006373899999744026
3447.9113069385603, 0.0002900306623281187, 0.006853500000033819
3447.9113069385603, 0.0002900306623281187, 0.007441599999765458
3447.9113069385603, 0.0002900306623281187, 0.007919700000456942
3447.9113069385603, 0.0002900306623281187, 0.00839330000053451
3447.9113069385603, 0.0002900306623281187, 0.008866500000294764
3447.9113069385603, 0.0002900306623281187, 0.00934049999978015
3447.9113069385603, 0.0002900306623281187, 0.009815899999921385
3447.9113069385603, 0.0002900306623281187, 0.01029019999987213
3447.9113069385603, 0.0002900306623281187, 0.010768600000119477
3447.9113069385603, 0.0002900306623281187, 0.011241500000323867
3447.9113069385603, 0.0002900306623281187, 0.011716699999851699
3447.9113069385603, 0.0002900306623281187, 0.012193700000352692
3447.9113069385603, 0.0002900306623281187, 0.012668800000028568
3447.9113069385603, 0.0002900306623281187, 0.013138000000253669
3447.9113069385603, 0.0002900306623281187, 0.013617900000099326
3447.9113069385603, 0.0002900306623281187, 0.01409220000005007
3447.9113069385603, 0.0002900306623281187, 0.014564900000550551
3447.9113069385603, 0.0002900306623281187, 0.015046000000438653
3447.9113069385603, 0.0002900306623281187, 0.015725600000223494
3447.9113069385603, 0.0002900306623281187, 0.016208500000175263
3447.9113069385603, 0.0002900306623281187, 0.016691499999978987
3447.9113069385603, 0.0002900306623281187, 0.0171675999999934
3447.9113069385603, 0.0002900306623281187, 0.017950399999790534
3447.9113069385603, 0.0002900306623281187, 0.01873870000054012
3447.9113069385603, 0.0002900306623281187, 0.01950959999976476
3447.9113069385603, 0.0002900306623281187, 0.019988300000477466
3447.9113069385603, 0.0002900306623281187, 0.020464500000343833
3447.9113069385603, 0.0002900306623281187, 0.020943500000612403
3447.9113069385603, 0.0002900306623281187, 0.021415500000330212
3447.9113069385603, 0.0002900306623281187, 0.021887400000196067
3447.9113069385603, 0.0002900306623281187, 0.02236059999995632
3447.9113069385603, 0.0002900306623281187, 0.02283380000062607
3447.9113069385603, 0.0002900306623281187, 0.023304600000301434
3447.9113069385603, 0.0002900306623281187, 0.02377729999989242
3447.9113069385603, 0.0002900306623281187, 0.02424780000001192
3447.9113069385603, 0.0002900306623281187, 0.02472120000038558
3447.9113069385603, 0.0002900306623281187, 0.025271600000451144
3447.9113069385603, 0.0002900306623281187, 0.025821799999903305
3447.9113069385603, 0.0002900306623281187, 0.026293200000509387
3447.9113069385603, 0.0002900306623281187, 0.026768400000037218
3447.9113069385603, 0.0002900306623281187, 0.027242600000136008
3447.9113069385603, 0.0002900306623281187, 0.027821700000458804
3447.9113069385603, 0.0002900306623281187, 0.028297800000473217
3447.9113069385603, 0.0002900306623281187, 0.028771299999789335
3447.9113069385603, 0.0002900306623281187, 0.02924220000022615
3447.9113069385603, 0.0002900306623281187, 0.029720399999860092
3447.9113069385603, 0.0002900306623281187, 0.030192100000022037
3447.9113069385603, 0.0002900306623281187, 0.030669200000374985
3447.9113069385603, 0.0002900306623281187, 0.03114610000011453
3447.9113069385603, 0.0002900306623281187, 0.0316184000002977
3447.9113069385603, 0.0002900306623281187, 0.0320943000006082
3447.9113069385603, 0.0002900306623281187, 0.032570700000178476
3447.9113069385603, 0.0002900306623281187, 0.033041400000001886
3447.9113069385603, 0.0002900306623281187, 0.03351420000035432
3447.9113069385603, 0.0002900306623281187, 0.03399020000051678
3447.9113069385603, 0.0002900306623281187, 0.0344626000005519
3447.9113069385603, 0.0002900306623281187, 0.03493239999988873
3447.9113069385603, 0.0002900306623281187, 0.035410000000410946
3447.9113069385603, 0.0002900306623281187, 0.03624330000002374
3447.9113069385603, 0.0002900306623281187, 0.037041100000351435
3447.9113069385603, 0.0002900306623281187, 0.037879700000303274
3447.9113069385603, 0.0002900306623281187, 0.03835720000006404
3447.9113069385603, 0.0002900306623281187, 0.03882940000039525
3447.9113069385603, 0.0002900306623281187, 0.0393088999999236
3447.9113069385603, 0.0002900306623281187, 0.03978650000044581
3447.9113069385603, 0.0002900306623281187, 0.040264100000058534
3447.9113069385603, 0.0002900306623281187, 0.04074140000011539
3447.9113069385603, 0.0002900306623281187, 0.04122330000063812
3447.9113069385603, 0.0002900306623281187, 0.04169420000016544
3447.9113069385603, 0.0002900306623281187, 0.042170400000031805
3447.9113069385603, 0.0002900306623281187, 0.042645500000617176
3447.9113069385603, 0.0002900306623281187, 0.043118999999933294
3447.9113069385603, 0.0002900306623281187, 0.043591399999968417
3447.9113069385603, 0.0002900306623281187, 0.04406509999989794
3447.9113069385603, 0.0002900306623281187, 0.04453520000060962
3447.9113069385603, 0.0002900306623281187, 0.04501400000026479
3447.9113069385603, 0.0002900306623281187, 0.045484100000066974
3447.9113069385603, 0.0002900306623281187, 0.04606599999988248
3447.9113069385603, 0.0002900306623281187, 0.04654190000019298
3447.9113069385603, 0.0002900306623281187, 0.04701389999991079
3447.9113069385603, 0.0002900306623281187, 0.047482200000558805
3447.9113069385603, 0.0002900306623281187, 0.04806600000028993
3447.9113069385603, 0.0002900306623281187, 0.04853850000017701
3447.9113069385603, 0.0002900306623281187, 0.049009899999873596
3447.9113069385603, 0.0002900306623281187, 0.04948400000012043
3447.9113069385603, 0.0002900306623281187, 0.04995940000026167
3447.9113069385603, 0.0002900306623281187, 0.05043600000044535
3447.9113069385603, 0.0002900306623281187, 0.05091450000054465
3447.9113069385603, 0.0002900306623281187, 0.05138540000007197
3447.9113069385603, 0.0002900306623281187, 0.05185520000031829
3447.9113069385603, 0.0002900306623281187, 0.05231850000018312
3447.9113069385603, 0.0002900306623281187, 0.052793599999859
3447.9113069385603, 0.0002900306623281187, 0.0532563000006121
3447.9113069385603, 0.0002900306623281187, 0.05371890000060375
3447.9113069385603, 0.0002900306623281187, 0.054184300000088115
3447.9113069385603, 0.0002900306623281187, 0.05464690000007977
3447.9113069385603, 0.0002900306623281187, 0.05510770000000775
3447.9113069385603, 0.0002900306623281187, 0.05557219999991503
3447.9113069385603, 0.0002900306623281187, 0.056165900000451074
3447.9113069385603, 0.0002900306623281187, 0.056634200000189594
3447.9113069385603, 0.0002900306623281187, 0.057099900000139314
3447.9113069385603, 0.0002900306623281187, 0.0575699999999415
3447.9113069385603, 0.0002900306623281187, 0.058140300000559364
3447.9113069385603, 0.0002900306623281187, 0.058604900000318594
3447.9113069385603, 0.0002900306623281187, 0.059068999999908556
3447.9113069385603, 0.0002900306623281187, 0.05953169999975216
3447.9113069385603, 0.0002900306623281187, 0.059993900000336
3447.9113069385603, 0.0002900306623281187, 0.06046000000060303
3447.9113069385603, 0.0002887158834993011, 0.060925800000404706
3447.9113069385603, 0.0002900306623281187, 0.06138869999995222
3447.9113069385603, 0.0002900306623281187, 0.06185120000009192
3447.9113069385603, 0.0002900306623281187, 0.062316000000464555
3447.9113069385603, 0.0002900306623281187, 0.0627745000001596
3447.9113069385603, 0.0002900306623281187, 0.06323390000034124
3447.9113069385603, 0.0002900306623281187, 0.06369790000007924
3447.9113069385603, 0.0002900306623281187, 0.0641646000003675
3447.9113069385603, 0.0002900306623281187, 0.06464589999995951
3447.9113069385603, 0.0002900306623281187, 0.0651149000004807
3447.9113069385603, 0.0002900306623281187, 0.06558730000051582
3447.9113069385603, 0.0002900306623281187, 0.06611200000043027
3447.9113069385603, 0.0002900306623281187, 0.06663029999981518
3447.9113069385603, 0.0002900306623281187, 0.06709870000031515
3447.9113069385603, 0.0002900306623281187, 0.06756660000064585
3447.9113069385603, 0.00028980004478047696, 0.06803070000023581
3447.9113069385603, 0.0002900306623281187, 0.06860529999994469
3447.9113069385603, 0.0002900306623281187, 0.06906789999993634
3447.9113069385603, 0.0002900306623281187, 0.06953010000052018
3447.9113069385603, 0.0002900306623281187, 0.06999550000000454
3447.9113069385603, 0.0002900306623281187, 0.07046340000033524
3447.9113069385603, 0.0002900306623281187, 0.07092300000022078
3447.9113069385603, 0.0002900306623281187, 0.07138450000002194
3447.9113069385603, 0.0002900306623281187, 0.07185389999995095
3447.9113069385603, 0.0002896788672742795, 0.0723191000006409
3447.9113069385603, 0.0002900306623281187, 0.07277990000056889
3447.9113069385603, 0.0002900306623281187, 0.07324049999988347
3447.9113069385603, 0.0002900306623281187, 0.07370570000057342
3447.9113069385603, 0.0002900306623281187, 0.07416980000016338
3447.9113069385603, 0.0002900306623281187, 0.07463040000038745
3447.9113069385603, 0.0002900306623281187, 0.07509720000052766
3447.9113069385603, 0.0002900306623281187, 0.07556100000056176
3447.9113069385603, 0.0002900306623281187, 0.07602659999975003
3447.9113069385603, 0.0002900306623281187, 0.07664110000041546
3447.9113069385603, 0.0002900306623281187, 0.07712270000047283
3447.9113069385603, 0.0002900306623281187, 0.07758620000004157
3447.9113069385603, 0.0002900306623281187, 0.07804880000003322
3447.9113069385603, 0.0002900306623281187, 0.07862420000037673
3447.9113069385603, 0.0002900306623281187, 0.0790882999999667
3447.9113069385603, 0.0002900306623281187, 0.0795484000000215
3447.9113069385603, 0.0002900306623281187, 0.08007400000042253
3447.9113069385603, 0.0002900306623281187, 0.08063089999996009
3447.9113069385603, 0.0002900306623281187, 0.08109349999995175
3447.9113069385603, 0.0002900306623281187, 0.08155410000017582
3447.9113069385603, 0.0002900306623281187, 0.08201910000025237
3447.9113069385603, 0.0002900306623281187, 0.08248079999975744
3447.9113069385603, 0.0002900306623281187, 0.08294130000012956
3447.9113069385603, 0.0002900306623281187, 0.08340719999978319
3447.9113069385603, 0.0002900306623281187, 0.08386680000057822
3447.9113069385603, 0.0002900306623281187, 0.08433039999999892
3447.9113069385603, 0.0002900306623281187, 0.08479540000007546
3447.9113069385603, 0.0002900306623281187, 0.0852562999998554
3447.9113069385603, 0.0002900306623281187, 0.0857175000001007
3447.9113069385603, 0.0002900306623281187, 0.08618300000034651
3447.9113069385603, 0.0002900306623281187, 0.08675289999973756
3447.9113069385603, 0.0002900306623281187, 0.08721990000049118
3447.9113069385603, 0.00028960641103982336, 0.08768359999976383
3447.9113069385603, 0.0002900306623281187, 0.08815469999990455
3447.9113069385603, 0.0002900306623281187, 0.08872479999990901
3447.9113069385603, 0.0002900306623281187, 0.08918650000032358
3447.9113069385603, 0.0002900306623281187, 0.08965600000010454
3447.9113069385603, 0.0002900306623281187, 0.09023489999981393
3447.9113069385603, 0.0002900306623281187, 0.09076160000040545
3447.9113069385603, 0.0002900306623281187, 0.09122999999999593
3447.9113069385603, 0.0002900306623281187, 0.09169389999988198
3447.9113069385603, 0.0002900306623281187, 0.09215610000046581
3447.9113069385603, 0.0002900306623281187, 0.09261640000022453
3447.9113069385603, 0.0002900306623281187, 0.0930794000005335
3447.9113069385603, 0.0002900306623281187, 0.09354170000005979
3447.9113069385603, 0.0002900306623281187, 0.09400139999979729
3447.9113069385603, 0.0002900306623281187, 0.09446699999989505
3447.9113069385603, 0.0002900306623281187, 0.09492779999982304
3447.9113069385603, 0.0002900306623281187, 0.09538979999979347
3447.9113069385603, 0.0002900306623281187, 0.09585479999987001
3447.9113069385603, 0.0002900306623281187, 0.09631439999975555
3447.9113069385603, 0.0002900306623281187, 0.09687140000005456
3447.9113069385603, 0.0002900306623281187, 0.09737240000049496
3447.9113069385603, 0.0002900306623281187, 0.09786040000017238
3447.9113069385603, 0.0002900306623281187, 0.09832460000052379
3447.9113069385603, 0.0002900306623281187, 0.09889280000061262
3447.9113069385603, 0.0002900306623281187, 0.09935800000039308
3447.9113069385603, 0.0002900306623281187, 0.09981810000044788
3447.9113069385603, 0.0002900306623281187, 0.10027950000039709
3447.9113069385603, 0.0002900306623281187, 0.1007448000000295
3447.9113069385603, 0.0002900306623281187, 0.10121309999976802
3447.9113069385603, 0.0002900306623281187, 0.1016778000002887
3447.9113069385603, 0.0002900306623281187, 0.10214460000042891
3447.9113069385603, 0.0002900306623281187, 0.10260780000044178
3447.9113069385603, 0.0002900306623281187, 0.10306850000051782
3447.9113069385603, 0.0002900306623281187, 0.103533200000129
3447.9113069385603, 0.0002900306623281187, 0.10400010000012117
3447.9113069385603, 0.0002900306623281187, 0.10446219999994355
3447.9113069385603, 0.0002900306623281187, 0.10492419999991398
3447.9113069385603, 0.0002900306623281187, 0.10539100000005419
3447.9113069385603, 0.0002900306623281187, 0.10585330000048998
3447.9113069385603, 0.0002900306623281187, 0.10631420000026992
3447.9113069385603, 0.0002900306623281187, 0.10677470000064204
3447.9113069385603, 0.0002900306623281187, 0.1073461000005409
3447.9113069385603, 0.0002900306623281187, 0.10780810000051133
3447.9113069385603, 0.0002900306623281187, 0.10826890000043932
3447.9113069385603, 0.0002900306623281187, 0.10873189999983879
3447.9113069385603, 0.0002900306623281187, 0.10926939999990282
3447.9113069385603, 0.0002900306623281187, 0.10973220000050787
