3434.2881607521194, 0.00029118115696529, 0.13278340000033495
3434.2881607521194, 0.00029118115696529, 0.13363660000050004
3434.2881607521194, 0.00029118115696529, 0.13448440000047412
3434.2881607521194, 0.00029118115696529, 0.1353306999999404
3434.2881607521194, 0.00029118115696529, 0.13617880000037985
3434.2881607521194, 0.00029118115696529, 0.1370238999998037
3434.2881607521194, 0.00029118115696529, 0.13787330000013753
3434.2881607521194, 0.00029118115696529, 0.13872530000026018
3434.2881607521194, 0.00029118115696529, 0.13979089999975258
3434.2881607521194, 0.00029118115696529, 0.14072779999969498
3434.2881607521194, 0.00029118115696529, 0.14170650000050955
3434.2881607521194, 0.00029118115696529, 0.14250580000043556
3434.2881607521194, 0.00029118115696529, 0.14308909999999742
3434.2881607521194, 0.00029118115696529, 0.14355150000028516
3434.2881607521194, 0.00029118115696529, 0.1440124000000651
3434.2881607521194, 0.00029118115696529, 0.1444725000001199
3434.2881607521194, 0.00029118115696529, 0.14493529999981547
3434.2881607521194, 0.00029118115696529, 0.14540050000050542
3434.2881607521194, 0.00029118115696529, 0.14586460000009538
3434.2881607521194, 0.00029118115696529, 0.14632390000042506
3434.2881607521194, 0.00029118115696529, 0.14678619999995135
3434.2881607521194, 0.00029118115696529, 0.14724370000021736
3434.2881607521194, 0.00029118115696529, 0.1477004999997007
3434.2881607521194, 0.00029118115696529, 0.14816020000034769
3434.2881607521194, 0.00029118115696529, 0.14863810000042577
3434.2881607521194, 0.00029118115696529, 0.14914500000031694
3434.2881607521194, 0.00029118115696529, 0.14960820000032982
3434.2881607521194, 0.00029118115696529, 0.1500704999998561
3434.2881607521194, 0.00029118115696529, 0.15052710000054503
3434.2881607521194, 0.00029118115696529, 0.15108710000004066
3434.2881607521194, 0.00029118115696529, 0.1515439000004335
3434.2881607521194, 0.00029118115696529, 0.15200329999970563
3434.2881607521194, 0.00029118115696529, 0.15246060000026773
3434.2881607521194, 0.00029118115696529, 0.15302169999995385
3434.2881607521194, 0.00029118115696529, 0.15347720000045229
3434.2881607521194, 0.00029118115696529, 0.15393949999997858
3434.2881607521194, 0.00029118115696529, 0.1543957000003502
3434.2881607521194, 0.00029118115696529, 0.1548531999997067
3434.2881607521194, 0.00029118115696529, 0.15530760000001465
3434.2881607521194, 0.00029118115696529, 0.15576789999977336
3434.2881607521194, 0.00029118115696529, 0.15622810000058962
3434.2881607521194, 0.00029118115696529, 0.1566856999997981
3434.2881607521194, 0.00029118115696529, 0.15714519999983168
3434.2881607521194, 0.00029118115696529, 0.1576018000005206
3434.2881607521194, 0.00029118115696529, 0.15805720000025758
3434.2881607521194, 0.00029118115696529, 0.15854839999974502
3434.2881607521194, 0.00029118115696529, 0.15904370000043855
3434.2881607521194, 0.00029118115696529, 0.1595022000001336
3434.2881607521194, 0.00029118115696529, 0.15995999999995547
3434.2881607521194, 0.00029118115696529, 0.16041719999975612
3434.2881607521194, 0.00029118115696529, 0.16091570000025968
3434.2881607521194, 0.00029118115696529, 0.16222870000001421
3434.2881607521194, 0.00029118115696529, 0.16309939999973722
3434.2881607521194, 0.00029061488967942466, 0.1635802999999214
3434.2881607521194, 0.00029081523197333685, 0.16406580000057147
3434.2881607521194, 0.00029118115696529, 0.16452939999999217
3434.2881607521194, 0.00029118115696529, 0.16499000000021624
3434.2881607521194, 0.00029118115696529, 0.16553660000045056
3434.2881607521194, 0.00029118115696529, 0.16601100000025326
3434.2881607521194, 0.00029118115696529, 0.16650159999971947
3434.2881607521194, 0.00029118115696529, 0.1669638000003033
