3380.77210407839,3532.9026536016954,0.2097858000006454
3380.77210407839,3506.8130998411025,0.2141064000006736
3380.77210407839,3517.5170974576276,0.21673439999995026
3364.9685685911013,3489.0669994703394,0.21942829999989044
3364.9685685911013,3517.124580243645,0.22203590000026452
3364.9685685911013,3557.678440148306,0.22465090000059718
3364.9685685911013,3531.062065677966,0.23017729999992298
3364.9685685911013,3536.9062552966097,0.2359587000000829
3364.9685685911013,3529.5144835805086,0.24025570000048901
3364.9685685911013,3501.43552568856,0.24285049999980401
3364.9685685911013,3496.982379502119,0.24711310000020603
3364.9685685911013,3544.006882944915,0.24972640000032698
3364.9685685911013,3502.2199073093225,0.2527140000001964
3364.9685685911013,3505.946717425848,0.255462200000693
3364.9685685911013,3502.6771014300853,0.25824090000060096
3364.9685685911013,3508.602179555084,0.2618391000005431
3364.9685685911013,3526.8994518008485,0.26532120000047144
3364.9685685911013,3523.9642028601706,0.2681971000001795
3364.9685685911013,3519.5585963983062,0.27083420000053593
3364.9685685911013,3526.2047934322045,0.2740521000005174
3364.9685685911013,3539.0655958686443,0.27826590000040596
3364.9685685911013,3491.0523742055093,0.28093540000008943
3364.9685685911013,3522.038203124999,0.2850471000001562
3364.9685685911013,3505.209500794492,0.2882245000000694
3364.9685685911013,3532.524190942797,0.29085980000036216
3364.9685685911013,3492.6360606461863,0.29597840000042197
3364.9685685911013,3496.4501390360165,0.3015977000004568
3364.9685685911013,3528.1579422669497,0.3051654000000781
3364.9685685911013,3524.2067121292366,0.30778620000000956
3364.9685685911013,3475.932382150426,0.31224999999994907
3364.9685685911013,3514.3784560381355,0.3149640999999974
3364.9685685911013,3491.0112314618646,0.32023670000035054
3364.9685685911013,3500.2998940677967,0.3229028000005201
3364.9685685911013,3498.838303760593,0.3277398999998695
3364.9685685911013,3498.4933567266953,0.333321099999921
3364.9685685911013,3520.6912619173736,0.3387625000004846
3364.9685685911013,3503.9419359110175,0.34432730000025913
3364.9685685911013,3509.5842743644084,0.350464699999975
3364.9685685911013,3492.868377913137,0.3557594000003519
3364.9685685911013,3479.1953972457645,0.3587580000003072
3364.9685685911013,3483.7650172139834,0.36322629999995115
3364.9685685911013,3476.95174523305,0.3658826999999292
3364.9685685911013,3473.911104343221,0.369165800000701
3364.9685685911013,3458.4309375,0.37172710000049847
3364.9685685911013,3512.231247351694,0.3742805000001681
3364.9685685911013,3499.984985434323,0.3778756000001522
3364.9685685911013,3501.1859229343227,0.38088840000000346
3364.9685685911013,3493.7577356991533,0.38358250000055705
3364.9685685911013,3508.7140214512724,0.3867915999999241
3364.9685685911013,3534.125728283899,0.38938080000025366
3364.9685685911013,3493.800712394068,0.39310110000042187
3364.9685685911013,3526.4069398834754,0.3972462000001542
3364.9685685911013,3519.5755892478815,0.40070449999984703
3364.9685685911013,3479.883895656779,0.4035180000000764
3364.9685685911013,3491.2409110169506,0.40626500000053056
3355.7188042902535,3482.739894067797,0.4113785999998072
3344.479921875,3458.825907044493,0.4145256000001609
3344.479921875,3489.4054369703395,0.41729709999981424
3344.479921875,3464.406708156781,0.4210683000001154
3344.479921875,3462.2795286016953,0.4243937000001097
3344.479921875,3451.174446504238,0.4277151000005688
3344.479921875,3479.631044756357,0.43104810000022553
3344.479921875,3472.059034692797,0.4336566000001767
3344.479921875,3480.5340055614415,0.4387185000005047
3344.479921875,3463.013346133476,0.443326700000398
3344.479921875,3455.7306130826287,0.44691430000057153
3344.479921875,3472.6087301377133,0.45088530000066385
3344.479921875,3468.070883209746,0.45372320000024047
3344.479921875,3460.6085434322044,0.4565619000004517
3344.479921875,3472.1607905190676,0.4602364000002126
3344.479921875,3441.035475370763,0.4629322000000684
3344.479921875,3460.975826271186,0.4657483000000866
3339.7125410487283,3465.1706845868653,0.47003399999994144
3339.7125410487283,3469.718652012713,0.4752195999999458
3339.7125410487283,3467.5418683792377,0.4803324000004068
3339.7125410487283,3447.7604250529675,0.48479260000021895
3339.7125410487283,3483.2675609110174,0.489459700000225
3339.7125410487283,3464.883331567797,0.4939789000000019
3339.7125410487283,3466.1745166843225,0.49821500000052765
3339.7125410487283,3480.4061930614407,0.5007924000001367
3339.7125410487283,3475.0174907309333,0.5033936999998332
3339.7125410487283,3466.0390757415253,0.5062026000005062
3339.7125410487283,3490.780876588984,0.5089247000005344
3339.7125410487283,3467.445713718221,0.5115509000006568
3339.7125410487283,3478.28676509534,0.5141352999999071
3339.7125410487283,3443.1247470868648,0.5170637000001079
3339.7125410487283,3479.5895722987293,0.5198037999998633
3339.7125410487283,3478.591089777543,0.5224212000002808
3339.7125410487283,3451.9640956038133,0.525174600000355
3339.7125410487283,3473.231553230932,0.5284695999998803
3339.7125410487283,3484.321219544492,0.5311283999999432
3339.7125410487283,3451.7675039724577,0.5337104999998701
3339.7125410487283,3485.7616009004246,0.5362855000003037
3339.7125410487283,3471.7880111228815,0.540450299999975
3339.7125410487283,3461.876015625,0.5459113000006255
3339.7125410487283,3505.143494438559,0.552776399999857
3339.7125410487283,3452.2957084216105,0.5582516000004034
3339.7125410487283,3469.9230958686444,0.5675209000000905
3339.7125410487283,3469.93299523305,0.572860799999944
3339.7125410487283,3477.7274523305095,0.5774876000004951
3339.7125410487283,3456.5512632415252,0.5823999000003823
3339.7125410487283,3503.5244398834748,0.5876103999999032
3339.7125410487283,3471.000749470338,0.5928885000002992
3339.7125410487283,3456.5071054025434,0.5982660999998188
3339.7125410487283,3461.7869650423727,0.603558000000703
3339.7125410487283,3470.6560328389833,0.6088330000002316
3339.7125410487283,3480.514846398306,0.614203300000554
3339.7125410487283,3468.4738837394066,0.6198322000000189
3339.7125410487283,3497.1110897775434,0.6250938000002861
3339.7125410487283,3445.210214512713,0.6306806000002325
3339.7125410487283,3461.547151747881,0.6338095000000976
3339.7125410487283,3502.402339777542,0.6380208999999013
3339.7125410487283,3470.4610195974583,0.6444857000005868
3339.7125410487283,3440.420116525424,0.6470717000001969
3339.7125410487283,3453.536612817797,0.649774399999842
3339.7125410487283,3472.5492386122887,0.652558400000089
3339.7125410487283,3483.158310381356,0.6564328000004025
3339.7125410487283,3464.4694557733064,0.6602275000004738
3339.7125410487283,3494.473393802966,0.6629272000000128
3339.7125410487283,3519.316457891948,0.6655248000006395
3339.7125410487283,3460.7900648834743,0.6681572000006781
3339.7125410487283,3470.912311970339,0.6708158999999796
3339.7125410487283,3475.793340836865,0.6762582999999722
3339.7125410487283,3444.9428998940684,0.681965499999933
3339.7125410487283,3486.219757680085,0.6872400000002017
3339.7125410487283,3484.1017200741526,0.6927132000000711
3339.7125410487283,3464.8389420021185,0.6969222000006994
3339.7125410487283,3478.4033739406777,0.7029637000005096
3339.7125410487283,3461.582281514831,0.7102346000001489
3339.7125410487283,3471.1567545021185,0.7160119999998642
3339.7125410487283,3472.1292041843217,0.7211926999998468
3339.7125410487283,3461.2643683792385,0.7263722000006965
3339.7125410487283,3477.053131620763,0.7315611000003628
3339.7125410487283,3472.218091896187,0.7367256000006819
3339.7125410487283,3476.4681091101693,0.7418624000001728
3339.7125410487283,3474.784992055085,0.7470829000003505
3339.7125410487283,3511.0837526483065,0.7522059000002628
3339.7125410487283,3474.8201377118653,0.7575155000004088
3339.7125410487283,3482.677067002119,0.7641670000002705
3339.7125410487283,3489.611538665254,0.7683336000000054
3339.5855177436433,3464.800941472458,0.774148100000275
3339.5855177436433,3447.1842121292366,0.7793900000006033
3339.5855177436433,3478.3906342690675,0.7820110000002387
3319.51781779661,3441.7415836864416,0.785817599999973
3319.51781779661,3440.100577330509,0.7940544000002774
3319.51781779661,3437.7719041313567,0.8012984000006327
3319.51781779661,3436.0247894597464,0.8061310000002777
3319.51781779661,3443.599589512713,0.8119584000005489
3319.51781779661,3426.2710553495763,0.8184233000001768
3319.51781779661,3450.5695153601705,0.8248226000005161
3319.51781779661,3449.722370233051,0.8310138000006191
3319.51781779661,3443.711240730933,0.8362934000006135
3319.51781779661,3462.0693829449165,0.8415239000005386
3319.51781779661,3437.4243352754247,0.8500652000002447
3319.51781779661,3430.067632415255,0.8585192000000461
3319.51781779661,3436.761448622883,0.8664183999999295
3319.51781779661,3439.3672206038136,0.8706860000002052
3319.51781779661,3455.053151483052,0.878827900000033
3319.51781779661,3458.8056024894076,0.8875985000004221
3319.51781779661,3430.5111784957635,0.8955469000002267
3319.51781779661,3471.1919359110175,0.9019003000003067
3319.51781779661,3447.643185911018,0.9069925000003423
3319.51781779661,3442.647649629238,0.912887899999987
3319.51781779661,3442.544319385594,0.9179404000005889
3319.51781779661,3461.2718789724577,0.9229881000001114
3319.51781779661,3436.3624337923734,0.9286812000000282
3319.51781779661,3457.9398291843227,0.9350217999999586
3319.51781779661,3493.1355654131366,0.9446816999998191
3319.51781779661,3474.1789711334754,0.9505964999998469
3319.51781779661,3464.224287605932,0.9560497000002215
3319.51781779661,3466.363687764832,0.9649317000003066
3319.51781779661,3459.280066207628,0.9711240000006001
3319.51781779661,3486.651357256356,0.9795496000006096
3319.51781779661,3466.799238612288,0.9869527999999264
3319.51781779661,3456.137366260593,0.9953114999998434
3319.51781779661,3455.1527727754246,1.0032747000004747
3319.51781779661,3466.853467955509,1.0111188999999285
3319.51781779661,3463.5500609110177,1.0166712999998708
3319.51781779661,3453.3103707627124,1.0221495000005234
3319.51781779661,3437.6857070974575,1.0293104000002131
3319.51781779661,3472.9757229872885,1.0356007999998837
3319.51781779661,3446.839680879238,1.0425026000002617
3319.51781779661,3450.5550238347473,1.0517227000000275
3319.51781779661,3454.960801112288,1.0651526999999987
3319.51781779661,3469.234796080508,1.0722559000005276
3319.51781779661,3463.663746027543,1.0789367000006678
3319.51781779661,3488.7015995762717,1.0818527000001268
3319.51781779661,3450.124147245763,1.08625530000063
3319.51781779661,3453.510287341102,1.0946689000002152
3319.51781779661,3448.1188744703395,1.1001452000000427
3319.51781779661,3460.4687526483053,1.1055271000004723
3319.51781779661,3476.089498146187,1.1114898000005269
3319.51781779661,3448.0556739936437,1.119430800000373
3319.51781779661,3435.5389645127116,1.1258404999998675
3319.51781779661,3440.1890002648315,1.1310864000006404
3319.51781779661,3455.3806779661027,1.1359400000001187
3319.51781779661,3438.670744173729,1.1430487000006906
3319.51781779661,3464.346061970339,1.1469662999998036
3319.51781779661,3482.0864936440685,1.1507766000004267
3319.51781779661,3438.189316737288,1.1533908999999767
3319.51781779661,3458.6034494173728,1.1562994000005347
3319.51781779661,3440.299653072033,1.1597160999999687
3319.51781779661,3457.422241790254,1.162466200000381
3319.51781779661,3463.039793432204,1.1686773000001267
3319.51781779661,3485.2909308792377,1.1762868000005255
3319.51781779661,3436.046422139831,1.180921500000295
3319.51781779661,3432.9345140360174,1.1859970000004978
3319.51781779661,3440.906938559322,1.192428000000291
3319.51781779661,3436.9332468220346,1.1960530000005747
3319.51781779661,3443.3328813559333,1.2036305999999968
3319.51781779661,3444.634303495763,1.210464900000261
3319.51781779661,3425.716002383476,1.2157610000003842
3319.51781779661,3449.1911096398308,1.220944700000473
3319.51781779661,3477.263093220339,1.2263307000002897
3319.51781779661,3432.01409957627,1.2292823000007047
3319.51781779661,3474.2618538135603,1.2319170000000668
3319.51781779661,3429.831130826271,1.234528400000272
3319.51781779661,3443.688339512713,1.2371173000001363
3319.51781779661,3474.288229608051,1.2417248000001564
3319.51781779661,3484.3576046080516,1.2443334999998115
3319.51781779661,3463.41761387712,1.2469166999999288
3319.51781779661,3441.202685381357,1.2494917000003625
3319.51781779661,3434.1027635063574,1.2531450000005862
3319.51781779661,3457.398074682204,1.258565300000555
3319.51781779661,3445.35872881356,1.2631754000003639
3319.51781779661,3438.685899099577,1.268641800000296
3319.51781779661,3455.729141949153,1.2742324000000735
3319.51781779661,3463.750034427967,1.2788268000003882
3319.51781779661,3439.6842796610176,1.2848660999998174
3319.51781779661,3449.5611811440676,1.2903721000002406
3319.51781779661,3464.9388638771197,1.2962009000002581
3319.51781779661,3435.7117452330517,1.3017727000005834
3319.51781779661,3432.443657309323,1.3073475999999573
3319.51781779661,3460.655974576272,1.3128044000004593
3319.51781779661,3459.000993114408,1.318459900000562
3319.51781779661,3466.9184043961864,1.3240019000004395
3319.51781779661,3448.8451602224577,1.3296731000000364
3319.51781779661,3463.363200476695,1.334569100000408
3319.51781779661,3451.357300052966,1.3371905000003608
3319.51781779661,3437.7297629766954,1.3409308000000237
3319.51781779661,3430.7038625529663,1.344375200000286
3319.51781779661,3437.8721345338995,1.3473492000002807
3319.51781779661,3449.737119968222,1.3505769000003056
3319.51781779661,3428.255696504239,1.353163200000381
3319.51781779661,3469.217566207628,1.3575140000002648
3319.51781779661,3424.105895127119,1.3618976000007024
3319.51781779661,3453.535086069916,1.364592700000685
3319.51781779661,3446.1103257415257,1.367207000000235
3319.51781779661,3455.2050979872884,1.3716443000002982
3316.7270656779656,3471.2202833686447,1.3745905000005223
3316.7270656779656,3438.465234375001,1.3785562000002756
3316.7270656779656,3436.6050052966107,1.3835637000001952
3316.7270656779656,3432.2836798199164,1.3883624999998574
3316.7270656779656,3441.5377065677976,1.3937535000004573
3316.7270656779656,3469.54427039195,1.399214000000029
3316.7270656779656,3462.3615638241536,1.401829600000383
3316.7270656779656,3455.1152992584753,1.4044375000003129
3316.7270656779656,3429.691430084746,1.4096272000006138
3316.7270656779656,3453.7218564618643,1.4130927000005613
3316.7270656779656,3423.526679025424,1.4160947000000306
3316.7270656779656,3432.22844279661,1.418635500000164
3316.7270656779656,3447.2166737288135,1.4229973999999856
3316.7270656779656,3440.8740240995767,1.4269184000004316
3316.7270656779656,3441.7245180084747,1.430560599999808
3316.7270656779656,3422.162832362288,1.4331756999999925
3316.7270656779656,3462.8016247351693,1.437590999999884
3316.7270656779656,3448.6758408368637,1.4437042999998084
3316.7270656779656,3444.5295815677964,1.4488031000000774
3316.7270656779656,3437.385038400424,1.4531864000000496
3316.7270656779656,3436.5282521186455,1.455844099999922
3316.7270656779656,3434.681040783899,1.4597698000006858
3316.7270656779656,3435.440496557205,1.4649711000001844
3316.7270656779656,3455.0283381885592,1.4701324000006935
3316.7270656779656,3457.008571239408,1.4753092999999353
3316.7270656779656,3436.2828270656773,1.4804711000006137
3316.7270656779656,3441.8842386122888,1.4856487000006382
3316.7270656779656,3431.1438691737294,1.4908108999998149
3316.7270656779656,3433.1969094279657,1.494638300000588
3316.7270656779656,3427.4342452330498,1.4972051000004285
3316.7270656779656,3447.0435394597453,1.49974900000052
3316.7270656779656,3453.4818988347465,1.502656300000126
3316.7270656779656,3426.7056210275427,1.5054884999999558
3316.7270656779656,3422.255881885594,1.5090540000001056
3316.7270656779656,3441.970565413135,1.5116541000006691
3316.7270656779656,3440.005950741525,1.5142261000000872
3316.7270656779656,3432.6274351165257,1.5168242999998256
3316.7270656779656,3446.8958712923736,1.5194138000006205
3316.7270656779656,3458.1970643538134,1.5219537000002674
3316.7270656779656,3463.786822033899,1.5245976000005612
3316.7270656779656,3451.726763771187,1.52727060000052
3316.7270656779656,3433.7286281779657,1.5299221000004763
3316.7270656779656,3423.646440677967,1.5326522000004843
3310.4594650423724,3441.4256488347455,1.5352462999999261
3310.4594650423724,3474.6958209745767,1.5381093000005421
3310.4594650423724,3442.499225370763,1.540680500000235
3310.4594650423724,3445.723428230932,1.5440927999998166
3310.4594650423724,3436.315973252119,1.5490540000000692
3310.4594650423724,3435.4083527542375,1.5555951000005734
3310.4594650423724,3434.963090572034,1.5593901000002006
3310.4594650423724,3432.7836930614408,1.5622450000000754
3310.4594650423724,3425.78972325212,1.5647976000000199
3310.4594650423724,3459.132029925847,1.567363799999839
3310.4594650423724,3441.579360434322,1.5702050999998391
3310.4594650423724,3442.929226694915,1.5727802999999767
3310.4594650423724,3421.3101218220345,1.5754522000006546
3301.9072457627108,3428.4904025423734,1.578047200000583
3301.9072457627108,3431.4844425317806,1.580615100000614
3301.9072457627108,3424.873244173729,1.583181599999989
3301.9072457627108,3443.6112632415247,1.5858102000001963
3301.9072457627108,3456.3618326271194,1.5883490000005622
3301.9072457627108,3427.400251588983,1.5932573999998567
3301.9072457627108,3429.7414962923726,1.5958387999999104
3301.9072457627108,3429.728983050848,1.598447400000623
3301.9072457627108,3443.000560116526,1.6010034999999334
3301.9072457627108,3418.641234110169,1.6035759000005783
3301.9072457627108,3448.015537605932,1.606198399999812
3299.821626059322,3460.4498795021195,1.6088442999998733
3299.821626059322,3456.252755561441,1.6114576999998462
3299.821626059322,3435.9859096927976,1.614018500000384
3299.821626059322,3438.772719809323,1.616578699999991
3299.821626059322,3433.929132680085,1.6191611000003832
3299.821626059322,3425.1193034957637,1.6217089000001579
3299.821626059322,3428.5890439618643,1.624257899999975
3299.821626059322,3416.9875476694906,1.6267852999999377
3299.821626059322,3441.517480137712,1.629367600000478
3299.821626059322,3431.180597192797,1.6319259000001693
3299.821626059322,3448.0525887182207,1.6344785999999658
3299.821626059322,3444.117427171612,1.6375828000000183
3299.821626059322,3442.710503177967,1.6425543000004836
3299.821626059322,3479.817918432204,1.6468804000005548
3299.821626059322,3431.998264036018,1.6504524000001766
3299.821626059322,3423.357812500001,1.6560960000006162
3299.821626059322,3418.2405402542377,1.6612103000006755
3291.6397828389827,3431.7355270127123,1.6663422999999966
3291.6397828389827,3414.12786414195,1.671613100000286
3291.6397828389827,3448.3390214512715,1.6767742000001817
3291.6397828389827,3436.646720074152,1.6819132999999056
3291.6397828389827,3432.188170021186,1.6870300000000498
3291.6397828389827,3440.864798728814,1.6927314000004117
3291.6397828389827,3437.8733792372886,1.698238400000264
3291.6397828389827,3467.4499337923744,1.7038540000003195
3291.6397828389827,3421.0857838983056,1.7090815000001385
3291.6397828389827,3447.7764168432204,1.7141656000003422
3291.6397828389827,3441.45178628178,1.7192706000005273
3291.6397828389827,3404.909386917373,1.7245874000000185
3291.6397828389827,3430.1774258474575,1.7303038000000015
3291.6397828389827,3439.2489989406786,1.7358085000005303
3291.6397828389827,3424.1704422669495,1.7398147000003519
3291.6397828389827,3464.0387778072027,1.7424238000003243
3291.6397828389827,3416.832470868644,1.7452907000006235
3291.6397828389827,3463.6888996292373,1.7478590000000622
3291.6397828389827,3436.6147748940675,1.7504163000003246
3291.6397828389827,3420.0928707627104,1.753264500000114
3291.6397828389827,3416.1811043432213,1.758334900000591
3291.6397828389827,3439.9968352754245,1.763878000000659
3291.6397828389827,3449.467133209746,1.7686600000006365
3291.6397828389827,3423.0690677966118,1.7712956000004851
3291.6397828389827,3422.708058792373,1.7741370000003371
3291.6397828389827,3440.3651853813567,1.7767484000005425
3291.6397828389827,3430.836632680084,1.779281600000104
3291.6397828389827,3450.596403601696,1.7821444000001065
3291.6397828389827,3442.9340267478815,1.785225100000389
3291.6397828389827,3454.8647126588985,1.7881254000003537
3291.6397828389827,3436.3953932733057,1.790689100000236
3291.6397828389827,3424.2324496822034,1.7932653000007122
3291.6397828389827,3430.539488877118,1.7961395000002085
3291.6397828389827,3422.156170550847,1.7987386000004335
3291.6397828389827,3438.067509269069,1.8013294000002134
3291.6397828389827,3462.2278760593226,1.8041794999999183
3291.6397828389827,3415.926972987289,1.8069310999999288
3291.6397828389827,3444.029231991526,1.8126478000003772
3291.6397828389827,3428.33469809322,1.816387100000611
3291.6397828389827,3436.9913771186434,1.821586400000342
3291.6397828389827,3434.8304210805095,1.825929100000394
3291.6397828389827,3437.013963188559,1.8285427999999229
3291.6397828389827,3424.581949152543,1.8311453000005713
3291.6397828389827,3401.9921014300835,1.8340507000002617
3291.6397828389827,3418.7292213983055,1.8366906000001109
3291.6397828389827,3414.678340836864,1.839501299999938
3291.6397828389827,3462.098461334745,1.8421077000002697
3291.6397828389827,3444.2376853813557,1.8446733999999196
3291.6397828389827,3435.1458037605935,1.8475318000000698
3291.6397828389827,3432.954662341103,1.8501073000006727
3291.6397828389827,3422.9441763771188,1.8527239000004556
3291.6397828389827,3437.2385858050848,1.8556901000001744
3291.6397828389827,3432.3428456038146,1.8583005999998932
3291.6397828389827,3420.767011387712,1.860881900000095
3291.6397828389827,3432.594307468222,1.8637189999999464
3291.6397828389827,3436.8848821504234,1.8663464000001113
3291.6397828389827,3418.7953641419494,1.8691884999998365
3291.6397828389827,3440.8281197033903,1.8718361000001096
3291.6397828389827,3432.2017306673724,1.8744182999998884
3291.6397828389827,3434.2458686440687,1.8774643000006108
3291.6397828389827,3455.889490201271,1.880064100000709
3291.6397828389827,3422.1619200211867,1.882649300000594
3291.6397828389827,3425.2290823622893,1.8855045000000246
3291.6397828389827,3426.042265625001,1.8880915999998251
3291.6397828389827,3410.4437923728815,1.8909614000003785
3291.6397828389827,3437.206232786018,1.8935705000003509
3291.6397828389827,3441.150831567796,1.896435300000121
3291.6397828389827,3436.2811414194916,1.9020842999998422
3291.6397828389827,3414.0046980932207,1.906980000000658
3291.6397828389827,3445.452496027541,1.9095956000001024
3291.6397828389827,3448.814800052967,1.9121587999998155
3291.6397828389827,3445.600394597457,1.9150637000002462
3291.6397828389827,3414.011185116526,1.9188533000005918
3291.6397828389827,3422.160961334747,1.921758399999817
3291.6397828389827,3433.00257282839,1.9243311000000176
3291.6397828389827,3436.4469663665254,1.926914200000283
3291.6397828389827,3440.134095603814,1.9297998000001826
3291.6397828389827,3428.4852025953396,1.9323995000004288
3291.6397828389827,3442.104126059322,1.9352818000006664
3291.6397828389827,3433.173655985171,1.938371900000675
3291.6397828389827,3442.4137632415254,1.9410882000001948
3291.6397828389827,3427.2324801377126,1.9439483000005566
3291.6397828389827,3460.598703654662,1.9465589999999793
3291.6397828389827,3433.0700039724575,1.9492762999998376
3291.6397828389827,3436.8297219279666,1.9520419999998921
3291.6397828389827,3428.254429290255,1.9545931000002383
3291.6397828389827,3458.931445974576,1.9578239000002213
3291.6397828389827,3430.440397245763,1.9606186999999409
3291.6397828389827,3437.015320444916,1.9632388999998511
3291.6397828389827,3433.469834480933,1.9659073000002536
3291.6397828389827,3429.9994915254247,1.9686400999999023
3291.6397828389827,3429.792248411017,1.9729223000003913
3291.6397828389827,3427.224600105933,1.975538200000301
3291.6397828389827,3414.073134269068,1.9796065000000453
3291.6397828389827,3447.8525913665267,1.9822987000006833
3291.6397828389827,3409.7598463983045,1.9848455999999715
3291.6397828389827,3430.541941207626,1.9877600999998322
3291.6397828389827,3420.679957627119,1.9915123000000676
3291.6397828389827,3444.3553522245766,1.9971681000006356
3291.6397828389827,3448.923254766949,1.9998123000004853
3291.6397828389827,3461.619586864408,2.0026723000000857
3291.6397828389827,3450.0843948622887,2.0052628000003097
3291.6397828389827,3447.373711599577,2.008429299999989
3291.6397828389827,3431.6346954449155,2.0116250000000946
3291.6397828389827,3406.717995233051,2.014291000000412
3291.6397828389827,3443.2865479343222,2.0171874000006937
3291.6397828389827,3426.7347325211867,2.019837499999994
3291.6397828389827,3452.476092425848,2.022399100000257
3291.6397828389827,3428.1420391949164,2.0252500000005966
3291.6397828389827,3458.5015439618646,2.0281226000006427
3291.6397828389827,3445.4632070974585,2.0315209000000323
3291.6397828389827,3446.6474112817796,2.0344389000001684
3291.6397828389827,3418.690467425848,2.0370057999998608
3291.6397828389827,3453.546226165254,2.0399003000002267
3291.6397828389827,3420.0250013241534,2.0424787000001743
3291.6397828389827,3426.7012539724587,2.0453864000000976
3291.6397828389827,3417.7624099576287,2.0479988000006415
3291.6397828389827,3423.8487380826273,2.0506350000005114
3291.6397828389827,3447.563693061441,2.0535328000005393
3291.6397828389827,3435.8230349576274,2.0561163000002125
3291.6397828389827,3435.9098212394074,2.05870540000069
3291.6397828389827,3438.165918961866,2.0616108000003806
3291.6397828389827,3448.2510844809326,2.0642140999998446
3291.6397828389827,3418.051761122881,2.06685379999999
3291.6397828389827,3436.280289989408,2.070021999999881
3291.6397828389827,3425.8604316737296,2.0728235000005952
3291.6397828389827,3429.4891207627124,2.0756828000003225
3291.6397828389827,3412.5994253177973,2.0782294999999067
3291.6397828389827,3431.0552608580506,2.0808362000007037
3291.6397828389827,3421.6091260593216,2.0837663000002067
3291.6397828389827,3440.014418697034,2.086374700000306
3291.6397828389827,3417.7441181144072,2.089333400000214
3291.6397828389827,3442.0802648305093,2.092635599999994
3291.6397828389827,3446.3833461334743,2.095205700000406
3291.6397828389827,3449.8491869703385,2.097772800000712
3291.6397828389827,3459.181022245763,2.1003490000002785
3291.6397828389827,3449.1007574152536,2.102918900000077
3291.6397828389827,3438.2291829978826,2.105498500000067
3291.6397828389827,3469.656508209747,2.1080305000004955
3291.6397828389827,3441.194389565678,2.111724100000174
3291.6397828389827,3405.135192002119,2.1142958000000363
3291.6397828389827,3451.0765611758484,2.1169015000004947
3291.6397828389827,3427.950873940679,2.1194781000003786
3291.6397828389827,3465.378491790255,2.1220963000005213
3291.6397828389827,3422.78976032839,2.124673000000257
3291.6397828389827,3439.010226430086,2.1272515999999086
3291.6397828389827,3435.761419491526,2.130861300000106
3291.6397828389827,3446.588530190679,2.1362981000002037
3291.6397828389827,3443.538748675848,2.141930200000388
3291.6397828389827,3464.1250635593233,2.1472861000002013
3291.6397828389827,3453.036240730932,2.1526951000005283
3291.6397828389827,3463.0344028072036,2.159708099999989
3291.6397828389827,3447.888655985169,2.16501210000024
3291.6397828389827,3427.8270696504246,2.1688285999998698
3291.6397828389827,3426.6639989406785,2.1721496000000116
3291.6397828389827,3431.213677171611,2.1753458000002865
3291.6397828389827,3449.135786546611,2.17860440000004
3291.6397828389827,3447.657997881356,2.1834787000007054
3291.6397828389827,3424.46859904661,2.1861282999998366
3291.6397828389827,3416.7906488347467,2.190384200000153
3291.6397828389827,3453.7052899894074,2.193582700000661
3291.6397828389827,3409.354005561441,2.196634100000665
3291.6397828389827,3419.1032176906783,2.1993688000002294
3291.6397828389827,3437.4907004766947,2.2020737000002555
