3375.6163532838987,3523.1947126588993,0.15936839999994845
3375.6163532838987,3502.480810381356,0.16278719999991154
3375.6163532838987,3495.3992333156793,0.16554379999979574
3375.6163532838987,3524.083058792374,0.16818729999977222
3375.6163532838987,3524.158107786017,0.1713079999999536
3375.6163532838987,3534.7520511122884,0.1765437000003658
3375.6163532838987,3501.8373132944917,0.17912650000016583
3375.6163532838987,3533.812016684322,0.18309359999966546
3375.6163532838987,3534.6819994703387,0.1885866000002352
3375.6163532838987,3521.847503972458,0.1934187999995629
3375.6163532838987,3522.560594544492,0.19812399999955232
3375.6163532838987,3513.844251853814,0.20243310000023484
3375.6163532838987,3510.256859110171,0.20695640000030835
3375.6163532838987,3487.793720868645,0.21311409999998432
3375.6163532838987,3538.3080336334747,0.22022870000000694
3375.6163532838987,3517.968989671611,0.2228354999997464
3375.6163532838987,3516.8669120762715,0.2262457999995604
3375.6163532838987,3490.2908540783897,0.22969929999999295
3375.6163532838987,3480.279951006356,0.23264170000038575
3374.608569915254,3480.566363877119,0.23599039999953675
3352.019314088984,3452.3754409427966,0.23862329999974463
3352.019314088984,3438.2156673728823,0.24157819999982166
3352.019314088984,3468.449447828391,0.24430240000037884
3352.019314088984,3495.402208686441,0.2469189000003098
3352.019314088984,3481.5284295550855,0.2509935999996742
3352.019314088984,3459.23427568856,0.2545694000000367
3341.252534427966,3471.8550000000005,0.25911679999990156
3341.252534427966,3477.5144729872886,0.2639820000003965
3341.252534427966,3445.502837658898,0.2666276999998445
3341.252534427966,3448.983773834746,0.2704179000002114
3341.252534427966,3492.3338069385586,0.2733846999999514
3341.252534427966,3485.6469253177984,0.2773501000001488
3341.252534427966,3482.1227078919496,0.28002360000027693
3341.252534427966,3514.952840307204,0.28264630000012403
3341.252534427966,3546.465279396185,0.28545759999997244
3341.252534427966,3519.460105932204,0.28809670000009646
3341.252534427966,3513.0565346927965,0.29067959999974846
3341.252534427966,3508.5623980402556,0.2933368000003611
3341.252534427966,3502.623691737288,0.2959891000000425
3341.252534427966,3484.276933262713,0.2985793999996531
3341.252534427966,3477.136208951272,0.30118339999989985
3341.252534427966,3484.671377118644,0.30439879999994446
3341.252534427966,3492.065521716102,0.3070191999995586
3341.252534427966,3506.4200847457623,0.30986510000002454
3341.252534427966,3500.079099576271,0.31251439999959985
3341.252534427966,3480.987339777543,0.3152541999997993
3341.252534427966,3475.985052966102,0.3179240999998001
3341.252534427966,3459.9819822563554,0.32118460000037885
3341.252534427966,3474.126758474576,0.32374479999998584
3341.252534427966,3471.1432838983055,0.3263618000000861
3341.252534427966,3510.885719014833,0.3289459999996325
3341.252534427966,3481.2559163135593,0.3315143999998327
3341.252534427966,3469.607921080509,0.3342177000004085
3341.252534427966,3459.7627423199156,0.33694740000009915
3339.8671636652543,3478.4678998940694,0.3395301999998992
3339.8671636652543,3447.330668697034,0.34211729999969975
3339.8671636652543,3460.7988056144072,0.3447950999998284
3339.8671636652543,3455.4626867055085,0.3474033000002237
3339.8671636652543,3452.206626059322,0.34995919999983016
3339.8671636652543,3476.470834216102,0.35276489999978367
3339.8671636652543,3469.629384269069,0.3554316999998264
3333.798042902542,3469.3768432203387,0.35805449999952543
3333.798042902542,3469.227995233052,0.36063519999970595
3333.798042902542,3450.209651747881,0.36318459999984043
3333.798042902542,3504.1099682203394,0.3672276999996029
3333.798042902542,3461.1877608580508,0.37051249999967695
3333.798042902542,3474.029878177967,0.37316889999965497
3333.798042902542,3463.890286016949,0.3764498000000458
3333.798042902542,3489.575472722457,0.3790884999998525
3333.798042902542,3458.374629237289,0.3817464000003383
3333.798042902542,3459.02522907839,0.3846368000004077
3333.798042902542,3466.358409692796,0.38859950000005483
3333.798042902542,3501.4865982521187,0.39137940000000526
3333.798042902542,3513.319288930085,0.39436920000025566
3333.798042902542,3531.2825304555095,0.39736509999966074
3333.798042902542,3520.482792637713,0.4006086999997933
3333.798042902542,3510.2218392478812,0.40553490000002057
3333.798042902542,3500.202579449152,0.4082312999998976
3333.798042902542,3510.8211069915255,0.4108353999999963
3333.798042902542,3484.788524894068,0.4134201999995639
3333.798042902542,3486.433264036017,0.41597749999982625
3333.798042902542,3524.8212910487296,0.4199436999997488
3333.798042902542,3494.80497351695,0.4225276999995913
3333.798042902542,3488.12888506356,0.4251126999997723
3333.798042902542,3478.57170815678,0.42811619999974937
3333.798042902542,3497.368589777543,0.4307126000003336
3333.798042902542,3468.668481197035,0.43344820000038453
3333.798042902542,3447.100814353814,0.43675290000010136
3333.798042902542,3473.243065413136,0.4393350999998802
3333.798042902542,3454.8388559322034,0.4420583000000988
3333.798042902542,3479.4512989936447,0.44466019999981654
3333.798042902542,3487.494860963984,0.44727880000027653
3333.798042902542,3472.6309427966116,0.4498940000003131
3333.798042902542,3440.761084480932,0.45324299999992945
3333.798042902542,3452.139466366526,0.45667039999989356
3333.798042902542,3471.601745233052,0.45935670000017126
3333.798042902542,3457.79889565678,0.4620543999999427
3333.798042902542,3462.7471040783903,0.46470880000015313
3333.798042902542,3473.5997815148303,0.46798609999950713
3333.798042902542,3469.4429819915254,0.47136309999950754
3333.798042902542,3474.146085805085,0.4740444999997635
3333.798042902542,3461.6361679025426,0.47900399999980436
3333.798042902542,3454.4295789194916,0.4829725999998118
3333.798042902542,3459.104344544492,0.4872750000004089
3333.798042902542,3451.316009004238,0.48993679999966844
3333.798042902542,3474.2090214512727,0.4925409999996191
3333.798042902542,3456.3783752648314,0.49510300000019924
3333.798042902542,3455.177925052966,0.4996472000002541
3333.798042902542,3464.2498358050857,0.5401738999998997
3333.798042902542,3475.0838215042386,0.5461324999996577
3333.798042902542,3465.254300847458,0.5519425000002229
3333.798042902542,3468.7625066207643,0.5585006999999678
3333.798042902542,3466.203904925849,0.5633474999995087
3333.798042902542,3465.5824112817813,0.5685038999999961
3333.798042902542,3448.8860248940687,0.5711013999998613
3333.798042902542,3457.0005852754252,0.5740935000003446
3333.798042902542,3447.501502913136,0.5768759000002319
3333.798042902542,3444.592623146187,0.579603600000155
3333.798042902542,3448.8208712923742,0.5863689999996495
3333.798042902542,3453.1305005296626,0.5914167000000816
3333.798042902542,3461.63613479873,0.5964825999999448
3333.798042902542,3438.5512142478824,0.6014638999995441
3333.798042902542,3464.5010566737296,0.6063535000002958
3333.798042902542,3454.934945709746,0.6111965999998574
3333.798042902542,3437.947435116526,0.6145373999997901
3333.798042902542,3487.7193948622885,0.6186649000001125
3333.798042902542,3466.368722192796,0.6242270000002463
3333.798042902542,3466.3880746822033,0.6297928000003594
3333.798042902542,3502.0200397245762,0.634336600000097
3333.798042902542,3469.3285354872883,0.6395230999996784
3333.798042902542,3449.0964830508483,0.6421448999999484
3333.798042902542,3452.392763506356,0.6446923000003153
3333.798042902542,3506.7221027542378,0.6487968999999794
3333.798042902542,3440.6189049258473,0.6543406999999206
3333.798042902542,3463.085963983052,0.6599489000000176
3333.798042902542,3451.4141909427976,0.663046800000302
3333.798042902542,3454.368403072034,0.6656113999997615
3333.798042902542,3462.823797669492,0.6700023000003057
3333.798042902542,3444.5246769067803,0.6728100000000268
3333.798042902542,3466.593878442797,0.675381500000185
3333.798042902542,3451.6876231461865,0.6780052000003707
3333.798042902542,3477.7871623411033,0.6817592999996123
3333.798042902542,3472.647852224577,0.6869164999998247
3333.798042902542,3495.8616181144066,0.6924290999995719
3333.798042902542,3449.151420815678,0.6978931000003286
3333.798042902542,3434.802666843221,0.7026368999995611
3333.798042902542,3451.455017213984,0.7081698000001779
3333.798042902542,3463.174856991526,0.7136560999997528
3333.798042902542,3474.8399483580515,0.7191573000000062
3333.798042902542,3464.144868908899,0.7239773000001151
3333.798042902542,3473.4326496292383,0.726531100000102
3333.798042902542,3458.079866260594,0.7306214999998701
3333.798042902542,3467.6788479872885,0.7361101999995299
3333.798042902542,3470.6319372351704,0.7416514999995343
3333.798042902542,3464.0586202330514,0.7471883999996862
3333.798042902542,3473.0096424788144,0.7504939000000377
3333.798042902542,3483.2046133474582,0.7559893999996348
3333.798042902542,3455.053372616526,0.7619341999998142
3333.798042902542,3445.311269862288,0.7661417999997866
3333.798042902542,3447.021616790254,0.7719373999998425
3333.798042902542,3455.77554157839,0.7765976000000592
3333.798042902542,3473.897956832628,0.7822622000003321
3333.798042902542,3504.0512976694918,0.7879432999998244
3333.798042902542,3467.8523900953387,0.7929752000000008
3333.798042902542,3462.140764036017,0.7986686000003829
3333.798042902542,3455.891922669492,0.8041911999998774
3333.798042902542,3477.9179157839,0.8077839999996286
3333.798042902542,3449.1841141419486,0.811604399999851
3333.798042902542,3466.028216366525,0.81744290000006
3333.798042902542,3443.8244200211875,0.823192900000322
3333.798042902542,3423.1484427966107,0.8276686999997764
3333.798042902542,3448.290726959746,0.8325096999997186
3333.798042902542,3457.09269729873,0.8399061000000074
3333.798042902542,3455.53672404661,0.8445248999996693
3333.798042902542,3448.554710010593,0.8471545000002152
3333.798042902542,3449.2321954449158,0.8497441999998046
3333.798042902542,3473.9324231991523,0.8523532999997769
3333.798042902542,3456.97100503178,0.8549438000000009
3333.798042902542,3464.63560381356,0.8574828000000707
3333.798042902542,3457.7245537605945,0.8600223000003098
3333.798042902542,3478.763207097458,0.8626366999997117
3333.798042902542,3448.325059586865,0.8652288000002955
3333.798042902542,3467.1338122351694,0.8677593000002162
3333.798042902542,3471.6930627648308,0.870355500000187
3333.798042902542,3479.757323887713,0.8752636999997776
3326.785,3457.129085010594,0.8807407000003877
3326.785,3435.1053747351693,0.8834736999997403
3326.785,3444.3276006355936,0.8860757000002195
3326.785,3452.439353813559,0.890124200000173
3326.785,3460.7501059322044,0.8943177999999534
3326.785,3454.246599576272,0.8996047999999064
3326.785,3444.3599006885615,0.9073152999999365
3326.785,3451.2938016419494,0.9132793999997375
3326.785,3447.0704872881356,0.9185317000001305
3326.785,3448.3902846927967,0.9262259999995877
3326.785,3455.3714247881358,0.9308129999999437
3326.785,3454.8021954449155,0.9338942000003954
3326.785,3445.541238082627,0.9391361999996661
3326.785,3447.137065677966,0.942476600000191
3326.785,3454.218170021187,0.945375199999944
3326.785,3452.564212129238,0.9482663999997385
3326.785,3430.173256091101,0.9510490000002392
3326.785,3471.2893087923726,0.9565095999996629
3326.785,3457.715109904662,0.9602340999999797
3326.785,3451.1211546610184,0.9629337999995187
3326.785,3443.2457494703403,0.9657270999996399
3326.785,3461.73965042373,0.9715458000000581
3326.785,3465.4729263771187,0.9763873000001695
3326.785,3455.6358262711874,0.9805860999995275
3326.785,3463.4776443326273,0.9834301000000778
3326.785,3466.9727568855924,0.9904874000003474
3326.785,3469.19827595339,0.9972619000000122
3326.785,3467.761149364408,1.0032583000001978
3326.785,3496.1627873411016,1.0099847000001319
3326.785,3460.682646980933,1.015454999999747
3326.785,3454.7573742055083,1.0224421000002621
3326.785,3439.7559573622884,1.0291315000004033
3326.785,3477.1733117055087,1.0350416000001132
3326.785,3432.0102913135606,1.0413823999997476
3326.785,3424.595368114406,1.0489717999998902
3326.785,3469.878984375,1.0582093000002715
3326.785,3446.680358845339,1.0617396999996345
3326.785,3453.294698093221,1.0694422999995368
3326.785,3450.3435500529667,1.0745037999995475
3326.785,3441.8272338453394,1.0771554000002652
3326.785,3452.6022298728817,1.0859873999997944
3326.785,3443.01295286017,1.0917036000000735
3326.785,3441.3495338983043,1.0990335999995295
3326.785,3462.731350635593,1.1062431999998807
3326.785,3446.9859348516948,1.113752399999612
3326.785,3466.43447960805,1.116496200000256
3326.785,3460.7765254237297,1.1200661000002583
3326.785,3491.446280455509,1.1268978999996762
3326.785,3465.6633381885604,1.1322684999995545
3326.785,3442.975336334746,1.137184199999865
3326.785,3457.6187102754243,1.142240700000002
3326.785,3441.7973649364408,1.1458726000000752
3326.785,3493.73427039195,1.1489847000002555
3326.785,3451.8301032838986,1.1517985999998928
3326.785,3454.3682216631364,1.154489100000319
3326.785,3439.974838453391,1.1571069999999963
3326.785,3467.623279925848,1.1597218999995675
3323.69346398305,3436.154523305085,1.1644045000002734
3323.69346398305,3464.5781355932213,1.1683829000003243
3323.69346398305,3441.6083858580514,1.1710541000002195
3323.69346398305,3444.075855402543,1.1737245000003895
3323.69346398305,3439.313079978814,1.180261800000153
3323.69346398305,3447.184703389832,1.1874651999996786
3323.69346398305,3439.5784308792367,1.1962942999998631
3323.69346398305,3444.164179025425,1.2013280000001032
3323.69346398305,3472.1771623411023,1.2089740999999776
3314.6214684851693,3439.6795696504246,1.211924000000181
3314.6214684851693,3487.6102211334746,1.2147105000003648
3314.6214684851693,3435.937404661016,1.2173412000001917
3314.6214684851693,3467.759931144069,1.2204869999995935
3314.6214684851693,3452.390824947034,1.228868700000021
3314.6214684851693,3436.4339936440683,1.2329724999999598
3314.6214684851693,3447.642934322035,1.238982699999724
3314.6214684851693,3452.8643101165258,1.24498339999991
3299.235123146186,3448.393994968221,1.2528062999999747
3299.235123146186,3466.8048450741526,1.2607821000001422
3299.235123146186,3462.2773040254237,1.2695961999997962
3299.235123146186,3433.001449947035,1.277302999999847
3299.235123146186,3432.2820974576275,1.2811697999995886
3299.235123146186,3416.4138320974575,1.2857248000000254
3299.235123146186,3430.9430097987292,1.2909253999996508
3299.235123146186,3428.5066922669494,1.2961428999997224
3299.235123146186,3439.5228111758474,1.3002120999999534
3299.235123146186,3429.7904581567796,1.3050362000003588
3299.235123146186,3429.735521716102,1.3121099999998478
3299.235123146186,3435.6707216631366,1.3193804000002274
3299.235123146186,3462.48842690678,1.3243584000001647
3299.235123146186,3447.811811440679,1.3284739000000627
3299.235123146186,3435.231218220339,1.3330962
3299.235123146186,3462.065542902543,1.3376108000002205
3299.235123146186,3447.893932733052,1.3403766999999789
3299.235123146186,3443.9054952330507,1.3429880000003322
3299.235123146186,3414.989258474576,1.34681079999973
3299.235123146186,3435.1059653072034,1.3493882000002486
3299.235123146186,3431.1658686440687,1.354042500000105
3299.235123146186,3413.735601165254,1.358572500000264
3299.235123146186,3432.7978032309325,1.361453800000163
3299.235123146186,3422.4285632944916,1.3641422000000603
3299.235123146186,3457.5051668432206,1.3684179000001677
3299.235123146186,3439.2857666843224,1.3749326999995901
3299.235123146186,3455.9082958156787,1.3803440000001501
3299.235123146186,3442.4931634004247,1.3861871999997675
3299.235123146186,3429.850824947034,1.3942694999996093
3299.235123146186,3467.362706567798,1.3981387000003451
3299.235123146186,3440.8044054555094,1.4012579999998707
3299.235123146186,3473.0057137182216,1.4069507000003796
3299.235123146186,3425.8394902012724,1.4096207000002323
3299.235123146186,3427.6733712923738,1.4126955000001544
3299.235123146186,3427.2849046610177,1.4154430999997203
3299.235123146186,3460.100007944915,1.418396600000051
3299.235123146186,3447.310161546611,1.4210513999996692
3299.235123146186,3452.3454674258483,1.4237719000002471
3299.235123146186,3428.8955865995777,1.4263981000003696
3299.235123146186,3451.4407123940687,1.429022100000111
3299.235123146186,3428.7415320444925,1.4315527999997357
3299.235123146186,3458.0096212923745,1.4341109999995751
3299.235123146186,3424.1508659957635,1.4367584000001443
3299.235123146186,3437.1303495762722,1.4393418999998175
3299.235123146186,3449.371533368645,1.4418900999999096
3299.235123146186,3440.669311440678,1.444482799999605
3299.235123146186,3456.523657309323,1.4470516000001226
3299.235123146186,3449.1843697033905,1.4496277999996892
3299.235123146186,3450.378091896187,1.45221760000004
3299.235123146186,3434.729404131357,1.4547983000002205
3299.235123146186,3429.229780190679,1.4573045999995884
3299.235123146186,3427.5175052966106,1.4598616000002949
3299.235123146186,3429.6443339512707,1.4624213999995845
3299.235123146186,3430.057902542373,1.4649468999996316
3299.235123146186,3444.194156514832,1.46753230000013
3299.235123146186,3457.322831038136,1.4700899999998
3299.235123146186,3439.093441472458,1.4726748000002772
3299.235123146186,3461.8923874470347,1.475228799999968
3299.235123146186,3436.126186440679,1.4778073999996195
3299.235123146186,3453.869100900425,1.4803320999999414
3299.235123146186,3437.7631144067796,1.482887699999992
3299.235123146186,3457.6502873411014,1.4891971999995803
3299.235123146186,3455.2201496292373,1.4967938999998296
3299.235123146186,3452.0303932733054,1.5022534999998243
3299.235123146186,3448.4768233580517,1.5075520999998844
3299.235123146186,3435.047693326272,1.5126780000000508
3299.235123146186,3444.6639340572046,1.517860899999505
3299.235123146186,3440.4008686440693,1.523062299999765
3299.235123146186,3454.5321371822038,1.52562239999952
3299.235123146186,3435.267443061441,1.5282006999996156
3299.235123146186,3439.2552383474576,1.5307497000003423
3299.235123146186,3438.8460924258484,1.5333232000002681
3296.1347113347456,3437.1364393538133,1.5358979000002364
3296.1347113347456,3425.01040121822,1.5385071000000607
3296.1347113347456,3437.059768273305,1.5410880999997971
3296.1347113347456,3418.8727290783913,1.546198099999856
3296.1347113347456,3435.829402807204,1.551254400000289
3296.1347113347456,3417.29715042373,1.5564088999999512
3296.1347113347456,3423.8558011122877,1.5615356999996948
3296.1347113347456,3410.0653734110183,1.5663406000003306
3296.1347113347456,3426.8168074682208,1.5693460000002233
3296.1347113347456,3433.633310381356,1.572309199999836
3296.1347113347456,3421.8506779661025,1.5778283999998166
3296.1347113347456,3443.5919676906774,1.5834666999999172
3296.1347113347456,3438.8948252118653,1.5887295000002268
3296.1347113347456,3442.661728019068,1.5942686999997022
3296.1347113347456,3448.3624020127127,1.5997514000000592
3296.1347113347456,3471.129324682204,1.6054242999998678
3296.1347113347456,3433.286978283899,1.6083581000002596
3296.1347113347456,3424.1649880826276,1.6109267000001637
3296.1347113347456,3431.4111122881354,1.6140327000002799
3296.1347113347456,3424.930712394069,1.6194806000003155
3296.1347113347456,3425.676994173728,1.6232813999995415
3296.1347113347456,3440.737531779661,1.6286197999997967
3296.1347113347456,3435.32930217161,1.6342020000001867
3296.1347113347456,3435.0568034957632,1.6393612000001667
3296.1347113347456,3436.1423053495773,1.6448527000002287
3296.1347113347456,3430.11884798729,1.650425499999983
3296.1347113347456,3429.076876324153,1.656116799999836
3296.1347113347456,3433.504536546611,1.6611448000003293
3296.1347113347456,3429.891746557204,1.666819299999588
3296.1347113347456,3433.0072603283893,1.672369500000059
3296.1347113347456,3401.354025423729,1.6768081000000166
3296.1347113347456,3451.021089777543,1.6822714999998425
3296.1347113347456,3459.5431051377127,1.6882125000001906
3296.1347113347456,3444.2139022775423,1.6932679000001372
3296.1347113347456,3431.5830693855937,1.698406100000284
3296.1347113347456,3427.015647510593,1.7040061999996396
3296.1347113347456,3454.9148583156784,1.7081159999997908
3296.1347113347456,3470.156803495763,1.713644700000259
3296.1347113347456,3410.326487023305,1.7191808999996283
3296.1347113347456,3431.6683090572046,1.723906199999874
3296.1347113347456,3445.89107256356,1.7283294999997452
3296.1347113347456,3415.7788400423733,1.7338896999999633
3296.1347113347456,3465.3994306144077,1.737927999999556
3296.1347113347456,3454.8710527012713,1.7442527000002883
3296.1347113347456,3426.8193365995767,1.752689900000405
3296.1347113347456,3429.893760593221,1.7568708999997398
3296.1347113347456,3449.509028072035,1.7600365999996939
3296.1347113347456,3450.1114393538137,1.7626916999997775
3296.1347113347456,3429.2800158898317,1.768329900000026
3296.1347113347456,3444.9183170021197,1.7737313999996331
3296.1347113347456,3442.1969359110176,1.7804132999999638
3296.1347113347456,3438.3047722457636,1.7847374000002674
3296.1347113347456,3436.077579449153,1.791186899999957
3296.1347113347456,3453.9701562500013,1.7963669000000664
3296.1347113347456,3426.778098516949,1.7992996000002677
3296.1347113347456,3420.8687751588973,1.802972200000113
3296.1347113347456,3417.3767558262716,1.8099351000000752
3296.1347113347456,3429.090672669492,1.814647999999579
3296.1347113347456,3415.1182335805092,1.8178228999995554
3296.1347113347456,3437.293584480933,1.8226944999996704
3296.1347113347456,3431.3006435381362,1.8258096999998088
3296.1347113347456,3439.3036308262717,1.8284201999995275
3296.1347113347456,3455.589002913136,1.831008600000132
3296.1347113347456,3452.441300317799,1.833571799999845
3296.1347113347456,3446.0027317266954,1.8377640999997311
3296.1347113347456,3441.8016419491532,1.8409473000001526
3296.1347113347456,3436.3351986228818,1.8435403000003134
3296.1347113347456,3439.965523040255,1.8460758999999598
3296.1347113347456,3445.601739936441,1.8486241000000518
3296.1347113347456,3430.0761798199164,1.8522075999999288
3296.1347113347456,3416.0481051377133,1.8548236999995424
3296.1347113347456,3432.4286149364407,1.8573942000002717
3296.1347113347456,3408.943093220339,1.8610797000001185
3296.1347113347456,3482.8501416843214,1.8636611000001722
3296.1347113347456,3431.588850635593,1.8662039999999251
3296.1347113347456,3447.4486692266955,1.8703612999997858
3296.1347113347456,3426.395017213984,1.8729941000001418
3296.1347113347456,3448.342323887712,1.8756083999996918
3296.1347113347456,3450.447764830509,1.8781465000001845
3296.1347113347456,3429.476457891949,1.8818598999996539
3296.1347113347456,3451.797632415254,1.8844904999996288
3296.1347113347456,3427.486010328391,1.8875695999995514
3296.1347113347456,3436.5491498940687,1.892576199999894
3296.1347113347456,3433.1412751588973,1.8955501000000368
3296.1347113347456,3433.0793485169493,1.8981236999998146
3296.1347113347456,3430.4660023834745,1.9013231999997515
3296.1347113347456,3437.2969994703394,1.9042194000003292
3296.1347113347456,3420.883209745763,1.9067664000003788
3296.1347113347456,3421.035711069916,1.909310099999857
3296.1347113347456,3438.785565413135,1.912961500000165
3296.1347113347456,3444.432848252119,1.9155488999995214
3296.1347113347456,3451.1479157838985,1.918720900000153
3296.1347113347456,3433.874774894068,1.9221029000000271
3296.1347113347456,3441.3965810381355,1.9246746999997413
3296.1347113347456,3430.3638466631355,1.9272019
3296.1347113347456,3449.6372113347456,1.9297757000003912
3296.1347113347456,3456.985594544492,1.932363599999917
3296.1347113347456,3426.818948622881,1.934935299999779
3296.1347113347456,3435.6083845338994,1.93752510000013
3296.1347113347456,3418.1114247881355,1.9400911000002452
3296.1347113347456,3478.1813612288142,1.942664899999727
3296.1347113347456,3436.1760156250007,1.9452308999998422
3296.1347113347456,3446.2246782309326,1.9477942000003168
3296.1347113347456,3429.796713453391,1.9503366999997525
3296.1347113347456,3449.4342068326278,1.952922899999976
3296.1347113347456,3422.2573053495767,1.9555121000003055
3296.1347113347456,3456.500195974577,1.9581181000003198
3296.1347113347456,3452.2529250529656,1.9606795999998212
3296.1347113347456,3424.84177568856,1.963286799999878
3296.1347113347456,3436.957654925847,1.9658557000002475
3296.1347113347456,3412.247346398305,1.9684035000000222
3296.1347113347456,3428.292039194916,1.9710340000001452
3296.1347113347456,3450.5604488877125,1.9736536000000342
3296.1347113347456,3433.671626059322,1.976232400000299
3296.1347113347456,3421.7243789724585,1.9787641000002623
3296.1347113347456,3433.5431792902555,1.9813398999995115
3296.1347113347456,3435.502367584746,1.9839168999997128
3296.1347113347456,3427.319629237288,1.9864676999995936
3296.1347113347456,3435.7345418432215,1.9890309000002162
3296.1347113347456,3438.5718710275423,1.9917422999997143
3296.1347113347456,3432.023787076271,1.994360699999561
3296.1347113347456,3443.202558262713,1.9969374000002063
3296.1347113347456,3453.6119173728816,1.9995233999998163
3296.1347113347456,3422.152033898304,2.0021091999997225
3296.1347113347456,3450.423279925848,2.0046652999999424
3296.1347113347456,3439.129898040254,2.007218300000204
3296.1347113347456,3448.661782309323,2.009754800000337
3296.1347113347456,3466.2613625529657,2.0126717000002827
3296.1347113347456,3423.880199947035,2.0152539000000615
3296.1347113347456,3422.344004237288,2.017818199999965
3296.1347113347456,3432.8427727754256,2.0204093000002104
3296.1347113347456,3419.3237884004234,2.022985300000073
3296.1347113347456,3446.990279396188,2.0255346000003556
3296.1347113347456,3439.769555084746,2.028102100000069
3296.1347113347456,3464.6404263771187,2.0306824999997843
3296.1347113347456,3447.012354343221,2.033314899999823
3296.1347113347456,3434.4272033898314,2.0358734000001277
3296.1347113347456,3428.8714022775434,2.0384264000003895
3296.1347113347456,3449.9525556144067,2.041013400000338
3296.1347113347456,3415.3070564088985,2.043604899999991
3296.1347113347456,3440.6840399894077,2.046195699999771
3296.1347113347456,3429.3946808792366,2.0487670000002254
3296.1347113347456,3435.732641684323,2.0513362000001507
3296.1347113347456,3434.0752674788137,2.0539832000004026
3296.1347113347456,3470.921909427967,2.0565325999996276
3296.1347113347456,3459.525625,2.059090499999911
3296.1347113347456,3426.1358977754244,2.061629499999981
3296.1347113347456,3435.694785487289,2.0641905000002225
3296.1347113347456,3423.011992849577,2.066755699999703
3296.1347113347456,3441.6413122351696,2.0692842999997083
3296.1347113347456,3427.536835275424,2.071853000000374
3296.1347113347456,3438.041260593221,2.0745944000000236
3296.1347113347456,3443.8211400953396,2.077195099999699
3296.1347113347456,3443.5949894067808,2.079754600000342
3296.1347113347456,3424.4557216631356,2.0823331999999937
3296.1347113347456,3437.947224576271,2.0849723000001177
3296.1347113347456,3464.5850635593224,2.0875982999996268
3296.1347113347456,3451.5435712394074,2.090175299999828
3296.1347113347456,3427.785462129238,2.092967800000224
3296.1347113347456,3428.1119359110166,2.0964304999997694
3296.1347113347456,3452.1337076271193,2.0990169999995487
3296.1347113347456,3419.0704210805097,2.1016036999999415
3296.1347113347456,3432.6190174788126,2.1042042999997648
3296.1347113347456,3427.8768207097464,2.1067707000001974
3296.1347113347456,3437.7941750529676,2.109404099999665
3296.1347113347456,3424.0581978283894,2.111957099999927
3296.1347113347456,3440.1902595338984,2.114631499999632
3296.1347113347456,3427.4099867584755,2.117210499999601
3296.1347113347456,3425.4108381885603,2.119778999999653
3296.1347113347456,3436.6368604343215,2.122327199999745
3296.1347113347456,3449.460646186441,2.124924099999589
3296.1347113347456,3420.8180680614405,2.1274735999995755
