3395.678829449153, 0.0002944919264235069, 0.03233249999993859
3395.678829449153, 0.0002944919264235069, 0.03280740000082005
3395.678829449153, 0.0002944919264235069, 0.03328880000026402
3395.678829449153, 0.0002944919264235069, 0.033764800000426476
3395.678829449153, 0.0002944919264235069, 0.03424460000042018
3395.678829449153, 0.0002944919264235069, 0.034725600000456325
3395.678829449153, 0.00029277663240959986, 0.035207000000809785
3395.678829449153, 0.0002944919264235069, 0.035691100000804
3395.678829449153, 0.0002944919264235069, 0.03627200000028097
3395.678829449153, 0.0002944919264235069, 0.03675400000065565
3395.678829449153, 0.0002944919264235069, 0.03723919999993086
3395.678829449153, 0.0002944919264235069, 0.03771670000060112
3395.678829449153, 0.0002944919264235069, 0.03830050000033225
3395.678829449153, 0.0002944919264235069, 0.03878130000066449
3395.678829449153, 0.0002944919264235069, 0.03925820000040403
3395.678829449153, 0.0002944919264235069, 0.039736000000630156
3395.678829449153, 0.0002944919264235069, 0.040216700000200944
3395.678829449153, 0.0002944919264235069, 0.040691400000469
3395.678829449153, 0.0002944919264235069, 0.04119810000065627
3395.678829449153, 0.0002944919264235069, 0.041766000000279746
3395.678829449153, 0.0002944919264235069, 0.04224350000004051
3395.678829449153, 0.0002944919264235069, 0.04272620000028837
3395.678829449153, 0.0002944919264235069, 0.04320150000057765
3395.678829449153, 0.0002944919264235069, 0.043676700000105484
3395.678829449153, 0.0002944919264235069, 0.04415770000014163
3395.678829449153, 0.0002944919264235069, 0.044630700000197976
3395.678829449153, 0.0002944919264235069, 0.0451059000006353
3395.678829449153, 0.0002944919264235069, 0.0455842000001212
3395.678829449153, 0.0002944919264235069, 0.04606020000028366
3395.678829449153, 0.0002944919264235069, 0.04664870000033261
3395.678829449153, 0.0002944919264235069, 0.04712370000015653
3395.678829449153, 0.0002944919264235069, 0.047597000000678236
3395.678829449153, 0.0002944919264235069, 0.048076200000650715
3395.678829449153, 0.0002944919264235069, 0.04866390000006504
3395.678829449153, 0.0002944919264235069, 0.0491479000002073
3395.678829449153, 0.0002944919264235069, 0.04963140000018029
3395.678829449153, 0.0002944919264235069, 0.050107300000490795
3395.678829449153, 0.0002944919264235069, 0.050584100000378385
3395.678829449153, 0.0002944919264235069, 0.05105790000015986
3395.678829449153, 0.0002944919264235069, 0.05152460000044812
3395.678829449153, 0.0002944919264235069, 0.05199440000069444
3395.678829449153, 0.0002944919264235069, 0.05246090000036929
3395.678829449153, 0.0002944919264235069, 0.052925100000720704
3395.678829449153, 0.0002944919264235069, 0.05339460000050167
3395.678829449153, 0.0002944919264235069, 0.053861000000324566
3395.678829449153, 0.0002944919264235069, 0.05433190000076138
3395.678829449153, 0.0002944919264235069, 0.05480100000022503
3395.678829449153, 0.0002944919264235069, 0.05526700000064011
3395.678829449153, 0.0002944919264235069, 0.05573590000039985
3395.678829449153, 0.0002942864881549665, 0.05620930000077351
3395.678829449153, 0.0002944919264235069, 0.05676519999997254
3395.678829449153, 0.0002944919264235069, 0.05723290000059933
3395.678829449153, 0.0002944919264235069, 0.057706100000359584
3395.678829449153, 0.0002944919264235069, 0.0581744000000981
3395.678829449153, 0.0002944919264235069, 0.05875020000075892
3395.678829449153, 0.0002944919264235069, 0.05922080000073038
3395.678829449153, 0.0002944919264235069, 0.05968699999993987
3395.678829449153, 0.0002944919264235069, 0.06015330000082031
3395.678829449153, 0.0002944919264235069, 0.06062400000064372
3395.678829449153, 0.0002944919264235069, 0.06108970000059344
3395.678829449153, 0.0002944919264235069, 0.06155330000001413
3395.678829449153, 0.0002944919264235069, 0.06202380000013363
3395.678829449153, 0.0002944919264235069, 0.06249449999995704
3395.678829449153, 0.00029425794238988225, 0.06296760000077484
3395.678829449153, 0.0002944919264235069, 0.06343629999992118
3395.678829449153, 0.0002944919264235069, 0.06390929999997752
3395.678829449153, 0.0002944148534688814, 0.06439560000035272
3395.678829449153, 0.0002944919264235069, 0.06487440000000788
3395.678829449153, 0.0002944919264235069, 0.06534350000038103
3395.678829449153, 0.0002944919264235069, 0.06581590000041615
3395.678829449153, 0.0002944919264235069, 0.06629460000021936
3395.678829449153, 0.0002944919264235069, 0.06683320000047388
3395.678829449153, 0.0002944919264235069, 0.06746220000059111
3395.678829449153, 0.0002944919264235069, 0.06799250000040047
3395.678829449153, 0.0002944919264235069, 0.0686386000006678
3395.678829449153, 0.0002944919264235069, 0.06914360000064335
3395.678829449153, 0.0002944919264235069, 0.06962640000074316
3395.678829449153, 0.0002944919264235069, 0.0701005000000805
3395.678829449153, 0.0002944919264235069, 0.07056720000036876
3395.678829449153, 0.0002944919264235069, 0.07103400000050897
3395.678829449153, 0.0002944919264235069, 0.07150590000037482
3395.678829449153, 0.0002944919264235069, 0.07197290000021894
3395.678829449153, 0.0002944919264235069, 0.07243880000078207
3395.678829449153, 0.0002944919264235069, 0.07290830000056303
3395.678829449153, 0.0002944919264235069, 0.07337430000006862
3395.678829449153, 0.0002944919264235069, 0.07384100000035687
3395.678829449153, 0.0002944919264235069, 0.07430939999994735
3395.678829449153, 0.0002944919264235069, 0.07477800000015122
3395.678829449153, 0.0002944919264235069, 0.07524510000075679
3395.678829449153, 0.0002944919264235069, 0.07570940000005066
3395.678829449153, 0.0002944919264235069, 0.07617630000004283
3395.678829449153, 0.0002944919264235069, 0.0767321000002994
3395.678829449153, 0.0002944919264235069, 0.07722230000035779
3395.678829449153, 0.0002944919264235069, 0.07769069999994827
3395.678829449153, 0.0002944919264235069, 0.07816679999996268
3395.678829449153, 0.0002944919264235069, 0.07863369999995484
3395.678829449153, 0.0002944919264235069, 0.07920420000027661
3395.678829449153, 0.0002944919264235069, 0.07967490000010002
3395.678829449153, 0.0002944919264235069, 0.08014140000068437
3395.678829449153, 0.0002944919264235069, 0.08060790000035922
3395.678829449153, 0.0002944919264235069, 0.08108150000043679
3395.678829449153, 0.0002944919264235069, 0.08154890000059822
3395.678829449153, 0.0002944919264235069, 0.08201820000067528
3395.678829449153, 0.0002944919264235069, 0.08249280000018189
3395.678829449153, 0.0002944919264235069, 0.08296330000030139
3395.678829449153, 0.0002944919264235069, 0.08342670000001817
3395.678829449153, 0.0002944919264235069, 0.08389580000039132
3395.678829449153, 0.0002944919264235069, 0.08436520000032033
3395.678829449153, 0.0002944919264235069, 0.0848351000004186
3395.678829449153, 0.0002944919264235069, 0.08530770000015764
3395.678829449153, 0.0002944919264235069, 0.08577600000080565
3395.678829449153, 0.0002944919264235069, 0.08624140000029001
3395.678829449153, 0.0002944919264235069, 0.08671240000057878
3395.678829449153, 0.0002944919264235069, 0.08728300000075251
3395.678829449153, 0.0002944919264235069, 0.08774740000080783
3395.678829449153, 0.0002944919264235069, 0.0882169000005888
3395.678829449153, 0.0002944919264235069, 0.08868100000017876
3395.678829449153, 0.0002944919264235069, 0.0892202000004545
3395.678829449153, 0.0002944919264235069, 0.08969010000055277
3395.678829449153, 0.0002944919264235069, 0.09016010000050301
3395.678829449153, 0.0002943872166791913, 0.09062830000038957
3395.678829449153, 0.0002944919264235069, 0.09109820000048785
3395.678829449153, 0.0002944919264235069, 0.0915634000002683
3395.678829449153, 0.0002944919264235069, 0.09202860000004875
3395.678829449153, 0.0002944919264235069, 0.09249570000065432
3395.678829449153, 0.0002944919264235069, 0.09296300000005431
3395.678829449153, 0.0002944919264235069, 0.09342770000057499
3395.678829449153, 0.0002944919264235069, 0.09390040000016597
3395.678829449153, 0.0002944919264235069, 0.09436700000060227
3395.678829449153, 0.0002944919264235069, 0.09482790000038221
3395.678829449153, 0.0002944919264235069, 0.09529700000075536
3395.678829449153, 0.0002944919264235069, 0.09576230000038777
3395.678829449153, 0.0002944919264235069, 0.09622590000071796
3395.678829449153, 0.0002944919264235069, 0.09679540000070119
3395.678829449153, 0.0002944919264235069, 0.09749210000063613
3395.678829449153, 0.0002944919264235069, 0.09799470000052679
3395.678829449153, 0.0002944919264235069, 0.0984708000005412
3395.678829449153, 0.0002944919264235069, 0.09893690000080824
3395.678829449153, 0.0002944919264235069, 0.09951170000022103
3395.678829449153, 0.0002944919264235069, 0.09998250000080589
3395.678829449153, 0.0002944919264235069, 0.10045030000037514
3395.678829449153, 0.0002944919264235069, 0.1009159000004729
3395.678829449153, 0.0002944919264235069, 0.101386199999979
3395.678829449153, 0.0002944919264235069, 0.10184840000056283
3395.678829449153, 0.0002944919264235069, 0.10231840000051307
3395.678829449153, 0.0002944919264235069, 0.10278340000058961
3395.678829449153, 0.0002944919264235069, 0.10324930000024324
3395.678829449153, 0.0002944919264235069, 0.1037134000007427
3395.678829449153, 0.0002944919264235069, 0.10418140000001586
3395.678829449153, 0.0002944919264235069, 0.10464589999992313
3395.678829449153, 0.0002944919264235069, 0.10511210000004212
3395.678829449153, 0.0002944919264235069, 0.10557670000071084
3395.678829449153, 0.0002944919264235069, 0.10604980000061914
3395.678829449153, 0.0002944919264235069, 0.1065256000001682
3395.678829449153, 0.0002944919264235069, 0.10699340000064694
3395.678829449153, 0.0002944919264235069, 0.10754280000037397
3395.678829449153, 0.0002944919264235069, 0.10801460000038787
3395.678829449153, 0.0002944919264235069, 0.10848120000082417
3395.678829449153, 0.0002944919264235069, 0.10894680000001244
3395.678829449153, 0.0002944919264235069, 0.1095223000002079
3395.678829449153, 0.0002944919264235069, 0.10998820000077103
3395.678829449153, 0.0002944919264235069, 0.11045340000055148
3395.678829449153, 0.0002944919264235069, 0.11092170000029
3395.678829449153, 0.0002944919264235069, 0.11138660000051459
3395.678829449153, 0.0002944919264235069, 0.11185560000012629
3395.678829449153, 0.0002944919264235069, 0.11232530000052066
3395.678829449153, 0.0002944919264235069, 0.11279240000021673
3395.678829449153, 0.0002944919264235069, 0.11325830000077985
3395.678829449153, 0.0002944919264235069, 0.11373160000039206
3395.678829449153, 0.0002944919264235069, 0.1141977000006591
3395.678829449153, 0.0002944919264235069, 0.11466240000027028
3395.678829449153, 0.0002944919264235069, 0.11513130000003002
3395.678829449153, 0.0002944919264235069, 0.11559790000046632
3395.678829449153, 0.0002944919264235069, 0.11606570000003558
3395.678829449153, 0.0002944919264235069, 0.11653640000076848
3395.678829449153, 0.0002944919264235069, 0.11700250000012602
3395.678829449153, 0.0002944919264235069, 0.1175745000000461
3395.678829449153, 0.0002944919264235069, 0.11832380000032572
3395.678829449153, 0.0002944919264235069, 0.11879420000059326
3395.678829449153, 0.0002944919264235069, 0.1192629000006491
3395.678829449153, 0.0002944919264235069, 0.11984140000004118
3395.678829449153, 0.0002944919264235069, 0.12030900000081601
3395.678829449153, 0.0002944919264235069, 0.12077769999996235
3395.678829449153, 0.0002944919264235069, 0.12124579999999696
3395.678829449153, 0.0002944919264235069, 0.12171250000028522
3395.678829449153, 0.0002944919264235069, 0.12217580000015005
3395.678829449153, 0.0002944919264235069, 0.12264440000035393
3395.678829449153, 0.0002944919264235069, 0.12310880000040925
3395.678829449153, 0.0002944919264235069, 0.12357370000063383
3395.678829449153, 0.0002944919264235069, 0.1240391000001182
3395.678829449153, 0.0002944919264235069, 0.12450350000017352
3395.678829449153, 0.0002944919264235069, 0.12497070000063104
3395.678829449153, 0.0002944919264235069, 0.12544190000062372
3395.678829449153, 0.0002944919264235069, 0.1259067999999388
3395.678829449153, 0.0002944919264235069, 0.1263730000000578
3395.678829449153, 0.0002944919264235069, 0.12684250000074826
3395.678829449153, 0.0002944919264235069, 0.12751060000027792
3395.678829449153, 0.0002944919264235069, 0.1280984000004537
3395.678829449153, 0.0002944919264235069, 0.1285756000006586
3395.678829449153, 0.0002944919264235069, 0.1290450000005876
3395.678829449153, 0.0002944919264235069, 0.12951500000053784
3395.678829449153, 0.0002944919264235069, 0.1300961000006282
3395.678829449153, 0.0002944919264235069, 0.1305609999999433
3395.678829449153, 0.0002944919264235069, 0.13102830000025278
3395.678829449153, 0.0002944919264235069, 0.13150300000052084
3395.678829449153, 0.0002944919264235069, 0.13196890000017447
3395.678829449153, 0.0002944919264235069, 0.1324337000005471
3395.678829449153, 0.0002944919264235069, 0.13290150000011636
3395.678829449153, 0.0002944919264235069, 0.13337000000046828
3395.678829449153, 0.0002944919264235069, 0.13383610000073531
3395.678829449153, 0.0002944919264235069, 0.13430410000000848
3395.678829449153, 0.0002944919264235069, 0.1347715000001699
3395.678829449153, 0.0002944919264235069, 0.13523990000066988
3395.678829449153, 0.0002944919264235069, 0.1357058000003235
3395.678829449153, 0.0002944919264235069, 0.13616930000080174
3395.678829449153, 0.0002944919264235069, 0.13663270000051853
3395.678829449153, 0.0002944919264235069, 0.13709910000034142
3395.678829449153, 0.0002944919264235069, 0.13756330000069283
3395.678829449153, 0.0002944919264235069, 0.13824040000054083
3395.678829449153, 0.0002944919264235069, 0.13901710000027379
3395.678829449153, 0.0002944919264235069, 0.1394910000008167
3395.678829449153, 0.0002944919264235069, 0.14006670000071608
3395.678829449153, 0.0002944919264235069, 0.140536300000349
3395.678829449153, 0.0002944919264235069, 0.14100190000044677
3395.678829449153, 0.0002944919264235069, 0.14146680000067136
3395.678829449153, 0.0002944919264235069, 0.14193710000017745
3395.678829449153, 0.0002944919264235069, 0.1424025000005713
3395.678829449153, 0.0002944919264235069, 0.14286560000073223
3395.678829449153, 0.0002944919264235069, 0.14333350000015344
3395.678829449153, 0.0002944919264235069, 0.1437978000003568
3395.678829449153, 0.0002944919264235069, 0.14426110000022163
3395.678829449153, 0.0002944919264235069, 0.14472870000008697
3395.678829449153, 0.0002944919264235069, 0.1451935000004596
3395.678829449153, 0.0002944919264235069, 0.14566430000013497
3395.678829449153, 0.0002944919264235069, 0.14613750000080472
3395.678829449153, 0.0002944919264235069, 0.14660410000033153
3395.678829449153, 0.0002944919264235069, 0.14707050000015442
3395.678829449153, 0.0002944919264235069, 0.14754090000042197
3395.678829449153, 0.0002944919264235069, 0.1481178000003638
3395.678829449153, 0.0002944919264235069, 0.1485848000002079
3395.678829449153, 0.0002944919264235069, 0.14905670000007376
3395.678829449153, 0.0002944919264235069, 0.14952330000051006
3395.678829449153, 0.0002944919264235069, 0.1499917999999525
3395.678829449153, 0.0002944919264235069, 0.15057200000046578
3395.678829449153, 0.0002944919264235069, 0.15103690000069037
3395.678829449153, 0.0002944919264235069, 0.15150360000006913
3395.678829449153, 0.0002944919264235069, 0.151972200000273
3395.678829449153, 0.0002944919264235069, 0.15243510000073002
3395.678829449153, 0.0002944919264235069, 0.1529009000005317
3395.678829449153, 0.0002944919264235069, 0.15337110000018583
3395.678829449153, 0.0002944919264235069, 0.15383750000000873
3395.678829449153, 0.0002944919264235069, 0.15430820000074164
3395.678829449153, 0.0002944919264235069, 0.15477700000064942
3395.678829449153, 0.0002944919264235069, 0.15524350000032427
3395.678829449153, 0.0002944919264235069, 0.15570999999999913
3395.678829449153, 0.0002944919264235069, 0.15617810000003374
3395.678829449153, 0.0002944919264235069, 0.15664550000019517
3395.678829449153, 0.0002944919264235069, 0.1571105000002717
3395.678829449153, 0.0002944919264235069, 0.15757920000032755
3395.678829449153, 0.0002944919264235069, 0.1580448000004253
3395.678829449153, 0.0002944919264235069, 0.15864070000043284
3395.678829449153, 0.0002944919264235069, 0.15911529999993945
3395.678829449153, 0.0002944919264235069, 0.159580300000016
3395.678829449153, 0.0002944919264235069, 0.16004900000007183
3395.678829449153, 0.0002944919264235069, 0.16062779999992927
3395.678829449153, 0.0002944919264235069, 0.16109420000066166
3395.678829449153, 0.0002944919264235069, 0.16155890000027284
3395.678829449153, 0.0002944919264235069, 0.16202870000051917
3395.678829449153, 0.0002944919264235069, 0.1624948000007862
3395.678829449153, 0.0002944919264235069, 0.16295770000033372
3395.678829449153, 0.0002944919264235069, 0.16342729999996664
3395.678829449153, 0.0002944919264235069, 0.1638918000007834
3395.678829449153, 0.0002944919264235069, 0.16435750000073313
3395.678829449153, 0.0002944919264235069, 0.16482620000078896
3395.678829449153, 0.0002944919264235069, 0.16529450000052748
3395.678829449153, 0.0002944919264235069, 0.16576460000032966
3395.678829449153, 0.0002943296131433013, 0.166232200000195
3395.678829449153, 0.0002944919264235069, 0.1666986000000179
3395.678829449153, 0.0002944919264235069, 0.16716360000009445
3395.678829449153, 0.0002944919264235069, 0.16763100000025588
3395.678829449153, 0.0002944919264235069, 0.16809570000077656
3395.678829449153, 0.0002944919264235069, 0.16863379999995232
3395.678829449153, 0.0002944919264235069, 0.16910460000053718
3395.678829449153, 0.0002944919264235069, 0.16956819999995787
3395.678829449153, 0.0002944919264235069, 0.17003139999997074
3395.678829449153, 0.0002944919264235069, 0.17061439999997674
3395.678829449153, 0.0002944919264235069, 0.17107840000062424
3395.678829449153, 0.0002944919264235069, 0.17154520000076445
3395.678829449153, 0.0002944919264235069, 0.17201210000075662
3395.678829449153, 0.0002944919264235069, 0.1724989000003916
3395.678829449153, 0.0002944919264235069, 0.17310489999999845
3395.678829449153, 0.0002944919264235069, 0.17357609999999113
3395.678829449153, 0.0002944919264235069, 0.1740419000007023
3395.678829449153, 0.0002944919264235069, 0.1745081000008213
3395.678829449153, 0.0002944919264235069, 0.1749747000003481
3395.678829449153, 0.0002944919264235069, 0.1754402000005939
3395.678829449153, 0.0002944919264235069, 0.17590670000026876
3395.678829449153, 0.0002944919264235069, 0.17637620000004972
3395.678829449153, 0.0002944919264235069, 0.17683910000050673
3395.678829449153, 0.0002944919264235069, 0.17730550000032963
3395.678829449153, 0.0002944919264235069, 0.17777350000051229
3395.678829449153, 0.0002944919264235069, 0.178244600000653
3395.678829449153, 0.0002944919264235069, 0.17885050000040792
3395.678829449153, 0.0002944919264235069, 0.1793208000008235
3395.678829449153, 0.0002944919264235069, 0.17979020000075252
3395.678829449153, 0.0002944919264235069, 0.18025810000017373
3395.678829449153, 0.0002944919264235069, 0.1808409000004758
3395.678829449153, 0.0002944919264235069, 0.18131050000010873
3395.678829449153, 0.0002944919264235069, 0.18177809999997407
3395.678829449153, 0.0002944919264235069, 0.18225470000015775
3394.7898967161022, 0.0002945690397415565, 0.18272330000036163
3394.7898967161022, 0.0002945690397415565, 0.1831943000006504
3394.7898967161022, 0.0002945690397415565, 0.1836622000000716
3394.7898967161022, 0.0002945690397415565, 0.18412700000044424
3394.7898967161022, 0.0002945690397415565, 0.1845952000003308
3394.7898967161022, 0.0002945690397415565, 0.1850564000005761
3394.7898967161022, 0.0002945690397415565, 0.18552160000035656
3394.7898967161022, 0.0002945690397415565, 0.1859881000000314
3394.7898967161022, 0.0002945690397415565, 0.18645070000002306
3394.7898967161022, 0.0002945690397415565, 0.1869209000005867
3394.0255124470345, 0.00029463538100484607, 0.18738980000034644
3394.0255124470345, 0.00029463538100484607, 0.18785620000016934
3393.900963983052, 0.0002946461934547462, 0.1883216000005632
3393.900963983052, 0.0002946461934547462, 0.18889650000073743
3390.444765625001, 0.0002949465539562206, 0.18936120000034862
3390.444765625001, 0.0002949465539562206, 0.18982640000012907
3390.444765625001, 0.0002949465539562206, 0.1903643000005104
3390.444765625001, 0.0002949465539562206, 0.19091389999994135
3390.444765625001, 0.0002949465539562206, 0.19141660000059346
3390.444765625001, 0.0002949465539562206, 0.1918931000000157
3390.444765625001, 0.0002949465539562206, 0.19236520000049495
3388.666900158899, 0.0002946461934547462, 0.1928436000007423
3388.666900158899, 0.0002951012977856008, 0.19332759999997506
3388.666900158899, 0.0002951012977856008, 0.19379970000045432
3388.666900158899, 0.0002951012977856008, 0.19426800000019284
3387.9531355932213, 0.0002951012977856008, 0.19473950000065088
3387.9531355932213, 0.0002951012977856008, 0.195212999999967
3387.9531355932213, 0.00029516346890816797, 0.19568020000042452
3387.9531355932213, 0.00029516346890816797, 0.1961544000005233
3387.9531355932213, 0.00029516346890816797, 0.19662250000055792
3387.9531355932213, 0.00029516346890816797, 0.19708940000055009
3387.9531355932213, 0.00029516346890816797, 0.19756130000041594
3387.9531355932213, 0.00029516346890816797, 0.19802840000011201
3387.9531355932213, 0.00029516346890816797, 0.1984947999999349
3387.9531355932213, 0.00029516346890816797, 0.19903750000048603
3387.9531355932213, 0.00029516346890816797, 0.1998479000003499
3387.9531355932213, 0.00029516346890816797, 0.20062230000075942
3387.9531355932213, 0.00029516346890816797, 0.2013853000007657
3387.9531355932213, 0.00029516346890816797, 0.20185760000003938
3387.9531355932213, 0.00029516346890816797, 0.20232280000072933
3387.9531355932213, 0.00029516346890816797, 0.202795100000003
3387.9531355932213, 0.00029516346890816797, 0.20327090000046155
3387.9531355932213, 0.00029516346890816797, 0.203758800000287
3387.9531355932213, 0.00029516346890816797, 0.20426430000043183
3387.9531355932213, 0.00029516346890816797, 0.2047898000000714
3387.9531355932213, 0.00029516346890816797, 0.2052590000002965
3387.9531355932213, 0.00029516346890816797, 0.20572900000024674
3387.9531355932213, 0.00029516346890816797, 0.20619690000057744
3387.9531355932213, 0.00029516346890816797, 0.2066649000007601
3387.9531355932213, 0.00029516346890816797, 0.2071353999999701
3387.9531355932213, 0.00029516346890816797, 0.207666700000118
3387.9531355932213, 0.00029516346890816797, 0.20815660000062053
3387.9531355932213, 0.00029516346890816797, 0.20862639999995736
3387.9531355932213, 0.0002951012977856008, 0.20911230000001524
3387.9531355932213, 0.00029516346890816797, 0.20966829999997572
3387.9531355932213, 0.00029516346890816797, 0.21014190000005328
3387.9531355932213, 0.00029516346890816797, 0.21060770000076445
3387.9531355932213, 0.00029516346890816797, 0.21107240000037564
3387.9531355932213, 0.00029516346890816797, 0.21165410000048723
3387.9531355932213, 0.00029516346890816797, 0.21215440000014496
3387.9531355932213, 0.00029516346890816797, 0.21262530000058177
3387.9531355932213, 0.00029516346890816797, 0.2130951000008281
3387.9531355932213, 0.00029516346890816797, 0.21356210000067222
3387.9531355932213, 0.00029516346890816797, 0.21403150000060123
3387.9531355932213, 0.00029500865988702076, 0.21450260000074195
3387.9531355932213, 0.00029516346890816797, 0.215066000000661
3387.9531355932213, 0.00029516346890816797, 0.21554610000021057
3387.9531355932213, 0.00029516346890816797, 0.21601510000073176
3387.9531355932213, 0.00029516346890816797, 0.21648129999994126
3387.9531355932213, 0.00029516346890816797, 0.21694590000060998
3387.9531355932213, 0.00029516346890816797, 0.21741620000011608
3387.9531355932213, 0.00029516346890816797, 0.21788590000051045
3387.9531355932213, 0.00029516346890816797, 0.21835330000067188
3387.9531355932213, 0.00029516346890816797, 0.21885810000003403
3387.9531355932213, 0.00029516346890816797, 0.21939450000081706
3387.9531355932213, 0.00029516346890816797, 0.2199092999999266
3387.9531355932213, 0.00029516346890816797, 0.2203800000006595
3387.9531355932213, 0.00029516346890816797, 0.22088130000065576
3387.9531355932213, 0.00029516346890816797, 0.2213532000005216
3387.9531355932213, 0.00029516346890816797, 0.22189680000064982
3387.9531355932213, 0.00029516346890816797, 0.22247740000057092
3387.9531355932213, 0.00029516346890816797, 0.2229458000001614
3387.9531355932213, 0.00029516346890816797, 0.22341850000066188
3387.9531355932213, 0.00029516346890816797, 0.22406520000004093
3387.9531355932213, 0.00029516346890816797, 0.22454220000054192
3387.9531355932213, 0.00029516346890816797, 0.22501900000042951
3381.451240730933, 0.0002957310127541098, 0.22548989999995683
3376.438195180085, 0.0002961700887721015, 0.22598910000033356
3376.438195180085, 0.0002961700887721015, 0.2264829000005193
3376.438195180085, 0.0002961700887721015, 0.22696600000017497
3376.438195180085, 0.0002961700887721015, 0.22743780000018887
3376.438195180085, 0.0002961700887721015, 0.2279050000006464
3376.438195180085, 0.0002961700887721015, 0.22837120000076538
3376.438195180085, 0.0002961700887721015, 0.2288365000003978
3376.438195180085, 0.0002961700887721015, 0.22931080000034854
3376.438195180085, 0.0002961700887721015, 0.22993880000012723
3376.438195180085, 0.0002961700887721015, 0.23040940000009869
3376.438195180085, 0.0002961700887721015, 0.2308805000002394
3376.438195180085, 0.0002961700887721015, 0.23134770000069693
3376.438195180085, 0.0002961700887721015, 0.2319268999999622
3376.438195180085, 0.0002957310127541098, 0.23239570000077947
3376.438195180085, 0.00029516346890816797, 0.2328679000002012
3376.438195180085, 0.0002961700887721015, 0.23337510000055772
3376.438195180085, 0.0002961700887721015, 0.23387760000059643
3376.438195180085, 0.00029516346890816797, 0.2343488000005891
3376.438195180085, 0.0002961700887721015, 0.2348215000001801
