3343.834439883475,3471.2266273834753,0.22065800000018498
3343.834439883475,3495.5979594809332,0.22547000000031403
3343.834439883475,3527.9461520127115,0.23091459999977815
3343.834439883475,3503.6540757415264,0.23633049999989453
3343.834439883475,3492.1820868644077,0.24097290000008798
3343.834439883475,3512.7418511652536,0.24567690000003495
3343.834439883475,3515.936136122882,0.25116069999967294
3343.834439883475,3504.651604872882,0.2567386999999144
3343.834439883475,3500.776422139831,0.26089589999992313
3343.834439883475,3494.221330773307,0.26637639999989915
3343.834439883475,3513.0421279131365,0.2711773000000903
3343.834439883475,3515.3277966101696,0.2757929999997941
3343.834439883475,3481.7160818326274,0.2813302000004114
3343.834439883475,3496.9622153072028,0.2868753000002471
3343.834439883475,3477.020754766949,0.2915846000005331
3343.834439883475,3502.6536109639833,0.29707740000048943
3343.834439883475,3534.1465333686456,0.3026159999999436
3343.834439883475,3514.5733752648307,0.3067423000002236
3343.834439883475,3534.3930217161014,0.31233090000023367
3343.834439883475,3522.280961334746,0.3178360000001703
3343.834439883475,3499.4448463983053,0.3260673000004317
3343.834439883475,3499.778226959748,0.33331249999991996
3343.834439883475,3527.539454449152,0.3373109000003751
3343.834439883475,3488.5430217161024,0.34301070000037726
3343.834439883475,3521.779912605932,0.3472837999997864
3343.834439883475,3471.602270921611,0.35190919999968173
3343.834439883475,3482.6146636652547,0.35510619999968185
3343.834439883475,3494.5959825211867,0.361064499999884
3343.834439883475,3526.4474536546613,0.3651129999998375
3343.834439883475,3506.958024364407,0.37074370000027557
3343.834439883475,3508.8609759004235,0.37446710000040184
3343.834439883475,3501.4337764830525,0.3770319000004747
3343.834439883475,3477.558820180085,0.37961319999976695
3343.834439883475,3509.5171676377113,0.3821583999997529
3343.834439883475,3478.0436798199157,0.3847427000000607
3343.834439883475,3507.7023172669496,0.38740450000022975
3343.834439883475,3531.419282309322,0.39001660000030824
3343.834439883475,3527.323062764832,0.39274509999995644
3343.834439883475,3534.482171610171,0.39563410000027943
3343.834439883475,3519.190601165254,0.3984216999997443
3343.834439883475,3476.5417876059328,0.40104880000035337
3343.834439883475,3493.288082627119,0.4036522000005789
3343.834439883475,3489.4825503177967,0.4063697999999931
3343.834439883475,3477.6377396716107,0.40916029999971215
3343.834439883475,3471.0644239936437,0.4117366000000402
3343.834439883475,3474.314781514831,0.41431220000049507
3343.834439883475,3480.3455362817804,0.4170635000000402
3343.834439883475,3478.0578098516958,0.41964830000051734
3343.834439883475,3467.1476152012715,0.4229438000002119
3343.834439883475,3494.5643458686445,0.42551970000022266
3343.834439883475,3484.1858726165256,0.42808919999970385
3343.834439883475,3485.335542902542,0.4307987000001958
3343.834439883475,3484.6769120762715,0.4333729999998468
3343.834439883475,3532.413711599577,0.4359101999998529
3343.834439883475,3496.756342690679,0.4389664999998786
3343.834439883475,3498.0317028601708,0.44420629999967787
3343.834439883475,3481.8155534957627,0.4467984000002616
3343.834439883475,3494.9950436970335,0.44937360000039916
3343.834439883475,3473.3468577860167,0.45193639999979496
3343.834439883475,3483.104014830508,0.4548843000002307
3343.834439883475,3486.3679118114414,0.4577675000000454
3343.834439883475,3479.4696332097456,0.4605363999999099
3343.834439883475,3472.1823556673735,0.4631697000004351
3343.834439883475,3487.1285566737292,0.46571599999970203
3343.834439883475,3479.0155018538144,0.46836720000010246
3343.834439883475,3455.859890095339,0.4712847000000693
3343.834439883475,3462.018681144068,0.4740958000002138
3343.834439883475,3481.3698755296627,0.4766421000003902
3343.834439883475,3491.8159891419496,0.4792328000003181
3343.834439883475,3485.017985963982,0.481792100000348
3343.834439883475,3488.882615201271,0.48431710000022576
3343.834439883475,3480.371555879238,0.4870940000000701
3343.834439883475,3450.6358183262705,0.4914294999998674
3343.834439883475,3470.970464777543,0.4969571999999971
3343.834439883475,3465.9496954449155,0.5002559000004112
3343.834439883475,3450.833414989407,0.5032528000001548
3343.834439883475,3485.014416048728,0.5071607999998378
3343.834439883475,3498.298359374999,0.5097623000001477
3343.834439883475,3471.4525887182203,0.5123891000002914
3343.834439883475,3469.7200609110178,0.5149148999998943
3343.834439883475,3469.7360063559317,0.517442000000301
3343.834439883475,3503.7799629237297,0.5200474000002941
3343.834439883475,3476.7406872351694,0.523800800000572
3343.834439883475,3464.7019425317803,0.5263826000000336
3343.834439883475,3476.6261453919496,0.5289402999997037
3330.573512976695,3454.76208818856,0.5314865000000282
3330.573512976695,3446.98326006356,0.5340593999999328
3330.573512976695,3467.9462420550853,0.5366334999998799
3330.573512976695,3472.3580455508486,0.5391859999999724
3330.573512976695,3454.565313824153,0.541926599999897
3330.573512976695,3449.867016684322,0.5445409000003565
3330.573512976695,3467.194825211865,0.5470694000005096
3330.573512976695,3454.222490730933,0.5496336000005613
3330.573512976695,3436.434962923729,0.5521913000002314
3330.573512976695,3467.0754568326274,0.5563280000005761
3330.573512976695,3462.164222722458,0.5594309999996767
3330.573512976695,3453.043422934323,0.5620018999998138
3330.573512976695,3455.9749907309324,0.5645682000003944
3330.573512976695,3482.0202688029667,0.5671754000004512
3330.573512976695,3475.689495497881,0.5699567999999999
3330.573512976695,3452.7208328919505,0.5745161000004373
3330.573512976695,3485.4782865466113,0.5777702000004865
3330.573512976695,3481.856287076271,0.5849960000005012
3330.573512976695,3488.3752793961867,0.5921465000001263
3330.573512976695,3481.3753283898304,0.5958945000002132
3330.573512976695,3470.1980084745755,0.5988419000004797
3330.573512976695,3470.5174059851697,0.6014915000005203
3330.573512976695,3514.7458712923735,0.6047588999999789
3330.573512976695,3486.292821769068,0.6075084000003699
3330.573512976695,3479.2411652542382,0.6100630999999339
3330.573512976695,3477.309878177967,0.6126414999998815
3330.573512976695,3491.233882415256,0.615210300000399
3330.573512976695,3488.1208514300847,0.6188486000000921
3330.573512976695,3485.243813559322,0.6215394000000742
3330.573512976695,3501.1780018538143,0.624158399999942
3330.573512976695,3463.973091896186,0.6268503999999666
3330.573512976695,3476.9853270656786,0.6294613000000027
3330.573512976695,3477.413045550848,0.6335797000001548
3330.573512976695,3480.925454184322,0.6376146000002336
3330.573512976695,3516.330209216103,0.6429316000003382
3330.573512976695,3487.2401363877116,0.6456441000000268
3330.573512976695,3512.04342690678,0.648303400000259
3330.573512976695,3480.428655985169,0.6509329999998954
3330.573512976695,3471.0445431673725,0.6535000000003492
3330.573512976695,3476.563514300847,0.6560821000002761
3330.573512976695,3451.344320709746,0.6586625999998432
3330.573512976695,3466.578886387711,0.6625421999997343
3330.573512976695,3459.324120762711,0.665757400000075
3330.573512976695,3468.042464247881,0.6683579999998983
3330.573512976695,3464.6631435381373,0.6709357999998247
3330.573512976695,3460.2954409427975,0.6734750000005079
3330.573512976695,3449.4215373411025,0.6760237999997116
3330.573512976695,3450.9479647775424,0.6785460000000967
3330.573512976695,3450.619279661017,0.6811114000001908
3330.573512976695,3512.6584825211858,0.6837074000004577
3330.573512976695,3462.2176827330522,0.6863611999997374
3330.573512976695,3454.8438440148307,0.6889005000002726
3330.573512976695,3473.2234811970343,0.6920551000002888
3330.573512976695,3485.867485434322,0.6963113000001613
3330.573512976695,3443.555545550849,0.69930579999982
3330.573512976695,3453.2940254237287,0.7022073999996792
3330.573512976695,3463.749132680086,0.707664499999737
3330.573512976695,3454.1255256885593,0.71171940000022
3330.573512976695,3446.4102343750005,0.7157943000001978
3330.573512976695,3456.2833659957637,0.718581300000551
3330.573512976695,3437.673203125,0.7213613000003534
3330.4357243114396,3472.970756091102,0.7241770999999062
3330.4357243114396,3446.3780230402535,0.7268165000004956
3330.4357243114396,3442.750752118644,0.7294369000001097
3330.4357243114396,3470.616814088983,0.7320386999999755
3320.74616657839,3461.3075370762704,0.7345970000005764
3320.74616657839,3435.3196795550853,0.7371287000005395
3320.74616657839,3466.743311705509,0.7397310000005746
3320.74616657839,3446.8831448622877,0.7423072000001412
3320.74616657839,3438.382742319915,0.7450386000000435
3320.74616657839,3436.7746332097463,0.7490479999996751
3320.74616657839,3485.976318855932,0.7516924000001382
3320.74616657839,3455.541943855932,0.7544537000003402
3317.8606395656775,3446.5999801377116,0.7571278000004895
3317.8606395656775,3448.3789804025428,0.7618633000001864
3317.8606395656775,3441.6869994703384,0.7645351999999548
3317.8606395656775,3474.7606845868645,0.7687888000000385
3317.8606395656775,3458.6547259004233,0.7745428999996875
3317.8606395656775,3448.7170060911026,0.7790918999999121
3317.8606395656775,3445.876055349576,0.7847171000003073
3317.8606395656775,3438.323743379238,0.7887736000002405
3317.8606395656775,3459.381951800847,0.7948676000005435
3317.8606395656775,3438.2000317796615,0.8007014000004347
3317.8606395656775,3449.194798728813,0.8062477000003128
3317.8606395656775,3445.9353429555076,0.811367500000415
3317.8606395656775,3443.243670550848,0.8159382000003461
3317.8606395656775,3440.392506620763,0.820202099999733
3317.8606395656775,3456.254608050847,0.8258216000003813
3317.8606395656775,3433.55591631356,0.8314589999999953
3317.8606395656775,3467.9318193855934,0.8370046000000002
3317.8606395656775,3456.0965280720334,0.8425027000002956
3317.8606395656775,3463.1542836334747,0.8469804000005752
3317.8606395656775,3454.825750794492,0.8526099000000613
3317.8606395656775,3443.0623953919485,0.8587783000002673
3313.500045021187,3463.186197033898,0.8633764000005613
3313.500045021187,3455.121006355933,0.8686969000000317
3313.500045021187,3435.71844279661,0.8719762000000628
3313.500045021187,3438.6856289724587,0.8775924000001396
3313.500045021187,3455.129913930085,0.8834751000003962
3313.500045021187,3461.1797881355933,0.8865836000004492
3313.500045021187,3474.1338506355933,0.8903855999997177
3313.500045021187,3442.465887182204,0.8939332999998442
3313.500045021187,3439.11419756356,0.8984486999997898
3313.500045021187,3437.851524099577,0.9029949000005217
3313.500045021187,3463.2500887182205,0.9080426000000443
3313.500045021187,3451.16131223517,0.914434600000277
3313.500045021187,3450.635601165254,0.9250277999999525
3313.500045021187,3438.592110699152,0.9349879000001238
3313.500045021187,3427.710617055084,0.9430640000000494
3313.500045021187,3447.429484904661,0.9485548000002382
3313.500045021187,3447.74021318856,0.9518831000004866
3313.500045021187,3476.795820974576,0.9569008999997095
3313.500045021187,3447.8742703919493,0.9601096000005782
3313.500045021187,3440.6916671080517,0.9640239999998812
3313.500045021187,3469.839557733052,0.9666963999998188
3313.500045021187,3474.983527542373,0.9693122999997286
3313.500045021187,3451.945262182203,0.9773485000005167
3313.500045021187,3457.2367942266956,0.9826189000004888
3313.500045021187,3439.2825291313566,0.9861048000002484
3313.500045021187,3429.396675052967,0.9922385999998369
3313.500045021187,3441.0824721927975,0.9999299999999494
3313.500045021187,3418.859079713984,1.0117969000002631
3313.500045021187,3423.661206302967,1.021013800000219
3313.500045021187,3481.3004859639827,1.026326400000471
3313.500045021187,3440.310158898305,1.030081699999755
3313.500045021187,3446.227688029661,1.0336041999998997
3313.500045021187,3456.780455508476,1.0362936999999874
3313.500045021187,3443.5917492055087,1.0410452000005535
3313.500045021187,3427.6771014300853,1.0466200999999273
3313.500045021187,3442.5733554025433,1.0528887999998915
3313.500045021187,3437.0261242055085,1.0608130999999048
3313.500045021187,3449.157981991526,1.0658198000000993
3313.500045021187,3440.5806183792374,1.0710942000005161
3313.500045021187,3444.983478548729,1.0806824000001143
3313.500045021187,3446.4479555084745,1.0837148999999044
3308.3153734110174,3451.8518101165264,1.0872610000005807
3308.3153734110174,3441.3694134004245,1.0925379999998768
3308.3153734110174,3440.6425397245766,1.0976565999999366
3308.3153734110174,3479.435422404662,1.1032319000005373
3308.3153734110174,3437.283395127119,1.1081924999998591
3308.3153734110174,3457.540235699153,1.1127352000003157
3308.3153734110174,3438.7306091101696,1.1168321000004653
3308.3153734110174,3431.649145921612,1.1223446000003605
3308.3153734110174,3439.123336864407,1.1271646000004694
3308.3153734110174,3455.757497351696,1.132388699999865
3308.3153734110174,3445.089772245763,1.1392493000003014
3308.3153734110174,3428.601044756357,1.1432126999998218
3308.3153734110174,3442.281216896186,1.1464789999999994
3308.3153734110174,3437.2729661016956,1.1491866000005757
3308.3153734110174,3441.4389102224577,1.1539780000002793
3308.3153734110174,3444.5755601165256,1.157532600000195
3308.3153734110174,3421.3317611228813,1.163430999999946
3308.3153734110174,3465.8987129237294,1.1669423000003007
3308.3153734110174,3444.747355667373,1.1695635000005495
3308.3153734110174,3426.4676747881367,1.1747715999999855
3308.3153734110174,3420.583281250001,1.1796467000003759
3308.3153734110174,3450.052706567797,1.18324819999998
3308.3153734110174,3430.672065677966,1.1862614000001486
3308.3153734110174,3434.673065413136,1.1903712000002997
3308.3153734110174,3445.2529819915267,1.193099500000244
3308.3153734110174,3462.845863347458,1.1959726000004594
3308.3153734110174,3446.1157031250004,1.1987257999999201
3308.3153734110174,3430.461892213984,1.2015321999997468
3308.3153734110174,3434.5110791843235,1.2042182000004686
3308.3153734110174,3451.762578125001,1.2071330999997372
3308.3153734110174,3425.895299258475,1.2099654000003284
3308.3153734110174,3438.8866048728823,1.2127160999998523
3308.3153734110174,3456.329038665255,1.2152924000001804
3308.3153734110174,3430.1188466631356,1.2182817000002615
3308.3153734110174,3489.085704449154,1.221155700000054
3308.3153734110174,3439.212915783899,1.2239925000003495
3308.3153734110174,3442.21145789195,1.2267585999998118
3308.3153734110174,3460.685896451272,1.22938030000023
3308.3153734110174,3454.272768802967,1.2321555999997145
3308.3153734110174,3474.8660156250007,1.234906200000296
3308.3153734110174,3443.50198887712,1.2378183999999237
3308.3153734110174,3435.6294941737297,1.2407451999997647
3308.3153734110174,3453.8481117584747,1.243688600000496
3308.3153734110174,3448.506484375,1.246538999999757
3308.3153734110174,3428.311214247882,1.2491535999997723
3308.3153734110174,3465.2289896716093,1.2517331999997623
3308.3153734110174,3434.50045815678,1.2551793000002363
3308.3153734110174,3448.119537870763,1.2577855999998064
3308.3153734110174,3427.579860963983,1.2603828999999678
3308.3153734110174,3456.09226032839,1.2630349000000933
3308.3153734110174,3442.0415611758485,1.2655854000004183
3308.3153734110174,3437.4422232521197,1.2684840000001714
3308.3153734110174,3426.1420934851694,1.2730724000002738
3308.3153734110174,3460.383654661018,1.2771637000005285
3308.3153734110174,3423.452989936441,1.28113089999988
3308.3153734110174,3433.6505203919514,1.2852359999997134
3308.3153734110174,3458.982567531781,1.2900054000001546
3308.3153734110174,3442.751769067797,1.2939668999997593
3308.3153734110174,3424.137492055085,1.2981072000002314
3308.3153734110174,3427.45776483051,1.3007210000005216
3308.3153734110174,3447.5792041843238,1.3035053000003245
3308.3153734110174,3433.8808832097457,1.3065916000005018
3308.3153734110174,3429.1414671610173,1.3091799000003448
3308.3153734110174,3431.51495233051,1.3117056999999477
3308.3153734110174,3439.402419226696,1.3142610000004424
3308.3153734110174,3474.540856726696,1.3168260000002192
3308.3153734110174,3458.7371649894076,1.319385599999805
3308.3153734110174,3431.185119173729,1.3219833000002836
3308.3153734110174,3439.9449245233063,1.3245299999998679
3308.3153734110174,3443.388229608051,1.3270567999998093
3308.3153734110174,3431.4224324682204,1.329608900000494
3308.3153734110174,3437.722243114407,1.3321212999999261
3308.3153734110174,3452.991510858052,1.3346836000000621
3308.3153734110174,3425.5174655720343,1.3372377000005145
3308.3153734110174,3444.9651588983056,1.3423658000001524
3308.3153734110174,3427.476914724577,1.3477880999998888
3308.3153734110174,3429.7209070444924,1.3532439999999042
3308.3153734110174,3473.837109375,1.355788500000017
3308.3153734110174,3435.7213453389836,1.3583574000003864
3308.3153734110174,3467.9136811440685,1.3609232999997403
3308.3153734110174,3424.8080349576276,1.3634720999998535
3308.3153734110174,3432.422776747882,1.3660484000001816
3308.3153734110174,3432.8483090572036,1.3686054999998305
3308.3153734110174,3429.497386122881,1.3711671000000933
3308.3153734110174,3439.271598252119,1.373710900000333
3308.3153734110174,3420.5835474046617,1.3762833000000683
3308.3153734110174,3440.6823450741535,1.378873200000271
3308.3153734110174,3435.779868908899,1.3813975000002756
3308.3153734110174,3453.44374470339,1.3839741000001595
3308.3153734110174,3445.1652860169497,1.3865249000000404
3308.3153734110174,3421.9171769067802,1.3892311999998128
3308.3153734110174,3443.162899894068,1.3918034999996962
3308.3153734110174,3439.987997881357,1.3943441999999777
3308.3153734110174,3457.346240730933,1.3969230000002426
3308.3153734110174,3444.4080217161027,1.3994506999997611
3308.3153734110174,3452.3981475105943,1.4020097000002352
3308.3153734110174,3435.8636122881367,1.4045556000000943
3308.3153734110174,3457.9051112288143,1.407142500000191
3308.3153734110174,3441.4509494173735,1.4096666000004916
3308.3153734110174,3436.4766075211874,1.4122133000000758
3308.3153734110174,3436.2014499470342,1.4147598999998081
3308.3153734110174,3461.534160487289,1.4179266999999527
3308.3153734110174,3433.4658011122883,1.4222995000000083
3308.3153734110174,3460.985601165255,1.4261252000005697
3308.3153734110174,3419.1271332097467,1.4286948999997549
3308.3153734110174,3417.596712129238,1.4312638999999763
3308.3153734110174,3432.556983580509,1.433848599999692
3308.3153734110174,3443.1877436440677,1.436374099999739
3308.3153734110174,3435.4641843220356,1.4399506999998266
3308.3153734110174,3423.217625794492,1.4426112999999532
3308.3153734110174,3466.93333818856,1.445201300000008
3308.3153734110174,3445.746865730932,1.447778599999765
3308.3153734110174,3432.8664909957643,1.4503382000002603
3308.3153734110174,3431.893983050848,1.4529112999998688
3308.3153734110174,3435.6404819915256,1.4583675000003495
3308.3153734110174,3424.0733620233054,1.4625768000005337
3308.3153734110174,3494.5901575741536,1.4651678000000175
3308.3153734110174,3439.0286202330512,1.4677222999998776
3308.3153734110174,3425.1272762182216,1.4702532000001156
3308.3153734110174,3441.4885540254236,1.4727502000005188
3308.3153734110174,3447.470378707627,1.4753385000003618
3308.3153734110174,3464.330756091102,1.4778940000005605
3308.3153734110174,3415.235680614407,1.4804595000005065
3308.3153734110174,3426.1888638771197,1.483017600000494
3308.3153734110174,3435.4339671610173,1.485615499999767
3308.3153734110174,3443.514561705509,1.4881666000001132
3308.3153734110174,3447.3117227224575,1.4907083999996757
3308.3153734110174,3444.8627767478824,1.4939688000004026
3308.3153734110174,3418.5523900953394,1.4967870999998922
3308.3153734110174,3440.11405720339,1.499351999999817
3308.3153734110174,3447.1535818326274,1.5019312000003993
3308.3153734110174,3466.6052780720343,1.5046331000003192
3308.3153734110174,3443.8799721927976,1.5102089000001797
3308.3153734110174,3432.7352621822047,1.5130632000000332
3308.3153734110174,3453.057722457628,1.5167553999999654
3308.3153734110174,3427.661902807204,1.5235678999997617
3308.3153734110174,3455.84825476695,1.5307430000002569
3308.3153734110174,3438.8037089512727,1.533524700000271
3308.3153734110174,3452.123230932203,1.5361095999996905
3308.3153734110174,3461.6690730932205,1.5398674999996729
3308.3153734110174,3418.5178826800857,1.5434998999999152
3308.3153734110174,3423.9415399894083,1.546198000000004
3308.3153734110174,3439.3999933792384,1.5492028999997274
3308.3153734110174,3461.8094981461863,1.5521711000001233
3308.3153734110174,3455.8248424258477,1.5567290999997567
3308.3153734110174,3445.196876324154,1.5617904000000635
3308.3153734110174,3447.546069915254,1.567519700000048
3308.3153734110174,3428.510815677966,1.5728217000005316
3308.3153734110174,3470.232441737288,1.5759611000003133
3308.3153734110174,3441.4620762711866,1.5786760999999387
3308.3153734110174,3461.991561175849,1.5812284000003274
3308.3153734110174,3433.1412619173734,1.5839649999998073
3308.3153734110174,3427.5302237817805,1.5865530999999464
3308.3153734110174,3428.891050052968,1.589446300000418
3308.3153734110174,3439.4014009533907,1.5920470999999452
3308.3153734110174,3415.6879713983053,1.5946572000002561
3308.3153734110174,3453.750650158898,1.5972104000002219
3308.3153734110174,3437.904867584746,1.599731299999803
3308.3153734110174,3476.5667174258483,1.6022773000004236
3308.3153734110174,3428.599290254238,1.6048794999996971
3308.3153734110174,3445.8061215572034,1.6077078999996957
3308.3153734110174,3468.1656753177976,1.6102947999997923
3308.3153734110174,3460.1544200211874,1.6128840000001219
3308.3153734110174,3467.19013506356,1.6154661000000488
3308.3153734110174,3439.3213082627135,1.6180286999997406
3300.667972722458,3429.8560858050855,1.6206466000003275
3300.667972722458,3464.212257680086,1.6242269000003944
3300.667972722458,3437.9421146716113,1.6271808000001329
3300.667972722458,3443.635897775425,1.6297572000003129
3300.667972722458,3448.2333487817805,1.6323283000001538
3300.667972722458,3467.2408805614423,1.6349252999998498
3300.667972722458,3419.020907044493,1.6383260000002338
3300.667972722458,3430.942180879239,1.6408534000001964
3300.667972722458,3447.682008739407,1.6434169000003749
3300.667972722458,3434.55319253178,1.645986499999708
3300.667972722458,3442.05433792373,1.6485600000005434
3300.667972722458,3443.9599271716106,1.6511287000002994
3300.667972722458,3437.878040254238,1.653750399999808
3300.667972722458,3446.6582666843224,1.6563570999996955
3300.667972722458,3435.9059560381374,1.6589536000001317
3300.667972722458,3446.8021093750012,1.6615325000002485
3300.667972722458,3468.2358342161024,1.664119600000049
3300.667972722458,3437.502921080509,1.6666676000004372
3300.667972722458,3441.391110963984,1.669209900000169
3293.7817611228816,3436.8734427966115,1.6718041000003723
3293.7817611228816,3436.4009864936443,1.6743529000004855
3293.7817611228816,3438.6116234110177,1.6769154000003255
3293.7817611228816,3451.589823887712,1.679467900000418
3293.7817611228816,3447.685675317797,1.6820169000002352
3293.7817611228816,3406.3628548728816,1.6845595000004323
3293.7817611228816,3422.9230574682215,1.6871326999998928
3293.7817611228816,3419.5168511652546,1.6897404999999708
3293.7817611228816,3438.3889486228813,1.692298099999789
3293.7817611228816,3428.7665903072043,1.6948346999997739
3293.7817611228816,3448.132129237289,1.6973815999999715
3293.7817611228816,3423.040327065679,1.6999468000003617
3293.7817611228816,3461.7683050847468,1.7024897000001147
3293.7817611228816,3446.2307733050857,1.7050354000002699
3293.7817611228816,3429.250697828389,1.707550099999935
3293.7817611228816,3417.2279316737304,1.7101026000000275
3293.7817611228816,3432.0581064618646,1.7126634000005652
3293.7817611228816,3430.786636652543,1.7152095000001282
3293.7817611228816,3410.8497232521186,1.717739700000493
3293.7817611228816,3423.85419226695,1.7203028000003542
3293.7817611228816,3423.194314088984,1.7228531999999177
3293.7817611228816,3416.909986758475,1.7253849999997328
3293.7817611228816,3431.320279396186,1.727936100000079
3293.7817611228816,3472.2467968749997,1.7305283000005147
3293.7817611228816,3442.389299523305,1.7330600000004779
3293.7817611228816,3433.9023463983053,1.7356273000004876
3293.7817611228816,3424.4147735699157,1.7381935000003068
3293.7817611228816,3429.985188029661,1.740773999999874
3293.7817611228816,3437.4389751059316,1.7433399000001373
3293.7817611228816,3431.1428826800857,1.7458469000002879
3293.7817611228816,3436.5484057203394,1.7484746000000086
3293.7817611228816,3430.6102833686446,1.7510393000002296
3293.7817611228816,3448.0755481991523,1.7535969000000478
3293.7817611228816,3437.1107335805086,1.7561352000002444
3293.7817611228816,3417.7113016419485,1.7586661000004824
3293.7817611228816,3426.5467505296615,1.7612427000003663
3293.7817611228816,3457.0513784427962,1.7637880000002042
3293.7817611228816,3463.638975105933,1.7663275000004433
3293.7817611228816,3434.7510328389826,1.7688668999999209
3293.7817611228816,3435.75506223517,1.7714011999996728
3293.7817611228816,3420.1223252118643,1.773942800000441
3293.7817611228816,3439.728204449153,1.7765073000000484
3293.7817611228816,3456.537240466102,1.7790525999998863
3293.7817611228816,3445.09133342161,1.781602400000338
3293.7817611228816,3430.1900993114405,1.7841496999999436
3293.7817611228816,3474.095820974577,1.786707899999783
3293.7817611228816,3433.891542637713,1.7892468999998528
3293.7817611228816,3417.88107786017,1.791783700000451
3293.7817611228816,3417.770561440678,1.7943124000003081
3293.7817611228816,3418.181690942797,1.7968344000000798
3293.7817611228816,3434.163053495763,1.799377000000277
3293.7817611228816,3433.490693855933,1.8019134000005579
3293.7817611228816,3438.4729833156784,1.8044637000002695
3293.7817611228816,3421.3840929555085,1.8069602000005034
3293.7817611228816,3427.354851694916,1.8097395000004326
3293.7817611228816,3442.636202330509,1.8123187000001053
3293.7817611228816,3432.607461599577,1.8148738999998386
3293.7817611228816,3463.378305084746,1.8174793999996837
3293.7817611228816,3456.2098927436446,1.82007909999993
3293.7817611228816,3428.4368511652547,1.8226368000005095
3293.7817611228816,3458.7810540254236,1.825184100000115
3293.7817611228816,3423.2240015889834,1.82773780000025
3293.7817611228816,3426.961916048729,1.8303082000002178
3293.7817611228816,3434.364853019068,1.8328897999999754
3293.7817611228816,3432.19248411017,1.8354839000003267
3293.7817611228816,3461.543155455509,1.8379811000004338
3293.7817611228816,3432.693805614407,1.8406094000001758
3293.7817611228816,3423.2711069915267,1.8432678999997734
3293.7817611228816,3440.4830932203395,1.8458510999998907
3293.7817611228816,3444.363121027544,1.848442000000432
3293.7817611228816,3428.863792372882,1.8509819999999308
3293.7817611228816,3460.077539724577,1.8536714000001666
3293.7817611228816,3429.530764036017,1.85625440000058
3293.7817611228816,3433.999336599577,1.8588252999998076
3293.7817611228816,3432.731316207628,1.861377199999879
