3437.899434586866, 0.00028946772439875004, 0.0012283000005481881
3437.899434586866, 0.00028286525672481955, 0.001788200000191864
3437.899434586866, 0.00028832060108553584, 0.0023022000004857546
3437.899434586866, 0.00028679022058745513, 0.0028176000005259993
3437.899434586866, 0.0002887094462237771, 0.003323600000840088
3437.899434586866, 0.00028829491425099335, 0.003838999999970838
3437.899434586866, 0.00029072215275725887, 0.004347500000221771
3437.899434586866, 0.00029072215275725887, 0.004857100000663195
3437.899434586866, 0.00029072215275725887, 0.005368500000258791
3437.899434586866, 0.00029072215275725887, 0.005876600000192411
3437.899434586866, 0.0002887094462237771, 0.006409600000552018
3437.899434586866, 0.00028694344135984495, 0.00693050000063522
3437.899434586866, 0.00029072215275725887, 0.007563900000604917
3437.899434586866, 0.00029072215275725887, 0.00808950000009645
3437.899434586866, 0.00029072215275725887, 0.008604700000432786
3437.899434586866, 0.00029072215275725887, 0.009148100000857085
3437.899434586866, 0.00029072215275725887, 0.009663900000305148
3437.899434586866, 0.00029072215275725887, 0.010288600000421866
3437.899434586866, 0.00028829491425099335, 0.01089990000036778
3437.899434586866, 0.00029072215275725887, 0.011415800000577292
3437.899434586866, 0.00029072215275725887, 0.011936800000512449
3437.899434586866, 0.00029072215275725887, 0.012450100000023667
3437.899434586866, 0.0002888471687469402, 0.013003500000195345
3437.899434586866, 0.00029072215275725887, 0.013521500000024389
3437.899434586866, 0.00029072215275725887, 0.014026700000613346
3437.899434586866, 0.00029072215275725887, 0.01453490000039892
3437.899434586866, 0.00029072215275725887, 0.015042400000311318
3437.899434586866, 0.00029072215275725887, 0.015545500000371248
3437.899434586866, 0.00029072215275725887, 0.016045000000303844
3437.899434586866, 0.00029072215275725887, 0.016546000000744243
3437.899434586866, 0.00029072215275725887, 0.017049300000508083
3437.899434586866, 0.00029072215275725887, 0.0175507000003563
3437.899434586866, 0.00029072215275725887, 0.018054200000733545
3437.899434586866, 0.00029072215275725887, 0.01855370000066614
3437.899434586866, 0.00029072215275725887, 0.019054200000027777
3437.899434586866, 0.00029072215275725887, 0.019559400000616733
3437.899434586866, 0.00029072215275725887, 0.02005520000057004
3437.899434586866, 0.00029072215275725887, 0.0205591000003551
3437.899434586866, 0.00029072215275725887, 0.021061500000541855
3437.899434586866, 0.00029072215275725887, 0.021559800000432006
3437.899434586866, 0.00029072215275725887, 0.022061300000132178
3437.899434586866, 0.00029072215275725887, 0.02255890000014915
3437.899434586866, 0.00029072215275725887, 0.023062400000526395
3437.899434586866, 0.00029072215275725887, 0.02356710000003659
3437.899434586866, 0.00029072215275725887, 0.024065300000074785
3437.899434586866, 0.00029072215275725887, 0.02456730000085372
3437.899434586866, 0.00029072215275725887, 0.02506340000036289
3437.899434586866, 0.00029072215275725887, 0.025560000000041327
3437.899434586866, 0.00029072215275725887, 0.02606290000039735
3437.899434586866, 0.00029072215275725887, 0.026565900000605325
3435.3756554555084, 0.00029108898132056143, 0.027070800000728923
3435.3756554555084, 0.00029108898132056143, 0.027571000000534696
3435.3756554555084, 0.00029108898132056143, 0.028071500000805827
3435.3756554555084, 0.00029108898132056143, 0.02866340000036871
3435.3756554555084, 0.00029108898132056143, 0.02916800000002695
3435.3756554555084, 0.00029108898132056143, 0.029681300000447663
3435.3756554555084, 0.00029108898132056143, 0.030182600000443927
3435.3756554555084, 0.00029108898132056143, 0.03069450000020879
3435.3756554555084, 0.00029108898132056143, 0.031195000000479922
3435.3756554555084, 0.00029108898132056143, 0.03170010000030743
3435.3756554555084, 0.00029108898132056143, 0.032206000000769563
3435.3756554555084, 0.00029108898132056143, 0.0327065000001312
3435.3756554555084, 0.00029108898132056143, 0.033215600000403356
3435.3756554555084, 0.00029108898132056143, 0.03372140000010404
3435.3756554555084, 0.00029108898132056143, 0.03421969999999419
3435.3756554555084, 0.00029108898132056143, 0.034721900000477035
3435.3756554555084, 0.00029108898132056143, 0.03522290000000794
3435.3756554555084, 0.00029108898132056143, 0.03572760000042763
3435.3756554555084, 0.00029108898132056143, 0.036233800000445626
3435.3756554555084, 0.00029108898132056143, 0.036736300000484334
3435.3756554555084, 0.00029108898132056143, 0.037238300000353775
3435.3756554555084, 0.00029108898132056143, 0.03774240000075224
3435.3756554555084, 0.00029108898132056143, 0.0382422000002407
3435.3756554555084, 0.00029108898132056143, 0.038749100000131875
3435.3756554555084, 0.00029108898132056143, 0.03925130000061472
3435.3756554555084, 0.00029108898132056143, 0.03975760000048467
3435.3756554555084, 0.00029108898132056143, 0.04025420000016311
3435.3756554555084, 0.00029108898132056143, 0.04075570000077278
3435.3756554555084, 0.00029108898132056143, 0.04125770000064222
3435.3756554555084, 0.00029108898132056143, 0.04175390000000334
3435.3756554555084, 0.00029108898132056143, 0.04225330000008398
3435.3756554555084, 0.00029108898132056143, 0.04274920000079874
3435.3756554555084, 0.00029108898132056143, 0.04325630000039382
3435.3756554555084, 0.00029108898132056143, 0.04376090000005206
3435.3756554555084, 0.00029108898132056143, 0.044258600000830484
3435.3756554555084, 0.00029108898132056143, 0.04475950000050943
3435.3756554555084, 0.00029108898132056143, 0.045261500000378874
3435.3756554555084, 0.00029108898132056143, 0.045764299999973446
3435.3756554555084, 0.00029108898132056143, 0.046268200000668
3435.3756554555084, 0.00029108898132056143, 0.046763900000769354
3435.3756554555084, 0.00029108898132056143, 0.04726570000002539
3435.3756554555084, 0.000290594463522248, 0.04777330000069924
3435.3756554555084, 0.00029108898132056143, 0.04827150000073743
3435.3756554555084, 0.00029108898132056143, 0.04876990000047954
3435.3756554555084, 0.00029108898132056143, 0.04927459999998973
3435.3756554555084, 0.00029108898132056143, 0.04977210000015475
3435.3756554555084, 0.00029108898132056143, 0.050273400000151014
3435.3756554555084, 0.00029108898132056143, 0.0507727000003797
3435.3756554555084, 0.00029108898132056143, 0.05126860000018496
3435.3756554555084, 0.00029108898132056143, 0.05177030000049854
3435.3756554555084, 0.00029108898132056143, 0.05227210000066407
3435.3756554555084, 0.00029108898132056143, 0.05277180000030057
3435.3756554555084, 0.00029108898132056143, 0.053271000000677304
3434.19041181144, 0.00029118944498844135, 0.05376570000044012
3433.301479078389, 0.0002912648382595381, 0.05426100000022416
3433.301479078389, 0.0002912648382595381, 0.05475430000024062
3433.301479078389, 0.0002912648382595381, 0.05526630000076693
3433.301479078389, 0.0002912648382595381, 0.05608410000058939
3433.301479078389, 0.0002912648382595381, 0.05661930000042048
3433.301479078389, 0.0002912648382595381, 0.057093400000667316
3433.301479078389, 0.0002912648382595381, 0.05757270000049175
3433.301479078389, 0.0002912648382595381, 0.058047200000146404
3433.301479078389, 0.0002912648382595381, 0.05852709999999206
3433.301479078389, 0.0002912648382595381, 0.05900450000081037
3433.301479078389, 0.0002912648382595381, 0.059483700000782846
3433.301479078389, 0.0002912648382595381, 0.059958600000754814
3433.301479078389, 0.0002912648382595381, 0.060437100000854116
3433.301479078389, 0.00029118944498844135, 0.06091980000019248
3433.301479078389, 0.0002910136790505862, 0.06139950000033423
3433.301479078389, 0.00029108898132056143, 0.061876600000687176
3433.301479078389, 0.00029108898132056143, 0.06235480000032112
3433.301479078389, 0.00029108898132056143, 0.06283950000033656
3433.301479078389, 0.00029108898132056143, 0.06332040000052075
3433.301479078389, 0.00029108898132056143, 0.06379720000040834
3433.301479078389, 0.00029108898132056143, 0.06427910000002157
3433.301479078389, 0.0002912648382595381, 0.06475730000056501
3433.301479078389, 0.0002912648382595381, 0.06522850000055769
3433.301479078389, 0.0002912648382595381, 0.06576990000030492
3433.301479078389, 0.0002912648382595381, 0.06626130000040575
3433.301479078389, 0.0002912648382595381, 0.06672750000052474
3433.301479078389, 0.0002912648382595381, 0.06719540000085544
3433.301479078389, 0.0002912648382595381, 0.06766100000004371
3433.301479078389, 0.0002912648382595381, 0.06812370000079682
3433.301479078389, 0.0002912648382595381, 0.06858890000057727
3433.301479078389, 0.0002912648382595381, 0.06905340000048454
3433.301479078389, 0.0002912648382595381, 0.0695173000003706
3433.301479078389, 0.0002912648382595381, 0.06998070000008738
3433.301479078389, 0.00029108898132056143, 0.0704410000007556
3433.301479078389, 0.0002912648382595381, 0.07099920000018756
3433.301479078389, 0.0002912648382595381, 0.07174810000014986
3433.301479078389, 0.00029108898132056143, 0.07224170000063168
3433.301479078389, 0.0002912648382595381, 0.07277330000033544
3433.301479078389, 0.0002912648382595381, 0.0732787000006283
3433.301479078389, 0.0002912648382595381, 0.073818000000756
3433.301479078389, 0.0002912648382595381, 0.07450300000073184
3433.301479078389, 0.0002912648382595381, 0.07505120000041643
3433.301479078389, 0.0002912648382595381, 0.07553550000011455
3433.301479078389, 0.0002912648382595381, 0.07603560000006837
3433.301479078389, 0.0002912648382595381, 0.07658410000021831
3433.301479078389, 0.0002912648382595381, 0.07718999999997322
3433.301479078389, 0.0002912648382595381, 0.07783390000076906
3433.301479078389, 0.0002912648382595381, 0.07836790000055771
3433.301479078389, 0.0002912648382595381, 0.07911670000066806
3433.301479078389, 0.0002912648382595381, 0.07964410000022326
3433.301479078389, 0.0002912648382595381, 0.0801089000005959
3433.301479078389, 0.0002912648382595381, 0.08061450000059267
3433.301479078389, 0.0002912648382595381, 0.08107820000077481
3433.301479078389, 0.0002912648382595381, 0.0815787999999884
3433.301479078389, 0.0002912648382595381, 0.0820387000003393
3433.301479078389, 0.0002912648382595381, 0.08253380000041943
3433.301479078389, 0.0002912648382595381, 0.08300170000075013
3433.301479078389, 0.0002912648382595381, 0.0834952000004705
3433.301479078389, 0.0002912648382595381, 0.08396270000048389
3429.7271001059316, 0.0002915683874583239, 0.08446100000037404
3429.7271001059316, 0.0002915683874583239, 0.08492370000021765
3429.7271001059316, 0.0002915683874583239, 0.08546150000074704
3429.7271001059316, 0.0002915683874583239, 0.08592500000031578
3429.7271001059316, 0.0002915683874583239, 0.0866014000002906
3429.7271001059316, 0.0002915683874583239, 0.08744990000013786
3429.7271001059316, 0.0002915683874583239, 0.08792990000074496
3429.7271001059316, 0.0002915683874583239, 0.08844590000080643
3429.7271001059316, 0.0002915683874583239, 0.0889645000006567
3429.7271001059316, 0.0002915683874583239, 0.08953390000078798
3429.7271001059316, 0.0002915683874583239, 0.09023340000021562
3429.7271001059316, 0.0002915683874583239, 0.0908783000004405
3429.7271001059316, 0.0002915683874583239, 0.09147220000068046
3429.7271001059316, 0.0002915683874583239, 0.09197660000063479
3429.7271001059316, 0.0002915683874583239, 0.09250300000076095
3429.7271001059316, 0.0002915683874583239, 0.09298870000020543
3429.7271001059316, 0.0002915683874583239, 0.09350780000022496
3429.7271001059316, 0.0002915683874583239, 0.09398150000015448
3429.7271001059316, 0.0002915683874583239, 0.0945517000000109
3429.7271001059316, 0.0002915683874583239, 0.09512110000014218
3429.7271001059316, 0.0002915683874583239, 0.0957127000001492
3429.7271001059316, 0.0002915683874583239, 0.09622960000069725
3429.7271001059316, 0.0002915683874583239, 0.09678160000021307
3429.7271001059316, 0.0002915683874583239, 0.09738360000028479
3429.7271001059316, 0.0002915683874583239, 0.09809770000083518
3429.7271001059316, 0.0002915683874583239, 0.0986125000008542
3429.7271001059316, 0.0002915683874583239, 0.09907970000040223
3429.7271001059316, 0.0002915683874583239, 0.09957570000005944
3429.7271001059316, 0.0002915683874583239, 0.10004420000041137
3429.7271001059316, 0.0002915683874583239, 0.10054480000053445
3429.7271001059316, 0.0002915683874583239, 0.10100620000048366
3429.7271001059316, 0.0002915683874583239, 0.10150700000031065
3429.7271001059316, 0.0002915683874583239, 0.10196880000057718
3429.7271001059316, 0.0002915683874583239, 0.10251180000068416
3429.7271001059316, 0.0002915683874583239, 0.1029779000000417
3429.7271001059316, 0.0002915683874583239, 0.10347300000012183
3429.7271001059316, 0.0002915683874583239, 0.10393530000055762
3429.7271001059316, 0.0002915683874583239, 0.10443160000068019
3429.7271001059316, 0.0002915683874583239, 0.10489270000016404
3429.7271001059316, 0.0002915683874583239, 0.10538710000037099
3429.7271001059316, 0.0002915683874583239, 0.10585010000067996
3429.7271001059316, 0.0002915683874583239, 0.10634580000078131
3429.7271001059316, 0.0002915683874583239, 0.10680640000009589
3429.7271001059316, 0.0002915683874583239, 0.10736429999997199
3429.7271001059316, 0.0002915683874583239, 0.10807920000024751
3429.7271001059316, 0.0002915683874583239, 0.10865690000082395
3429.7271001059316, 0.0002910559019277519, 0.10912020000068878
3429.7271001059316, 0.0002915683874583239, 0.10961810000026162
3429.7271001059316, 0.0002915683874583239, 0.1100800000003801
3429.7271001059316, 0.0002915683874583239, 0.11057760000039707
3429.7271001059316, 0.0002915683874583239, 0.11104670000077022
3429.7271001059316, 0.0002915683874583239, 0.11155080000025919
3429.7271001059316, 0.00029053500727801545, 0.1120150000006106
3429.7271001059316, 0.00029053500727801545, 0.11251770000035322
3429.7271001059316, 0.0002915683874583239, 0.1129823999999644
3429.7271001059316, 0.0002915683874583239, 0.11347720000048866
3429.7271001059316, 0.0002915683874583239, 0.11393930000031105
3429.7271001059316, 0.0002915683874583239, 0.11443790000066656
3429.7271001059316, 0.0002915683874583239, 0.11489740000070015
3429.7271001059316, 0.0002915683874583239, 0.1153983000003791
3429.7271001059316, 0.0002915683874583239, 0.11585720000039146
3429.7271001059316, 0.0002915683874583239, 0.11635450000085257
3429.7271001059316, 0.0002915683874583239, 0.11681690000023082
3429.7271001059316, 0.0002915683874583239, 0.11730980000083946
3429.7271001059316, 0.0002915683874583239, 0.11777040000015404
3429.7271001059316, 0.0002915683874583239, 0.11830030000055558
3429.7271001059316, 0.0002915683874583239, 0.11877770000046439
3429.7271001059316, 0.0002915683874583239, 0.11927080000077694
3429.7271001059316, 0.0002915683874583239, 0.11973200000011275
3429.7271001059316, 0.0002915683874583239, 0.12021249999997963
3429.7271001059316, 0.0002915683874583239, 0.12068590000035329
3429.7271001059316, 0.0002915683874583239, 0.12114870000004885
