3376.292829713983,3505.5222801906793,0.26830189999964205
3376.292829713983,3480.372094809322,0.2727955000000293
3376.292829713983,3500.0478098516955,0.27800659999957134
3376.292829713983,3465.8560023834752,0.2831629999991492
3376.292829713983,3477.780288665255,0.28835329999947135
3376.292829713983,3509.7070895127126,0.2935572999995202
3376.292829713983,3545.655716366526,0.2987481999998636
3376.292829713983,3505.6098172669504,0.30375089999961347
3376.292829713983,3491.06731197034,0.30688909999935277
3363.17085407839,3487.151159957628,0.3120926999999938
3363.17085407839,3476.4768101165264,0.31769339999937074
3363.17085407839,3467.857289459746,0.32327989999976126
3363.17085407839,3520.1206289724573,0.3285655999998198
3363.17085407839,3490.8358712923737,0.3340570000000298
3363.17085407839,3480.247824417374,0.33935380000002624
3363.17085407839,3504.8304674258475,0.34456219999992754
3363.17085407839,3515.0636957097468,0.3496970999995028
3363.17085407839,3534.61483315678,0.35489249999955064
3363.17085407839,3509.5774470338993,0.359987199999523
3363.17085407839,3490.7387354343214,0.3651023999991594
3363.17085407839,3531.640431673729,0.3706333000000086
3363.17085407839,3516.834108845339,0.37574169999970763
3363.17085407839,3484.8979065148305,0.38093839999964985
3363.17085407839,3516.030553495763,0.3860601999995197
3363.17085407839,3494.9384149894067,0.3888433999991321
3363.17085407839,3491.1711043432215,0.39175729999988107
3363.17085407839,3486.2546014300847,0.3943216999996366
3358.441909427966,3457.1356713453392,0.3981679999997141
3358.441909427966,3484.539557733051,0.4011551999992662
3358.441909427966,3465.280756091102,0.4058651999994254
3358.441909427966,3484.52285884534,0.4087363999997251
3338.2379171080506,3438.4798371292372,0.41173949999938486
3324.4730256885596,3464.2807084216115,0.4148935999992318
3324.4730256885596,3467.686618114408,0.417461999999432
3324.4730256885596,3439.059752383476,0.420350999999755
3324.4730256885596,3457.0850278072044,0.4229593999998542
3324.4730256885596,3470.797825741526,0.42556709999917075
3324.4730256885596,3459.5686334745774,0.42854649999935646
3324.4730256885596,3446.0516896186455,0.43111189999945054
3324.4730256885596,3462.9375211864417,0.43457499999931315
3318.060761387712,3437.804683527543,0.44056539999928646
3318.060761387712,3518.334797404661,0.44564809999974386
3318.060761387712,3490.762662870763,0.45151759999953356
3318.060761387712,3499.860786546611,0.45434649999970134
3318.060761387712,3458.376918697035,0.4588897999992696
3318.060761387712,3438.417911811441,0.46239519999926415
3318.060761387712,3471.0570617055087,0.46716229999947245
3318.060761387712,3477.3038479872885,0.4698330999999598
3318.060761387712,3481.2554541843224,0.47304889999941224
3318.060761387712,3482.228580508475,0.4760784000000058
3318.060761387712,3480.6226708156787,0.4801432999993267
3318.060761387712,3477.238262711865,0.48628549999921233
3318.060761387712,3483.838606991527,0.4915415999994366
3318.060761387712,3505.7691273834766,0.49885319999975763
3318.060761387712,3478.5431514830516,0.5048448999996253
3318.060761387712,3479.9530839512718,0.5121878999998444
3318.060761387712,3476.4079806673735,0.5176468999998178
3318.060761387712,3482.0576946504248,0.5257921999991595
3318.060761387712,3493.1184759004245,0.5352803999994649
3318.060761387712,3490.865655455509,0.5419517999998789
3318.060761387712,3513.9743577860163,0.5476295999997092
3318.060761387712,3504.8284480932207,0.5533577999995032
3318.060761387712,3518.8645961334746,0.5584977999997136
3318.060761387712,3490.784486228813,0.5674391999991713
3318.060761387712,3494.331279131355,0.5732098999997106
3318.060761387712,3501.1739817266935,0.5785157000000254
3318.060761387712,3482.327359639831,0.5838946999992913
3318.060761387712,3512.7058434851697,0.5902035999997679
3318.060761387712,3509.57489009534,0.5937258999992991
3318.060761387712,3501.6324152542384,0.5979444999993575
3318.060761387712,3506.7028363347467,0.6019655000000057
3318.060761387712,3494.955066207628,0.6085369999991599
3318.060761387712,3506.730405190679,0.615797599999496
3318.060761387712,3465.219518008474,0.6254353999993327
3318.060761387712,3471.9809600105937,0.6320777999999336
3318.060761387712,3508.1570987817804,0.6416484999999739
3318.060761387712,3469.527559586864,0.6470557999991797
3318.060761387712,3470.632293432204,0.6549106999991636
3318.060761387712,3492.360442266949,0.660908500000005
3318.060761387712,3481.9532176906796,0.666019199999937
3318.060761387712,3434.8450158898313,0.6719801999997799
3318.060761387712,3472.8373411016964,0.6772291999996014
3318.060761387712,3437.8619915254244,0.6824368999996295
3318.060761387712,3487.163785752119,0.6888169999992897
3318.060761387712,3450.537809851696,0.6943258999999671
3318.060761387712,3460.3024894067803,0.6995632999996815
3318.060761387712,3475.6933885063563,0.70483829999921
3318.060761387712,3438.292084216103,0.7101195999994161
3318.060761387712,3495.9864645127127,0.7167756999997437
3318.060761387712,3432.3788426906804,0.722422099999676
3318.060761387712,3464.6697245762725,0.7262956999993548
3318.060761387712,3465.451967690679,0.7322285999998712
3318.060761387712,3450.4651867055086,0.7383378999993511
3318.060761387712,3453.01114009534,0.7442549999996118
3318.060761387712,3440.598253442798,0.7479468999999881
3318.060761387712,3453.031795550848,0.7547876999997243
3318.060761387712,3469.726453919492,0.7602500999992117
3318.060761387712,3465.9260685911017,0.7655585999991672
3318.060761387712,3448.2438956567808,0.7709629999999379
3318.060761387712,3443.578506355933,0.7766506999996636
3318.060761387712,3442.0119716631366,0.782033199999205
3318.060761387712,3443.5634322033907,0.7879159999993135
3318.060761387712,3458.8106250000005,0.793275399999402
3318.060761387712,3467.9190452860175,0.7985625999999684
3318.060761387712,3449.8403469279665,0.804315499999575
3318.060761387712,3445.5621146716103,0.8095817999992505
3318.060761387712,3451.5308249470345,0.8148257999991984
3318.060761387712,3452.3929952330514,0.820793799999592
3318.060761387712,3443.417146451272,0.8253248999999414
3318.060761387712,3442.047641684322,0.8305161999996926
3318.060761387712,3468.3841247351697,0.8378334999997605
3318.060761387712,3447.1370272775425,0.8423706999992646
3318.060761387712,3440.3984427966116,0.8487069999991945
3318.060761387712,3490.6263678495766,0.8541209999993953
3318.060761387712,3458.8075066207625,0.858090099999572
3318.060761387712,3454.555783898305,0.8640247999992425
3318.060761387712,3453.9452171610174,0.86985039999945
3318.060761387712,3457.3836334745765,0.8751369999999952
3318.060761387712,3473.939976165254,0.8803785999998581
3318.060761387712,3457.6318511652553,0.8864427999997133
3318.060761387712,3458.837571504237,0.8948035999992499
3318.060761387712,3456.7363930084753,0.9049702999991496
3318.060761387712,3450.220305879238,0.9122738999994908
3318.060761387712,3447.547004766949,0.9195607999999993
3318.060761387712,3459.8039856991536,0.924981399999524
3318.060761387712,3456.054118114407,0.9301237999998193
3318.060761387712,3473.5754740466114,0.933831199999986
3318.060761387712,3476.4049563029657,0.9365517999995063
3318.060761387712,3469.494935116526,0.9412382999998954
3318.060761387712,3447.878935381357,0.9475096999995003
3318.060761387712,3458.2900675317815,0.9542586999996274
3318.060761387712,3455.168698358053,0.9599766999999702
3318.060761387712,3464.2602012711877,0.966114099999686
3318.060761387712,3439.1896689618657,0.9727685999996538
3318.060761387712,3412.509221398305,0.9804341999997632
3318.060761387712,3456.8421054025434,0.9859159999996336
3318.060761387712,3463.600626324154,0.9914194999992105
3318.060761387712,3479.4726761122893,0.9967342999998436
3318.060761387712,3442.168274629237,1.0009752999994816
3318.060761387712,3448.0821543961865,1.0068697999995493
3318.060761387712,3455.4418551377125,1.0121500999994169
3318.060761387712,3450.776933262712,1.0187358999992284
3318.060761387712,3434.67272378178,1.0278166999996756
3318.060761387712,3443.160190677967,1.035212999999203
3318.060761387712,3431.9747232521186,1.0426634999994349
3318.060761387712,3465.0205309851704,1.049522999999681
3318.060761387712,3442.0664102224587,1.0548786999997901
3318.060761387712,3440.4982441737293,1.0575788999994984
3318.060761387712,3435.6875450211865,1.0613715999998021
3318.060761387712,3448.6894398834747,1.0645899999999529
3305.6983818855924,3469.319186970339,1.0691620999996303
3305.6983818855924,3425.290386652544,1.0717963999995845
3305.6983818855924,3441.5161480402544,1.0774115999993228
3305.6983818855924,3453.0405031779665,1.0822098999997252
3305.6983818855924,3475.0334480932206,1.0873050000000148
3305.6983818855924,3429.6767015360174,1.0920249999999214
3305.6983818855924,3429.7342333156785,1.0986058999997113
3305.6983818855924,3426.855225105933,1.1062517999998818
3305.6983818855924,3433.368334216102,1.1115669999999227
3305.6983818855924,3426.471121557204,1.1147952999999688
3305.6983818855924,3446.019273040255,1.1193152999994709
3305.6983818855924,3430.8026496292377,1.1226298999999926
3305.6983818855924,3434.0045775953395,1.1273252999999386
3305.6983818855924,3429.539508739407,1.1337214999994103
3305.6983818855924,3436.6459467690684,1.140178399999968
3305.6983818855924,3437.5621265889827,1.1449705999993967
3305.6983818855924,3430.234752383475,1.1488481999995201
3305.6983818855924,3455.0099682203386,1.1542527999999947
3305.6983818855924,3448.8601297669497,1.1595400999995036
3305.6983818855924,3452.4674231991517,1.1627169999992475
3305.6983818855924,3440.596142743643,1.1664782999996532
3305.6983818855924,3406.865399894068,1.171988799999781
3305.6983818855924,3436.5316604872896,1.1776126999993721
3305.6983818855924,3447.5311626059324,1.183032699999785
3305.6983818855924,3429.1806660487296,1.1889410999992833
3305.6983818855924,3431.280900423729,1.1948764999997366
3305.6983818855924,3429.015807733051,1.2011318999993819
3305.6983818855924,3426.067914459747,1.2064556999994238
3305.6983818855924,3446.4817849576275,1.210076599999411
3305.6983818855924,3437.85616657839,1.2133053999996264
3305.6983818855924,3423.3275450211872,1.2189799999996467
3305.6983818855924,3447.137228548729,1.2249094999997396
3305.6983818855924,3457.49493246822,1.2301180999993448
3305.6983818855924,3430.0243736758475,1.235404799999742
3305.6983818855924,3438.427245762712,1.2408638999995674
3305.6983818855924,3435.83302039195,1.2460621000000174
3305.6983818855924,3463.4664631885603,1.2513460999998642
3305.6983818855924,3444.1616949152544,1.256623999999647
3305.6983818855924,3416.2901191737283,1.2618098999992071
3305.6983818855924,3439.2301271186443,1.2669851999999082
3305.6983818855924,3437.7420286016954,1.2722223999999187
3305.6983818855924,3462.538940677966,1.2775233999991542
3305.6983818855924,3425.114479608053,1.2827984999994442
3305.6983818855924,3423.362492055084,1.2879822999993848
3305.6983818855924,3458.0746226165256,1.2931577999997899
3305.6983818855924,3432.0535235699167,1.2983473999993294
3305.6983818855924,3445.5707402012713,1.3035479999998643
3305.6983818855924,3438.451514830508,1.3089946000000054
3305.6983818855924,3441.069094279662,1.31423359999917
3305.6983818855924,3423.304643802967,1.3194508999995378
3305.6983818855924,3431.4377290783896,1.3239969999995083
3305.6983818855924,3452.0988519597445,1.327119199999288
3305.6983818855924,3455.2238440148317,1.3297389999997904
3305.6983818855924,3430.2752952860174,1.334456799999316
3305.6983818855924,3480.5075450211866,1.3402046999999584
3305.6983818855924,3450.7225609110174,1.3432552999993277
3305.6983818855924,3428.855050317797,1.3461747999999716
3305.6983818855924,3450.86021318856,1.3503702999996676
3305.6983818855924,3436.5912089512717,1.3529841999998098
3305.6983818855924,3448.0246424788143,1.3555914999997185
3305.6983818855924,3479.0697656250004,1.3581601999994746
3305.6983818855924,3440.4756713453394,1.3607288999992306
3305.6983818855924,3456.727270921611,1.3643632999992406
3305.6983818855924,3443.752808527543,1.3684260999998514
3305.6983818855924,3445.403612288136,1.3710549999996147
3305.6983818855924,3425.446676377119,1.373678499999187
3305.6983818855924,3460.9084573622886,1.3765482999997403
3305.6983818855924,3447.0228694385587,1.38045879999936
3305.6983818855924,3437.592842955509,1.38573069999984
3305.6983818855924,3438.2328072033906,1.3906100999993214
3305.6983818855924,3419.847347722459,1.3937857999999324
3305.6983818855924,3451.9403217690683,1.3965082999993683
3305.6983818855924,3429.2615942796615,1.3992556999992303
3305.6983818855924,3431.3234030720346,1.4040691999998671
3305.6983818855924,3428.931208951272,1.4092583999999988
3305.129895391949,3432.797686705509,1.4143353999997998
3305.129895391949,3446.097239141948,1.4195192999995925
3305.129895391949,3432.025507150425,1.4246008000000074
3305.129895391949,3452.5630720338995,1.4297139999998763
3305.129895391949,3442.5073146186446,1.4348353999994288
3305.129895391949,3421.720128442797,1.4399656999994477
3305.129895391949,3439.875471398305,1.4451116999998703
3305.129895391949,3455.7059878177984,1.450292399999853
3305.129895391949,3451.3717650953395,1.4534986999997273
3305.129895391949,3445.997808527543,1.456608999999844
3305.129895391949,3451.076065942797,1.459783399999651
3305.129895391949,3455.982796610169,1.4624340999998822
3305.129895391949,3441.683201800848,1.4650851999995211
3305.129895391949,3451.0480481991526,1.4676768999997876
3305.129895391949,3467.541667108051,1.4703061000000162
3305.129895391949,3429.3930309851703,1.4736686999995072
3305.129895391949,3469.7185619703396,1.4784525999994003
3305.129895391949,3443.0506024894066,1.485364699999991
3305.129895391949,3434.958164724577,1.490647099999478
3305.129895391949,3478.5572801906783,1.4957360999997036
3305.129895391949,3428.9977793961875,1.4995571999997992
3305.129895391949,3441.8106978283904,1.503003499999977
3305.129895391949,3472.3614300847457,1.505574499999966
3305.129895391949,3438.2525503177967,1.508427999999185
3305.129895391949,3439.3706210275436,1.511102999999821
3305.129895391949,3457.8910990466097,1.5136681999993016
3305.129895391949,3465.0840611758485,1.5165213999998741
3305.129895391949,3445.9244716631365,1.5193895999991582
3305.129895391949,3454.5114751059327,1.522516999999425
3305.129895391949,3446.211669756356,1.5251890999998068
3305.129895391949,3474.729629237289,1.5277599999999438
3305.129895391949,3436.8668935381374,1.5303603999991537
3305.129895391949,3465.7597510593223,1.532917699999416
3305.129895391949,3424.3729886122874,1.536099799999647
3305.129895391949,3444.678678495763,1.5387068
3305.129895391949,3439.0655137711874,1.541279599999143
3305.129895391949,3477.9262658898306,1.5438536999999997
3305.129895391949,3430.635876588983,1.5464462999998432
3305.129895391949,3458.2374152542375,1.5490151999993031
3304.3826112288134,3455.181851165255,1.5516156999992745
3304.3826112288134,3425.126187764831,1.5542359999999462
3304.3826112288134,3430.649576271187,1.5568138999997245
3304.3826112288134,3437.5698450741525,1.5593779999999242
3304.3826112288134,3458.1309057203403,1.56199689999994
3304.3826112288134,3432.2136281779663,1.5645949999998265
3304.3826112288134,3448.723244173729,1.5675031999999192
3304.3826112288134,3426.194731197035,1.5700905999992756
3304.3826112288134,3447.416626059323,1.5726439999998547
3304.3826112288134,3443.5049947033904,1.5755468999996083
3304.3826112288134,3439.12370233051,1.5784185999991678
3304.3826112288134,3467.9952754237297,1.581313699999555
3304.3826112288134,3430.551248675848,1.58403509999971
3304.3826112288134,3433.8515426377126,1.5867177999998603
3304.3826112288134,3421.947379502119,1.589506799999981
3304.3826112288134,3446.8473397775438,1.5922633000000133
3304.3826112288134,3439.338769862289,1.595047099999647
3304.3826112288134,3436.7442664194923,1.5976398999991943
3304.3826112288134,3467.656435381357,1.6007713999997577
3304.3826112288134,3414.994400158898,1.6034798999999111
3304.3826112288134,3434.9898874470337,1.6063711999995576
3304.3826112288134,3414.7691114936456,1.6091608999995515
3304.3826112288134,3455.6853138241536,1.61180769999919
3304.3826112288134,3433.813163400425,1.6144667999997182
3304.3826112288134,3449.138960540255,1.6193219999995563
3304.3826112288134,3443.1579462394066,1.6244790999999168
3304.3826112288134,3452.5238731461873,1.6279342999996516
3304.3826112288134,3454.062367584746,1.6308284999995522
3304.3826112288134,3444.398385858052,1.6351025999992999
3304.3826112288134,3436.277951536017,1.6376913999993121
3304.3826112288134,3447.8868697033913,1.6403451999995013
3304.3826112288134,3442.392740995763,1.6429468999995152
3304.3826112288134,3416.2837341101695,1.6459327999991729
3304.3826112288134,3437.021227489408,1.649913899999774
3304.3826112288134,3466.0433871822047,1.6544195999995281
3304.3826112288134,3447.9701774364407,1.6588545999993585
3304.3826112288134,3453.1662367584754,1.6615219999994224
3304.3826112288134,3425.2764380296608,1.6657349999995859
3304.3826112288134,3448.6693061440674,1.6683454999993046
3304.3826112288134,3423.409598781781,1.67098039999928
3304.3826112288134,3435.3352740995765,1.6735789999993358
3304.3826112288134,3427.7388148834752,1.6762761999998474
3304.3826112288134,3441.2241657838986,1.6788724999996703
3304.3826112288134,3436.429482256357,1.6814446999997017
3304.3826112288134,3430.891897510594,1.6840861999999106
3304.3826112288134,3445.892478813561,1.6866642999993928
3304.3826112288134,3446.8461851165257,1.6892544999991514
3304.3826112288134,3446.8769332627126,1.6918974999998682
3304.3826112288134,3421.268493114407,1.694565199999488
3304.3826112288134,3471.431659163137,1.6971820999997362
3304.3826112288134,3465.5261175847454,1.7000843999994686
3304.3826112288134,3446.031272510593,1.7026959999993778
3304.3826112288134,3450.3862817796617,1.7053733999991891
3304.3826112288134,3424.058820180086,1.7079469000000245
3304.3826112288134,3460.4529409427973,1.7108728999992309
3304.3826112288134,3434.9337076271204,1.7144001999995453
3304.3826112288134,3452.753122351695,1.7171345999995538
3304.3826112288134,3434.027272245763,1.7199719000000186
3304.3826112288134,3439.7522311970347,1.7225695999995878
3304.3826112288134,3447.05221795551,1.7254315000000133
3304.3826112288134,3440.200483315678,1.7285587999995187
3304.3826112288134,3449.1269372351708,1.7320674999991752
3304.3826112288134,3416.990417108052,1.736255699999674
3304.3826112288134,3432.4204555084752,1.7390310999999201
3304.3826112288134,3439.214204184323,1.7416037999992113
3304.3826112288134,3460.0366009004247,1.7457002999999531
3304.3826112288134,3433.049679555086,1.748388299999533
3304.3826112288134,3440.7073212394075,1.752807899999425
3304.3826112288134,3457.7106435381356,1.7555476999996245
3304.3826112288134,3440.766089777543,1.7592602999993687
3304.3826112288134,3414.495203919492,1.764411299999665
3304.3826112288134,3433.128061440678,1.769507799999701
3304.3826112288134,3447.424535222459,1.7735165999993114
3304.3826112288134,3441.7397484110184,1.7763576999996076
3304.3826112288134,3438.829112817796,1.7796279999993203
3304.3826112288134,3479.563853283899,1.7822446999998647
3304.3826112288134,3444.854657044492,1.7848987999996098
3304.3826112288134,3435.2036453919495,1.7875046999997721
3304.3826112288134,3438.0379237288143,1.7911836999992374
3304.3826112288134,3444.3183381885606,1.7938016999996762
3304.3826112288134,3482.53567664195,1.7964058999996269
3304.3826112288134,3463.713058792375,1.8001422999996066
3304.3826112288134,3453.4305574682207,1.8026997999995729
3304.3826112288134,3419.0083752648306,1.8052566999995179
3304.3826112288134,3449.5392386122885,1.8101329999999507
3304.3826112288134,3444.9300741525435,1.8152720999996745
3304.3826112288134,3419.8596054025425,1.8204633999994257
3304.3826112288134,3471.1331117584755,1.8256188999994265
3304.3826112288134,3439.0337936970345,1.8307923999991544
3304.3826112288134,3450.302857521187,1.8359263999991526
3304.3826112288134,3455.3667213983063,1.8410907999996198
3304.3826112288134,3446.8365770656783,1.8461950999999317
3304.3826112288134,3476.66077065678,1.8505178999994314
3304.3826112288134,3437.108042902543,1.8531403999995746
3304.3826112288134,3456.702832362288,1.8557597999997597
3304.3826112288134,3443.0234123411024,1.8584032999997362
3304.3826112288134,3419.708716896186,1.8616173999998864
3304.3826112288134,3443.5623344809323,1.864182599999367
3304.3826112288134,3419.659439883475,1.868831499999942
3304.3826112288134,3450.2477025953394,1.8743368999994345
3304.3826112288134,3461.1866353283904,1.8776639999996405
3304.3826112288134,3432.851367849577,1.880284999999276
3304.3826112288134,3446.3108845338993,1.8828873999991629
3304.3826112288134,3421.5132958156782,1.885483199999726
3304.3826112288134,3428.316983580509,1.8917358999997305
3304.3826112288134,3434.602913135594,1.8971531999995932
3304.3826112288134,3446.919512711865,1.9037945000000036
3304.3826112288134,3447.2664711334755,1.9090322999991258
3304.3826112288134,3434.4402039194915,1.9141335999993316
3304.3826112288134,3439.983388506357,1.9184242999999697
3304.3826112288134,3465.100570709747,1.9237003999996887
3304.3826112288134,3480.0863969809316,1.9269972999991296
3304.3826112288134,3413.517469544491,1.9301080999994156
3304.3826112288134,3408.9856686970343,1.9349763999998686
3304.3826112288134,3435.7264194915274,1.9407885999999053
3304.3826112288134,3452.5376218220345,1.9433896999998979
3304.3826112288134,3441.2540730932205,1.9460011999999551
3304.3826112288134,3418.7026324152553,1.9489809999995487
3304.3826112288134,3427.399831832628,1.9537384999994174
3304.3826112288134,3426.1746067266945,1.9563570000000254
3304.3826112288134,3459.8262460275437,1.9589534999995522
3304.3826112288134,3441.241314883476,1.961509899999328
3304.3826112288134,3441.2600463453396,1.9642636999997194
3304.3826112288134,3451.1108381885597,1.9670846999997593
3304.3826112288134,3440.3311122881364,1.9723706999993738
3304.3826112288134,3438.8175264830516,1.977555299999949
3304.3826112288134,3423.165414459746,1.9806977999996889
3304.3826112288134,3446.4538704978827,1.9833109999999579
3304.3826112288134,3428.7967306673736,1.989511499999935
3304.3826112288134,3420.357364936441,1.994784499999696
3304.3826112288134,3464.650740201272,1.9982790999993085
3304.3826112288134,3432.4891777012717,2.0020528999993985
3304.3826112288134,3471.842684057204,2.0072299999992538
3304.3826112288134,3449.230431673729,2.0123647999998866
3304.3826112288134,3465.299965572034,2.017582099999345
3304.3826112288134,3457.58021848517,2.0226886999998896
3304.3826112288134,3439.2043233580516,2.027672499999426
3304.3826112288134,3445.200005296611,2.030312899999444
3304.3826112288134,3470.207812500002,2.032888899999307
3304.3826112288134,3428.4013440148324,2.035525499999494
3304.3826112288134,3431.0352608580515,2.038101799999822
3304.3826112288134,3436.183252118645,2.040690999999242
3304.3826112288134,3447.0411837923734,2.044993199999226
3304.3826112288134,3469.2662910487297,2.047563099999934
3304.3826112288134,3434.0678667902557,2.0501480999992054
3304.3826112288134,3456.16793167373,2.0527299999994284
3304.3826112288134,3426.0637526483047,2.0553719999998066
3304.3826112288134,3418.428548728814,2.0587646999993012
3304.3826112288134,3425.835936175848,2.0626062999999704
3304.3826112288134,3457.659633209747,2.065188299999136
3304.3826112288134,3428.7811573093227,2.067750899999737
3304.3826112288134,3428.08422934322,2.070344999999179
3304.3826112288134,3453.983147510593,2.0730454999993526
3304.3826112288134,3430.043773834746,2.077056099999936
3304.3826112288134,3431.405705773306,2.0796879999998055
3304.3826112288134,3460.9107534427967,2.083895899999334
3304.3826112288134,3433.2773530190675,2.0865319999993517
3304.3826112288134,3439.01746292373,2.0895148999998128
3304.3826112288134,3424.2351827330517,2.09339749999981
3304.3826112288134,3456.7806965042378,2.0959930999997596
3304.3826112288134,3482.491967690678,2.098577399999158
3304.3826112288134,3456.4634004237296,2.1011974999992162
3304.3826112288134,3445.7375966631357,2.1037200999999186
3304.3826112288134,3424.482555614408,2.1082907999998497
3304.3826112288134,3433.8335566737287,2.113397399999485
3304.3826112288134,3427.2266247351695,2.118549699999676
3304.3826112288134,3439.199201536018,2.1237483999993856
3304.3826112288134,3455.1228336864406,2.1288690999999744
3304.3826112288134,3444.4737605932214,2.134013499999128
3304.3826112288134,3419.5307256355936,2.139173099999425
3304.3826112288134,3440.4699894067808,2.144369999999981
3304.3826112288134,3435.7474536546624,2.149573299999247
3304.3826112288134,3438.8499059851697,2.1547734999994645
3304.3826112288134,3446.93638506356,2.1579697999995915
3304.3826112288134,3453.8367664194925,2.1608956999998554
3304.3826112288134,3446.973011122882,2.163829799999803
3304.3826112288134,3447.2535262182214,2.1667438999993465
3304.3826112288134,3436.7814194915254,2.170672699999159
3304.3826112288134,3441.7787950211873,2.1732478999992964
3304.3826112288134,3448.6612579449156,2.175854899999649
3304.3826112288134,3429.8172020656775,2.1784076999992976
3304.3826112288134,3444.5016816737293,2.180976099999498
3304.3826112288134,3437.3365214512723,2.183579199999258
3304.3826112288134,3437.958326271188,2.1862904999998136
3304.3826112288134,3440.074058527543,2.1888759999992544
3304.3826112288134,3443.3141340042375,2.1915211999994426
3304.3826112288134,3437.003920815678,2.1940937999997914
3304.3826112288134,3449.467395391949,2.1966456000000107
3304.3826112288134,3435.1812274894073,2.1992590999998356
3304.3826112288134,3453.953307733052,2.2035220999996454
3304.3826112288134,3427.0709163135602,2.2086329999992813
3304.3826112288134,3455.2681488347453,2.213899799999126
3304.3826112288134,3434.219715307204,2.2189902000000075
3304.3826112288134,3420.9392439088983,2.223526299999321
3304.3826112288134,3424.0280283368656,2.2261467999996967
3304.3826112288134,3454.56336467161,2.228824799999529
3304.3826112288134,3458.7422206038145,2.2332564999996976
3304.3826112288134,3426.0072497351703,2.2362912999997206
3304.3826112288134,3457.8257428495776,2.2388897999999244
3304.3826112288134,3444.92240068856,2.2426481999991665
3304.3826112288134,3466.221513506357,2.2452360999996017
3304.3826112288134,3443.4688810911025,2.2478996999998344
3304.3826112288134,3465.3631276483065,2.253135499999189
3304.3826112288134,3438.2178972457637,2.258333899999343
3304.3826112288134,3448.1538320974582,2.263494499999979
3304.3826112288134,3455.899494173729,2.2690026999998736
3304.3826112288134,3421.6377582097457,2.271663499999704
3304.3826112288134,3437.8232216631354,2.2742922999996154
3304.3826112288134,3431.800168167373,2.2769125999993776
3304.3826112288134,3438.6383421610167,2.2794883999995363
3304.3826112288134,3447.3503085275433,2.287228299999697
3304.3826112288134,3455.0950397245774,2.29020969999965
3304.3826112288134,3434.6586295021198,2.294138999999632
3304.3826112288134,3438.3779449152553,2.2981766999992033
3304.3826112288134,3462.4385579978825,2.302640199999587
3304.3826112288134,3442.321152012713,2.307335699999385
3304.3826112288134,3418.289932468221,2.3133452999991277
3304.3826112288134,3442.726385063559,2.3195495999998457
3304.3826112288134,3426.9492876059335,2.3247050999998464
3304.3826112288134,3417.51013506356,2.330107799999496
