3392.3208368644077, 0.0002947834382682744, 0.059139100000720646
3392.3208368644077, 0.0002947834382682744, 0.06004120000034163
3392.3208368644077, 0.0002947834382682744, 0.06093020000025717
3392.3208368644077, 0.0002947834382682744, 0.06185280000045168
3392.3208368644077, 0.0002947834382682744, 0.06277530000079423
3392.3208368644077, 0.0002947834382682744, 0.06410450000021228
3392.3208368644077, 0.0002947834382682744, 0.06512900000052468
3392.3208368644077, 0.0002947834382682744, 0.06608180000057473
3392.3208368644077, 0.0002947834382682744, 0.06731550000040443
3392.3208368644077, 0.0002947834382682744, 0.0682371000002604
3392.3208368644077, 0.0002947834382682744, 0.06900260000020353
3392.3208368644077, 0.0002947834382682744, 0.06965260000015405
3392.3208368644077, 0.0002947834382682744, 0.07124920000023849
3392.3208368644077, 0.0002947834382682744, 0.07284640000034415
3392.3208368644077, 0.0002947834382682744, 0.07383530000061
3392.3208368644077, 0.0002947834382682744, 0.07436560000041936
3392.3208368644077, 0.0002947834382682744, 0.07483510000020033
3392.3208368644077, 0.0002947834382682744, 0.07529870000053052
3392.3208368644077, 0.0002947834382682744, 0.07576030000018363
3392.3208368644077, 0.0002947834382682744, 0.07625710000047548
3392.3208368644077, 0.0002943642174449515, 0.07673169999998208
3392.3208368644077, 0.0002947834382682744, 0.07719890000043961
3392.3208368644077, 0.0002947834382682744, 0.077666400000453
3392.3208368644077, 0.0002947834382682744, 0.07814170000074228
3392.3208368644077, 0.0002947834382682744, 0.07860410000012052
3392.3208368644077, 0.0002947834382682744, 0.07907520000026125
3392.3208368644077, 0.0002947834382682744, 0.0795393000007607
3392.3208368644077, 0.0002947834382682744, 0.0801569000004747
3392.3208368644077, 0.0002947834382682744, 0.0810447000003478
3392.3208368644077, 0.0002947834382682744, 0.08213060000070982
3392.3208368644077, 0.0002947834382682744, 0.08264099999996688
3392.3208368644077, 0.0002947834382682744, 0.08313710000038554
3392.3208368644077, 0.0002947834382682744, 0.08361340000010387
3392.3208368644077, 0.000294531237543324, 0.08408099999996921
3392.3208368644077, 0.0002947834382682744, 0.08454570000048989
3392.3208368644077, 0.0002947834382682744, 0.08502020000014454
3392.3208368644077, 0.0002947834382682744, 0.08548460000019986
3392.3208368644077, 0.0002947834382682744, 0.08594580000044516
3392.3208368644077, 0.0002947834382682744, 0.08720010000070033
3392.3208368644077, 0.0002947834382682744, 0.08805449999999837
3392.3208368644077, 0.0002947834382682744, 0.0889037000006283
3392.3208368644077, 0.0002947834382682744, 0.08977500000037253
3392.3208368644077, 0.0002947834382682744, 0.09063050000077055
3392.3208368644077, 0.0002947834382682744, 0.09151920000022074
3392.3208368644077, 0.0002947834382682744, 0.0923679000006814
3392.3208368644077, 0.0002947834382682744, 0.09326460000011139
3392.3208368644077, 0.0002947834382682744, 0.09412080000038259
3392.3208368644077, 0.0002947834382682744, 0.09499180000057095
3392.3208368644077, 0.0002947834382682744, 0.09584080000058748
3392.3208368644077, 0.0002947834382682744, 0.0971268000002965
3392.3208368644077, 0.0002947834382682744, 0.09798990000035701
3392.3208368644077, 0.0002947834382682744, 0.09884190000047965
3392.3208368644077, 0.0002947834382682744, 0.09974440000041795
3392.3208368644077, 0.0002947834382682744, 0.10060670000075334
3392.3208368644077, 0.0002947834382682744, 0.10149940000064817
3392.3208368644077, 0.0002947834382682744, 0.10245350000059261
3392.3208368644077, 0.0002947834382682744, 0.10334580000017013
3392.3208368644077, 0.0002947834382682744, 0.10411420000036742
3392.3208368644077, 0.0002947834382682744, 0.10458340000059252
3392.3208368644077, 0.0002947834382682744, 0.10505790000024717
3392.3208368644077, 0.0002947834382682744, 0.10552189999998518
3392.3208368644077, 0.0002947834382682744, 0.10599290000027395
3392.3208368644077, 0.0002947834382682744, 0.10645610000028682
3392.3208368644077, 0.0002947834382682744, 0.10692150000068068
3392.3208368644077, 0.0002947834382682744, 0.10738610000043991
3392.3208368644077, 0.0002947834382682744, 0.10785410000062257
3392.3208368644077, 0.0002947834382682744, 0.10831920000055106
3392.3208368644077, 0.0002947834382682744, 0.10878490000050078
3392.3208368644077, 0.0002947834382682744, 0.10925570000017615
3392.3208368644077, 0.0002947834382682744, 0.10972050000054878
3392.3208368644077, 0.0002947834382682744, 0.11019090000081633
3392.3208368644077, 0.0002947834382682744, 0.11065469999994093
3392.3208368644077, 0.0002947834382682744, 0.11115850000078353
3392.3208368644077, 0.0002947834382682744, 0.11162360000071203
3392.3208368644077, 0.0002947834382682744, 0.11208979999992152
3392.3208368644077, 0.0002947834382682744, 0.11256090000006225
3392.3208368644077, 0.0002947834382682744, 0.11332770000080927
3392.3208368644077, 0.0002947834382682744, 0.11381820000042353
3392.3208368644077, 0.0002947834382682744, 0.11429000000043743
3392.3208368644077, 0.0002947834382682744, 0.114758200000324
3392.3208368644077, 0.0002947834382682744, 0.11522530000002007
3392.3208368644077, 0.0002947834382682744, 0.11569180000060442
3392.3208368644077, 0.0002947834382682744, 0.11615729999994073
3392.3208368644077, 0.0002947834382682744, 0.11662770000020828
3392.3208368644077, 0.000293707449502721, 0.11710579999999027
3392.3208368644077, 0.0002947834382682744, 0.11757130000023608
3392.3208368644077, 0.0002947834382682744, 0.11803520000012213
3392.3208368644077, 0.0002947834382682744, 0.11849720000009256
3392.3208368644077, 0.0002947834382682744, 0.11896169999999984
3392.3208368644077, 0.0002947834382682744, 0.11942460000045685
3392.3208368644077, 0.0002947834382682744, 0.11988820000078704
3392.3208368644077, 0.0002947834382682744, 0.12035410000044067
3392.3208368644077, 0.0002947834382682744, 0.12081860000034794
3392.3208368644077, 0.0002947834382682744, 0.1214045000006081
3392.3208368644077, 0.0002947834382682744, 0.1221731000005093
3392.3208368644077, 0.0002947834382682744, 0.12294050000036805
3392.3208368644077, 0.0002947834382682744, 0.12362970000049245
3392.3208368644077, 0.0002947834382682744, 0.12409380000008241
3392.3208368644077, 0.0002947834382682744, 0.12455750000026455
3392.3208368644077, 0.0002947834382682744, 0.12504880000051344
3392.3208368644077, 0.0002947834382682744, 0.12560500000017782
3392.3208368644077, 0.0002947834382682744, 0.1260680000004868
3392.3208368644077, 0.0002947834382682744, 0.1265309000000343
3392.3208368644077, 0.0002947834382682744, 0.12699590000011085
3392.3208368644077, 0.0002947834382682744, 0.127459600000293
3392.3208368644077, 0.0002947834382682744, 0.12792590000026394
3392.3208368644077, 0.0002947834382682744, 0.12838970000029803
3392.3208368644077, 0.0002947834382682744, 0.12885370000003604
3392.3208368644077, 0.0002947834382682744, 0.12931430000026012
3392.3208368644077, 0.0002947834382682744, 0.12984529999994265
3392.3208368644077, 0.0002947834382682744, 0.13031279999995604
3392.3208368644077, 0.00029340174830129614, 0.13077750000047672
3392.3208368644077, 0.0002947834382682744, 0.13124650000008842
3392.3208368644077, 0.0002947834382682744, 0.13179180000042834
3392.3208368644077, 0.0002947834382682744, 0.13225820000025124
3392.3208368644077, 0.0002947834382682744, 0.13271770000028482
3392.3208368644077, 0.0002947834382682744, 0.13318020000042452
3392.3208368644077, 0.0002947834382682744, 0.13374870000006922
3392.3208368644077, 0.0002947834382682744, 0.13421270000071672
3392.3208368644077, 0.0002947834382682744, 0.1346731000003274
3392.3208368644077, 0.0002947834382682744, 0.13513270000021294
3392.3208368644077, 0.0002947834382682744, 0.13559370000075432
3392.3208368644077, 0.0002947834382682744, 0.13605810000080965
3392.3208368644077, 0.0002947834382682744, 0.13652420000016718
3392.3208368644077, 0.0002947834382682744, 0.13698910000039177
3392.3208368644077, 0.0002947834382682744, 0.13746030000038445
3392.3208368644077, 0.0002947834382682744, 0.13792650000050344
3392.3208368644077, 0.0002947834382682744, 0.13838710000072751
3392.3208368644077, 0.0002947834382682744, 0.13884820000021136
3392.3208368644077, 0.0002947834382682744, 0.13931370000045717
3392.3208368644077, 0.0002947834382682744, 0.13977190000059636
3392.3208368644077, 0.0002947834382682744, 0.140231300000778
3392.3208368644077, 0.0002947834382682744, 0.14068800000040937
3392.3208368644077, 0.0002947834382682744, 0.14114890000018931
3392.3208368644077, 0.0002947834382682744, 0.14172580000013113
3392.3208368644077, 0.0002947834382682744, 0.14218540000001667
3392.3208368644077, 0.0002947834382682744, 0.14264679999996588
3392.3208368644077, 0.0002947834382682744, 0.1431086000002324
3392.3208368644077, 0.0002947834382682744, 0.14360780000060913
3392.3208368644077, 0.0002947834382682744, 0.14413490000060847
3392.3208368644077, 0.0002947834382682744, 0.1446023000007699
3392.3208368644077, 0.0002947834382682744, 0.14506490000076155
3392.3208368644077, 0.0002947834382682744, 0.14552249999997002
3392.3208368644077, 0.0002947834382682744, 0.14598300000034214
3392.3208368644077, 0.0002947834382682744, 0.14655660000062198
3392.3208368644077, 0.0002947834382682744, 0.14705440000034287
3392.3208368644077, 0.0002947834382682744, 0.1475175000005038
3392.3208368644077, 0.0002947834382682744, 0.14818110000032902
3392.3208368644077, 0.0002947834382682744, 0.14865090000057535
3392.3208368644077, 0.0002947834382682744, 0.14911710000069434
3392.3208368644077, 0.0002947834382682744, 0.14958090000072843
3392.3208368644077, 0.0002947834382682744, 0.15009550000013405
3392.3208368644077, 0.0002947834382682744, 0.15060540000013134
3392.3208368644077, 0.0002947834382682744, 0.15107480000006035
3392.3208368644077, 0.0002947834382682744, 0.15153900000041176
3392.3208368644077, 0.0002947834382682744, 0.1522030000005543
3392.3208368644077, 0.0002947834382682744, 0.15266840000003867
3392.3208368644077, 0.0002947834382682744, 0.15312970000013593
3392.3208368644077, 0.0002947834382682744, 0.15361010000015085
3392.3208368644077, 0.0002947834382682744, 0.15416610000011133
3392.3208368644077, 0.0002947834382682744, 0.15466379999998026
3392.3208368644077, 0.0002947834382682744, 0.1551236000004792
3392.3208368644077, 0.0002947834382682744, 0.15558990000045014
3392.3208368644077, 0.0002947834382682744, 0.15605130000039935
3392.3208368644077, 0.0002947834382682744, 0.15651170000001002
3392.3208368644077, 0.0002947834382682744, 0.15697220000038214
3392.3208368644077, 0.0002947834382682744, 0.15757890000077168
3392.3208368644077, 0.0002947834382682744, 0.1580567000000883
3392.3208368644077, 0.0002947834382682744, 0.1585177000006297
3392.3208368644077, 0.0002947834382682744, 0.15898030000062136
3392.3208368644077, 0.0002947834382682744, 0.1594414000001052
3392.3208368644077, 0.0002947834382682744, 0.15989930000068853
3392.3208368644077, 0.0002947834382682744, 0.16036410000015167
3392.3208368644077, 0.0002947834382682744, 0.16082710000046063
3392.3208368644077, 0.0002947834382682744, 0.16132420000030834
3392.3208368644077, 0.0002947834382682744, 0.16183600000022125
3392.3208368644077, 0.0002947834382682744, 0.16236730000036914
3392.3208368644077, 0.0002947834382682744, 0.16283220000059373
3392.3208368644077, 0.0002947834382682744, 0.1633255000006102
3392.3208368644077, 0.0002947834382682744, 0.16378620000068622
3392.3208368644077, 0.0002947834382682744, 0.16435610000007728
3392.3208368644077, 0.0002947834382682744, 0.16491930000029242
3392.3208368644077, 0.0002947834382682744, 0.16539510000075097
3392.3208368644077, 0.0002947834382682744, 0.1658557999999175
3392.3208368644077, 0.0002947834382682744, 0.16632030000073428
3392.3208368644077, 0.0002947834382682744, 0.1667821000000913
3392.3208368644077, 0.0002947834382682744, 0.16724169999997684
3392.3208368644077, 0.0002947834382682744, 0.1676980000002004
3392.3208368644077, 0.0002947834382682744, 0.16816890000063722
3392.3208368644077, 0.0002947834382682744, 0.1686641000005693
3392.3208368644077, 0.0002947834382682744, 0.16915830000016285
3392.3208368644077, 0.0002947834382682744, 0.16962100000000646
3392.3208368644077, 0.0002947834382682744, 0.17008250000071712
3392.3208368644077, 0.0002947834382682744, 0.17054320000079315
3392.3208368644077, 0.0002947834382682744, 0.17100230000050942
3392.3208368644077, 0.0002947834382682744, 0.17146470000079717
3392.3208368644077, 0.0002947834382682744, 0.17194190000009257
3392.3208368644077, 0.0002947834382682744, 0.17252220000045781
3392.3208368644077, 0.0002947834382682744, 0.17298269999992044
3392.3208368644077, 0.0002947834382682744, 0.17344800000046234
3392.3208368644077, 0.0002947834382682744, 0.1739069000004747
3392.3208368644077, 0.0002947834382682744, 0.17447730000003503
3392.3208368644077, 0.0002947834382682744, 0.17504100000041944
3392.3208368644077, 0.0002947834382682744, 0.1755222000001595
3392.3208368644077, 0.0002947834382682744, 0.17601860000013403
3392.3208368644077, 0.0002947834382682744, 0.17651680000017222
3392.3208368644077, 0.0002947834382682744, 0.17698460000065097
3392.3208368644077, 0.0002947834382682744, 0.1774466000006214
3392.3208368644077, 0.0002947834382682744, 0.17790590000004158
3392.3208368644077, 0.0002947834382682744, 0.17836530000022321
3392.3208368644077, 0.0002947834382682744, 0.17883350000010978
3392.3208368644077, 0.0002947834382682744, 0.17931570000018837
3392.3208368644077, 0.0002947834382682744, 0.17987140000059298
3392.3208368644077, 0.0002947834382682744, 0.18033439999999246
3392.3208368644077, 0.0002947834382682744, 0.1807914000000892
3392.3208368644077, 0.0002947834382682744, 0.18125200000031327
3392.3208368644077, 0.0002947834382682744, 0.18171190000066417
3392.3208368644077, 0.0002947834382682744, 0.18217860000004293
3392.3208368644077, 0.0002931978277125134, 0.18275059999996301
3392.3208368644077, 0.0002947834382682744, 0.18324740000025486
3392.3208368644077, 0.0002947834382682744, 0.18374000000039814
3392.3208368644077, 0.0002947834382682744, 0.18420460000015737
3392.3208368644077, 0.0002947834382682744, 0.18478270000014163
3392.3208368644077, 0.0002947834382682744, 0.18524730000081036
3392.3208368644077, 0.0002947834382682744, 0.1857079999999769
3392.3208368644077, 0.0002947834382682744, 0.18617170000015903
3392.3208368644077, 0.0002947834382682744, 0.18665820000023814
3392.3208368644077, 0.0002947834382682744, 0.18721090000053664
3392.3208368644077, 0.0002947834382682744, 0.18768080000063492
3392.3208368644077, 0.0002947834382682744, 0.18814330000077462
3392.3208368644077, 0.0002947834382682744, 0.1886039000000892
3392.3208368644077, 0.0002947834382682744, 0.18906200000037643
3392.3208368644077, 0.0002947834382682744, 0.18952860000081273
3392.3208368644077, 0.0002947834382682744, 0.18998940000074072
3392.3208368644077, 0.0002947834382682744, 0.1904714000002059
3392.3208368644077, 0.0002947834382682744, 0.19094360000053712
3392.3208368644077, 0.0002947834382682744, 0.19144039999991946
3392.3208368644077, 0.0002947834382682744, 0.1918985000002067
3392.3208368644077, 0.0002947834382682744, 0.1923573000003671
3392.3208368644077, 0.0002947834382682744, 0.19314209999993182
3392.3208368644077, 0.0002947834382682744, 0.19361170000047423
3392.3208368644077, 0.0002947834382682744, 0.19409710000036284
3392.3208368644077, 0.0002947834382682744, 0.1946962000001804
3392.3208368644077, 0.0002947834382682744, 0.19516830000065966
3392.3208368644077, 0.0002941624349759234, 0.19563319999997475
3388.7400900423736, 0.00029509492419865573, 0.19609610000043176
3388.7400900423736, 0.00029509492419865573, 0.19655650000004243
3388.7400900423736, 0.00029509492419865573, 0.1970249000005424
3388.7400900423736, 0.00029509492419865573, 0.19748670000080892
3388.7400900423736, 0.00029509492419865573, 0.19798270000046614
3388.7400900423736, 0.00029509492419865573, 0.19848210000054678
3388.7400900423736, 0.00029509492419865573, 0.1989437000001999
3388.7400900423736, 0.00029509492419865573, 0.1994051000001491
3388.7400900423736, 0.00029509492419865573, 0.19986750000043685
3388.7400900423736, 0.00029509492419865573, 0.20033520000015415
3388.7400900423736, 0.00029509492419865573, 0.20079979999991338
3388.7400900423736, 0.00029509492419865573, 0.20126390000041283
3388.7400900423736, 0.00029509492419865573, 0.2018221000007543
3388.7400900423736, 0.00029509492419865573, 0.2027261000002909
3388.7400900423736, 0.00029509492419865573, 0.2033108000005086
3388.7400900423736, 0.00029509492419865573, 0.2038179000001037
3388.7400900423736, 0.00029509492419865573, 0.20428850000007515
3388.7400900423736, 0.00029509492419865573, 0.20482070000070962
3388.7400900423736, 0.00029509492419865573, 0.205326100000093
3388.7400900423736, 0.00029509492419865573, 0.20582250000006752
3388.7400900423736, 0.00029509492419865573, 0.20628970000052504
3388.7400900423736, 0.00029509492419865573, 0.20679000000018277
3388.7400900423736, 0.00029509492419865573, 0.20725560000028054
3388.7400900423736, 0.00029509492419865573, 0.20782990000043355
3388.7400900423736, 0.00029509492419865573, 0.20872270000018034
3388.7400900423736, 0.00029509492419865573, 0.20943179999994754
3388.7400900423736, 0.00029509492419865573, 0.21007570000074338
3388.7400900423736, 0.00029509492419865573, 0.2105678000007174
3388.7400900423736, 0.00029509492419865573, 0.2110461000002033
3388.7400900423736, 0.00029509492419865573, 0.2115272000000914
3388.7400900423736, 0.00029509492419865573, 0.21210740000060468
3388.7400900423736, 0.00029509492419865573, 0.2125902000007045
3388.7400900423736, 0.00029509492419865573, 0.21318080000037298
3388.7400900423736, 0.00029509492419865573, 0.21388449999994918
3384.5404131355945, 0.0002954610901140205, 0.2144192000005205
3384.5404131355945, 0.0002954610901140205, 0.21496340000066994
3384.5404131355945, 0.0002954610901140205, 0.21546570000009524
3384.5404131355945, 0.0002954610901140205, 0.215968100000282
3384.5404131355945, 0.0002954610901140205, 0.21655750000081753
3384.5404131355945, 0.0002954610901140205, 0.21713770000042132
3384.5404131355945, 0.0002954610901140205, 0.21761200000037206
3384.5404131355945, 0.0002954610901140205, 0.21811470000011468
3384.5404131355945, 0.0002954610901140205, 0.21858330000031856
3384.5404131355945, 0.0002954610901140205, 0.2190810000001875
3384.5404131355945, 0.0002954610901140205, 0.21962040000016714
3384.5404131355945, 0.0002954610901140205, 0.22015170000031503
3384.5404131355945, 0.0002954610901140205, 0.22063820000039414
3384.5404131355945, 0.0002954610901140205, 0.22112330000072689
3384.5404131355945, 0.0002954610901140205, 0.22158530000069732
3384.5404131355945, 0.0002954610901140205, 0.22207840000010037
3384.5404131355945, 0.0002954610901140205, 0.22254049999992276
3384.5404131355945, 0.0002954610901140205, 0.2230779999999868
3384.5404131355945, 0.0002954610901140205, 0.2235632000001715
3384.5404131355945, 0.0002954610901140205, 0.22481730000072275
3384.5404131355945, 0.0002954610901140205, 0.22536370000034367
3384.5404131355945, 0.0002954610901140205, 0.22594580000077258
3384.5404131355945, 0.0002954610901140205, 0.2264258000004702
3384.5404131355945, 0.0002954610901140205, 0.2269406000004892
3384.5404131355945, 0.0002954610901140205, 0.2275366000003487
3384.5404131355945, 0.0002954610901140205, 0.22807780000039202
3384.5404131355945, 0.0002954610901140205, 0.2285427000006166
3384.5404131355945, 0.0002954610901140205, 0.229078300000765
3384.5404131355945, 0.0002954610901140205, 0.2295830000002752
3384.5404131355945, 0.0002954610901140205, 0.2301344000006793
3384.5404131355945, 0.0002954610901140205, 0.2307611000005636
3384.5404131355945, 0.0002954610901140205, 0.23131820000071457
3384.5404131355945, 0.0002954610901140205, 0.2318914000006771
3384.5404131355945, 0.0002954610901140205, 0.23239860000012413
3384.5404131355945, 0.0002954610901140205, 0.23306480000064767
3384.5404131355945, 0.0002954610901140205, 0.23379920000024867
3384.5404131355945, 0.0002954610901140205, 0.23468080000020564
3384.5404131355945, 0.0002954610901140205, 0.2354235000002518
3384.5404131355945, 0.0002954610901140205, 0.23592619999999442
3384.5404131355945, 0.00029491380245557736, 0.23639100000036706
3384.5404131355945, 0.0002954610901140205, 0.23688840000068012
3384.5404131355945, 0.0002954610901140205, 0.23735610000039742
3384.5404131355945, 0.0002954610901140205, 0.23785570000018197
3384.5404131355945, 0.0002954610901140205, 0.23834420000002865
3384.5404131355945, 0.0002954610901140205, 0.23918940000021394
3384.5404131355945, 0.0002954610901140205, 0.2399570000006861
3384.5404131355945, 0.0002954610901140205, 0.24052120000033028
3384.5404131355945, 0.0002954610901140205, 0.24099920000026032
3384.5404131355945, 0.0002954610901140205, 0.24148430000059307
3384.5404131355945, 0.0002954610901140205, 0.2419636000004175
3384.5404131355945, 0.0002954610901140205, 0.2424434000004112
3384.5404131355945, 0.0002954610901140205, 0.2429526000005353
3384.5404131355945, 0.0002954610901140205, 0.2434266000000207
3384.5404131355945, 0.0002954610901140205, 0.24390450000009878
3384.5404131355945, 0.0002954610901140205, 0.24437880000004952
3384.5404131355945, 0.0002954610901140205, 0.24490890000015497
3384.5404131355945, 0.0002954610901140205, 0.2453856000001906
3384.5404131355945, 0.0002954610901140205, 0.24592389999997977
3384.5404131355945, 0.0002954610901140205, 0.24709980000079668
3384.5404131355945, 0.0002954610901140205, 0.24828060000072583
3384.5404131355945, 0.0002954610901140205, 0.24921630000062578
3384.5404131355945, 0.0002954610901140205, 0.25014090000058786
3384.5404131355945, 0.0002954610901140205, 0.25105970000004163
3384.5404131355945, 0.0002954610901140205, 0.251964200000657
3384.5404131355945, 0.0002954610901140205, 0.25289780000002793
3384.5404131355945, 0.0002954610901140205, 0.2542105000002266
3384.5404131355945, 0.0002954610901140205, 0.2551548000001276
3384.5404131355945, 0.0002954610901140205, 0.25611210000079154
3384.5404131355945, 0.0002954610901140205, 0.25700770000003104
3384.5404131355945, 0.0002954610901140205, 0.2579137000002447
3384.5404131355945, 0.0002954610901140205, 0.25881790000039473
3384.5404131355945, 0.0002954610901140205, 0.2597321000002921
3384.5404131355945, 0.0002954610901140205, 0.2608706000000893
3384.5404131355945, 0.0002954610901140205, 0.26211050000074465
3384.5404131355945, 0.0002954610901140205, 0.26316380000025674
3384.5404131355945, 0.0002954610901140205, 0.2643169000002672
3384.5404131355945, 0.0002954610901140205, 0.2652538000002096
3384.5404131355945, 0.0002946819593154523, 0.26614599999993516
3378.995451536018, 0.00029594594439167466, 0.2670425000005707
