FEATURES_TXT_BEGIN_0 0 54 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.220113 0 -0.689202 -0.0569546 0 -2.08982 -8 -33.3523 -8 5 -3.41685 -5.86348 -4.25883 -4.70302 
-1.71652 0 -1.92021 -0.670367 0 -2.14383 -6 -30.3252 -10 5 -4.26147 -6.00135 -5.14785 -6.59919 
-0.219053 0 -5.39703 -1.18199 0 -2.9097 -12 -31.9365 -7 4 -2.13564 -5.9291 -1.26661 -3.29929 
0 -2.56495 -0.560803 0 -6.286 -2.56495 -12 -30.5735 -9 3 -2.9375 -6.00135 -3.69642 -5.36649 
-0.309894 -0.0136984 -0.20898 -0.647644 -0.632438 -0.669575 -4 -32.1574 -9 5 -2.67277 -6.00135 -9.00954 -8.23353 
-1.8522 0 -2.43261 -7.71433 0 -2.32663 -6 -29.8917 -7 6 -3.09251 -5.9291 -1.55605 -3.29929 
-1.24942 -3.13549 -0.20898 -0.647644 -0.632438 -0.746849 -4 -29.7777 -10 5 -3.30055 -6.00135 -10.1424 -9.43241 
-0.267137 0 0 -0.167054 0 0 0 -37.3229 -8 2 -2.02522 -9.62797 -6.19055 -8.72309 
-1.71652 0 -2.99835 -6.53234 0 -2.14383 -6 -28.8273 -8 5 -2.7149 -6.00135 -4.82707 -5.47103 
-2.84255 0 0 -4.82526 0 0 0 -30.8075 -10 4 -3.74451 -5.86348 -7.68304 -7.90529 
-0.167054 -6.286 -1.43922 0 -4.57471 -2.56495 -3 -34.1252 -8 3 -2.30972 -6.00135 -4.53762 -5.47103 
-0.313598 0 -0.689202 -0.0569546 0 -2.08463 -8 -33.5185 -8 5 -4.85579 -6.00135 -3.92506 -3.87011 
0 0 -3.74749 0 0 -5.20842 -10 -33.9124 -8 5 -3.54201 -5.15052 -0.367783 -2.18878 
-1.8522 0 -2.43895 -1.85236 0 -2.32663 -6 -32.1278 -8 6 -4.0113 -5.9291 -2.71804 -4.53199 
-0.0526437 -6.53234 -0.214838 0 -6.286 -1.48002 -4 -34.2101 -8 4 -3.05984 -6.00135 -3.93259 -4.13379 
-1.71652 0 -1.67036 -6.53234 0 -2.14383 -6 -30.8511 -8 5 -1.25184 -6.00135 -5.38137 -4.92673 
-1.71652 0 -3.00469 -0.670367 0 -2.14383 -6 -31.0634 -9 5 -3.63368 -6.00135 -5.98905 -6.70373 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 241 39 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.23676 0 0 -0.624585 0 0 0 -13.575 -17 3 -4.24276 -18.2234 0 -14.3096 
-1.15716 0 0 -0.875899 0 0 0 -12.7695 -17 4 -5.79708 -20.5984 -1.62935 -16.8278 
-1.02247 0 0 -0.682154 0 0 0 -13.5337 -15 4 -6.77211 -20.5274 -2.17151 -13.7474 
-0.81603 0 0 -0.682154 0 0 0 -16.6491 -19 4 -5.16593 -20.5984 -4.94409 -20.7646 
-0.81603 0 0 -0.682154 0 0 0 -17.2806 -19 4 -4.98634 -20.5984 -4.94409 -21.1975 
-1.08312 0 0 -0.740994 0 0 0 -17.4546 -19 5 -5.37684 -18.2234 -5.28627 -18.2464 
-1.08312 0 0 -0.740994 0 0 0 -18.0861 -19 5 -5.02746 -18.2234 -5.28627 -18.6793 
-0.894217 0 0 -0.616387 0 0 0 -27.829 -18 4 -1.97833 -18.0552 -0.951686 -17.3203 
-1.36111 0 0 -0.682154 0 0 0 -24.1117 -18 4 -4.61842 -20.5984 -4.13317 -18.9876 
-1.61585 0 0 -0.682154 0 0 0 -24.1117 -18 4 -4.59252 -20.5984 -4.38448 -19.4204 
-1.62819 0 0 -0.709183 0 0 0 -24.9172 -18 5 -5.05338 -18.2234 -4.47534 -16.4693 
-0.897649 0 0 -0.616387 0 0 0 -27.0235 -18 4 -3.5284 -20.4302 -1.91703 -19.8385 
-7.42637 0 0 -0.875899 0 0 0 -22.0222 -16 4 -7.33604 -19.4593 -1.24079 -14.0304 
-1.88294 0 0 -0.71664 0 0 0 -24.9172 -18 5 -4.778 -18.2234 -4.72666 -16.9022 
-0.968581 0 0 -0.817058 0 0 0 -27.7877 -16 4 -5.09813 -20.3593 -1.64826 -16.7581 
-3.35965 0 0 -0.748845 0 0 0 -24.2707 -18 5 -4.48587 -18.2234 -5.41981 -17.0721 
-0.344668 0 -1.34174 -1.21237 0 -5.1235 -6 -21.2281 -18 5 -8.28004 -18.1336 -3.82945 -16.3957 
-5.63121 0 0 -1.46369 0 0 0 -21.4584 -16 4 -10.7919 -18.3139 -4.00125 -12.8103 
-3.50545 0 0 -1.28383 0 0 0 -25.6119 -18 4 -5.74576 -17.9507 -2.53492 -16.9573 
-0.900291 -3.21888 -1.46853 -0.113759 -0.00574747 -2.43042 -6 -23.8254 -17 5 -4.24704 -17.7538 -4.17804 -17.4342 
-0.900291 -3.21888 -1.47079 -0.113759 -0.00574747 -1.69282 -6 -21.9974 -16 5 -7.45382 -20.5274 -4.77919 -15.5245 
-0.900291 -3.21888 -1.46853 -0.113759 -0.00574747 -1.69282 -6 -24.3135 -18 5 -4.33405 -18.2234 -4.17804 -16.0867 
-0.900291 -3.21888 -1.47079 -0.113759 -0.00574747 -2.43042 -6 -22.1631 -15 5 -7.36681 -20.0579 -4.77919 -16.872 
-0.900291 -3.21888 -0.135724 -0.113759 -0.00574747 -2.43042 -6 -23.0199 -17 5 -5.83757 -20.1288 -5.13698 -19.9524 
-0.900291 -3.21888 -0.135724 -0.113759 -0.00574747 -1.69282 -6 -23.508 -18 5 -5.92458 -20.5984 -5.13698 -18.6049 
-1.0802 0 0 -0.650901 0 0 0 -28.3467 -17 5 -3.65233 -18.3141 -4.88714 -18.4906 
-0.265066 0 -1.34174 -0.508174 0 -5.1235 -6 -20.4226 -18 6 -9.83436 -20.5087 -5.4588 -18.9139 
-3.74167 0 0 -1.3924 0 0 0 -23.4652 -18 5 -5.20237 -20.5984 -7.11877 -19.5903 
-5.55161 0 0 -0.759488 0 0 0 -20.6529 -16 5 -12.3462 -20.6889 -5.6306 -15.3285 
-0.900291 -2.19723 -1.46853 -0.113759 -0.00574747 -1.86075 -6 -24.3382 -18 5 -6.28392 -18.2234 -5.47732 -15.5423 
-3.42584 0 0 -0.579633 0 0 0 -24.8064 -18 5 -7.30007 -20.3257 -4.16427 -19.4756 
-0.440532 0 -1.2701 -0.552943 0 -5.1235 -6 -21.1868 -16 6 -11.2659 -20.4377 -5.19002 -15.8335 
-1.48808 0 0 -0.875899 0 0 0 -24.5086 -19 4 -9.70022 -18.2234 -7.95085 -17.5119 
-5.62254 0 0 -0.960158 0 0 0 -21.4171 -14 5 -13.9159 -20.618 -5.36183 -12.2481 
-3.49678 0 0 -0.780303 0 0 0 -25.5706 -16 5 -8.86981 -20.2547 -3.89549 -16.3952 
-5.97992 0 0 -0.875899 0 0 0 -23.7031 -19 4 -6.91408 -20.5984 -4.53313 -20.0301 
-0.900291 -2.19723 -0.135724 -0.113759 -0.00574747 -1.86075 -6 -23.5327 -18 5 -7.87445 -20.5984 -6.43626 -18.0605 
-0.960992 0 0 -0.571592 0 0 0 -31.4994 -17 5 -3.84438 -18.3657 -2.95654 -15.5334 
-0.900291 -0.587786 -1.46853 -0.113759 -0.00574747 -2.19722 -6 -25.0728 -18 5 -5.45101 -17.7538 -5.47732 -21.2953 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 242 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -7.86082 -6 1 -1.25276 -5.74442 0 -4.17182 
-0.987572 0 0 -0.336472 0 0 0 -15.7102 -6 2 -3.62778 -8.11944 -2.63765 -6.69003 
-0.366716 0 0 -0.915494 0 0 0 -22.5107 -6 3 -3.08477 -5.99876 -0.666166 -3.44832 
-0.672944 0 0 -0.336472 0 0 0 -16.8122 -8 2 -6.71022 -5.74442 -7.95085 -7.37409 
-5.16479 0 0 -0.336472 0 0 0 -16.0068 -8 2 -3.92408 -8.11944 -4.53313 -9.8923 
-1.33293 0 0 -0.0218121 0 0 0 -24.0124 -6 3 -3.05063 -5.27134 -1.00449 -3.62378 
-0.376477 0 0 -0.336472 0 0 0 -19.8876 -10 2 -2.36517 -8.11944 -5.46595 -13.8291 
-0.386482 0 0 -0.336472 0 0 0 -19.8878 -10 2 -2.4192 -8.11944 -5.69956 -14.262 
-1.49144 0 0 -0.336472 0 0 0 -21.3447 -9 2 -2.25129 -8.11944 -5.08865 -12.052 
-1.63576 0 0 -0.336472 0 0 0 -21.3447 -9 2 -2.27133 -8.11944 -5.38591 -12.4849 
0 -5.8944 -7.26892 0 -5.32301 -5.8944 -4 -18.6121 -6 3 -1.88707 -5.74442 -2.11947 -4.17181 
-2.28238 0 0 -0.336472 0 0 0 -20.8825 -7 2 -6.7166 -5.74442 -7.95085 -6.14139 
-5.21167 0 0 -0.336472 0 0 0 -22.4027 -7 2 -3.83558 -8.11944 -4.48512 -8.6596 
0 -5.8944 -3.39708 0 -1.94591 -5.8944 -10 -26.9469 -6 3 -2.03173 -5.74442 -0.119436 -4.17181 
-0.0400056 -5.15329 -3.80101 0 -5.78383 -9.08512 -4 -26.8987 -6 4 -2.50113 -5.74442 -0.119436 -4.17181 
0 -5.8944 -4.54706 0 -2.19723 -5.8944 -8 -28.2843 -6 3 -2.06836 -5.74442 0 -4.17181 
-1.01782 0 0 -1.25197 0 0 0 -30.3601 -6 4 -5.45979 -8.37378 -3.30382 -5.96654 
0 -5.8944 -2.42598 0 -6.4281 -5.8944 -4 -28.8373 -6 3 -3.05063 -5.27134 -1.00449 -3.62378 
-0.0279346 -6.76504 -3.39708 0 -1.94591 -6.4114 -8 -29.1461 -6 4 -3.22944 -5.99876 -0.785602 -3.44832 
-1.98402 0 0 -0.358284 0 0 0 -31.8619 -6 4 -5.42565 -7.64636 -3.64214 -6.14199 
0 -5.8944 -8.71095 0 -6.76504 -5.8944 -4 -27.3356 -6 3 -3.08477 -5.99876 -0.666166 -3.44832 
-0.251314 -5.78383 -1.45117 0 -9.21801 -2.19723 -3 -32.0602 -6 3 -1.8128 -5.74442 -0.119436 -4.17181 
-0.0279346 -6.76504 -7.48718 0 -3.93183 -6.4114 -4 -28.9376 -6 4 -3.42323 -5.99877 -0.666166 -3.44832 
-0.0279346 -6.76504 -4.54706 0 -2.19723 -6.4114 -6 -30.4834 -6 4 -3.26606 -5.99877 -0.666166 -3.44832 
0 -5.8944 -2.68552 0 -1.94591 -5.8944 -10 -28.161 -6 3 -4.26209 -8.11944 -2.63765 -6.69003 
0 -5.8944 -7.48718 0 -3.93183 -5.8944 -6 -30.1326 -6 3 -2.22552 -5.74442 0 -4.17181 
-0.0188689 -2.19723 -3.80101 0 -5.78383 -6.87005 -6 -31.2871 -6 4 -2.10895 -5.74442 -0.119436 -4.17181 
0 -2.19723 -3.80101 0 -5.78383 -2.19723 -10 -31.6459 -6 3 -1.8128 -5.74442 -0.119436 -4.17181 
-0.0400056 -5.15329 -3.08945 0 -5.78383 -9.08512 -4 -28.1127 -6 4 -4.73148 -8.11944 -2.63765 -6.69003 
-0.0279346 -6.4281 -3.39708 0 -1.94591 -10.1253 -8 -30.6478 -6 4 -3.19529 -5.27134 -1.12393 -3.62378 
0 -3.93183 -5.00652 0 -3.55535 -3.93183 -10 -31.729 -6 3 -2.29933 -5.74442 -0.119436 -4.17181 
-0.251314 -5.78383 -0.739608 0 -6.70319 -2.19723 -3 -32.0645 -6 3 -4.04316 -8.11944 -2.63765 -6.69003 
-0.0279346 -2.19723 -3.80101 0 -5.78383 -8.09163 -8 -31.1158 -6 4 -2.23353 -5.74442 -0.119436 -4.17181 
-0.0188689 -3.93183 -5.00652 0 -3.55535 -8.60466 -6 -32.2675 -6 4 -2.2456 -5.74442 -0.119436 -4.17181 
-0.0279346 -3.93183 -5.00652 0 -3.55535 -9.82623 -8 -31.1988 -6 4 -2.37019 -5.74442 -0.119436 -4.17181 
-0.6511 -5.8944 -7.26892 -0.336472 -5.32301 -5.8944 -4 -26.4615 -6 4 -4.26209 -8.11944 -4.75712 -6.69003 
-0.0279346 -5.32301 -3.39708 0 -1.94591 -11.2174 -8 -31.4598 -6 4 -2.03173 -5.74442 -2.23891 -4.17181 
0 -5.8944 -1.96204 0 -1.94591 -5.8944 -10 -28.4575 -8 3 -4.55839 -8.11944 -4.53313 -9.8923 
-0.0279346 -6.4281 -4.54706 0 -2.19723 -10.1253 -6 -31.9851 -6 4 -3.23191 -5.27134 -1.00449 -3.62378 
-0.703188 0 0 -1.25197 0 0 0 -31.4621 -8 4 -8.54223 -5.99876 -8.61702 -6.6506 
-0.0188689 -3.93183 -7.50313 0 -5.15329 -8.60466 -4 -31.6744 -6 4 -2.28223 -5.74442 0 -4.17181 
-0.0279346 -6.4281 -7.48718 0 -3.93183 -10.1253 -4 -30.685 -6 4 -3.38908 -5.27134 -1.00449 -3.62378 
0 -5.8944 -1.94591 0 -1.94591 0 -7 -37.77 -6 2 -1.88707 -5.74442 0 -4.17182 
-5.19503 0 0 -1.25197 0 0 0 -30.6566 -8 4 -5.75609 -8.37378 -5.1993 -9.16881 
-0.0400056 -5.15329 -2.36597 0 -5.78383 -9.08512 -4 -28.4092 -8 4 -5.02778 -8.11944 -4.53313 -9.8923 
-0.0279346 -6.76504 -2.68552 0 -1.94591 -6.4114 -8 -30.3601 -6 4 -5.45979 -8.37378 -3.30382 -5.96654 
-0.0400056 -3.55535 -1.45117 0 -9.21801 -3.93183 -5 -35.0416 -6 3 -2.29933 -5.74442 -0.119436 -4.17181 
-0.0279346 -5.32301 -4.54706 0 -2.19723 -11.2174 -6 -32.7971 -6 4 -2.06836 -5.74442 -2.11947 -4.17181 
-0.0279346 -5.32301 -7.48718 0 -3.93183 -11.2174 -4 -31.4969 -6 4 -2.22552 -5.74442 -2.11947 -4.17181 
-0.00230966 0 -7.09426 -0.00552521 0 -2.46291 -10 -33.971 -6 4 -3.22944 -5.99876 -0.785602 -3.44832 
-0.406722 0 0 -1.25197 0 0 0 -34.5375 -10 4 -4.19718 -8.37378 -6.13211 -13.1056 
-0.416726 0 0 -1.25197 0 0 0 -34.5376 -10 4 -4.25121 -8.37378 -6.36573 -13.5385 
-0.0302442 -2.19723 -3.80101 -0.00552521 -5.78383 -2.71422 -6 -34.2481 -6 5 -3.43124 -5.99877 -0.785602 -3.44832 
-0.0279346 -6.76504 -2.34455 0 -1.94591 -6.4114 -8 -29.3463 -9 4 -4.0833 -8.37378 -5.75482 -11.3286 
-1.6694 0 0 -0.358284 0 0 0 -32.9639 -8 4 -8.50809 -5.27134 -8.95535 -6.82605 
-0.0279346 -6.76504 -2.28968 0 -1.94591 -6.4114 -8 -29.3465 -9 4 -4.10334 -8.37378 -6.05207 -11.7614 
-0.00230966 0 -11.1844 -0.00552521 0 -4.44882 -6 -33.7625 -6 4 -3.42323 -5.99877 -0.666166 -3.44832 
-6.16124 0 0 -0.358284 0 0 0 -32.1584 -8 4 -5.72195 -7.64636 -5.53762 -9.34426 
-0.00230966 0 -8.24424 -0.00552521 0 -2.71422 -8 -35.3083 -6 4 -3.26606 -5.99877 -0.666166 -3.44832 
-0.0188689 -2.19723 -3.08945 0 -5.78383 -6.87005 -6 -32.5012 -6 4 -4.33931 -8.11944 -2.63765 -6.69003 
0 -2.19723 -3.08945 0 -5.78383 -2.19723 -10 -32.86 -6 3 -4.04316 -8.11944 -2.63765 -6.69003 
-0.0302442 -3.93183 -5.00652 -0.00552521 -3.55535 -4.44882 -6 -34.9829 -6 5 -3.56789 -5.99877 -0.785602 -3.44832 
-0.0279346 -6.76504 -1.96204 0 -1.94591 -6.4114 -8 -30.6566 -8 4 -5.75609 -8.37378 -5.1993 -9.16881 
-1.52168 0 0 -1.25197 0 0 0 -35.9945 -9 4 -4.0833 -8.37378 -5.75482 -11.3286 
-0.0279346 -6.4281 -2.68552 0 -1.94591 -10.1253 -8 -31.8619 -6 4 -5.42565 -7.64636 -3.64214 -6.14199 
-1.37293 0 0 -0.358284 0 0 0 -36.0392 -10 4 -4.16303 -7.64636 -6.47044 -13.2811 
-1.666 0 0 -1.25197 0 0 0 -35.9946 -9 4 -4.10334 -8.37378 -6.05207 -11.7614 
-0.0302442 -3.93183 -7.50313 -0.00552521 -5.15329 -4.44882 -4 -34.3898 -6 5 -3.60451 -5.99877 -0.666166 -3.44832 
-0.0400056 0 -7.7326 -0.0162869 0 -9.82623 -6 -35.5098 -6 4 -3.38908 -5.27134 -1.00449 -3.62378 
-0.0279346 -2.19723 -3.08945 0 -5.78383 -8.09163 -8 -32.3298 -6 4 -4.46389 -8.11944 -2.63765 -6.69003 
-1.38294 0 0 -0.358284 0 0 0 -36.0394 -10 4 -4.21707 -7.64636 -6.70405 -13.7139 
-0.336472 0 -5.62842 -0.0162869 0 -7.84031 -10 -35.4727 -6 4 -3.19529 -5.27134 -1.12393 -3.62378 
0 -3.93183 -7.50313 0 -5.15329 -3.93183 -8 -35.1817 -6 3 -2.33595 -5.74442 0 -4.17181 
0 -5.8944 -3.89182 0 -1.94591 -5.8944 -10 -29.263 -8 3 -7.34453 -5.74442 -7.95085 -7.37409 
-0.0279346 -5.32301 -2.68552 0 -1.94591 -11.2174 -8 -32.6738 -6 4 -4.26209 -8.11944 -4.75712 -6.69003 
-0.0279346 -3.93183 -7.50313 0 -5.15329 -9.82623 -6 -34.6515 -6 4 -2.40681 -5.74442 0 -4.17181 
0 -4.67283 -3.39708 0 -1.94591 -4.67283 -10 -38.2328 -6 3 -1.90715 -5.74442 -0.119436 -4.17181 
-0.6511 -5.8944 -4.54706 -0.00617301 -2.19723 -5.8944 -8 -33.263 -6 4 -4.46389 -8.11944 -2.63765 -6.69003 
-0.279249 0 -4.28108 -0.0162869 0 -13.8755 -8 -35.7498 -6 5 -3.39709 -5.27134 -1.12393 -3.62378 
-0.968519 0 -7.09426 -0.00552521 0 -6.17679 -10 -35.4727 -6 4 -3.19529 -5.27134 -1.12393 -3.62378 
-0.0188689 -3.93183 -4.29496 0 -3.55535 -8.60466 -6 -34.0717 -6 4 -4.47596 -8.11944 -2.63765 -6.69003 
-0.251314 0 -6.52709 -0.0162869 0 -8.09163 -8 -36.81 -6 4 -3.23191 -5.27134 -1.00449 -3.62378 
-0.0400056 -5.15329 -4.29575 0 -5.78383 -9.08512 -4 -29.2147 -8 4 -7.81392 -5.74442 -7.95085 -7.37409 
-0.0188689 -2.19723 -2.36597 0 -5.78383 -6.87005 -6 -32.7977 -8 4 -4.63561 -8.11944 -4.53313 -9.8923 
-2.48789 0 0 -0.358284 0 0 0 -37.4963 -9 4 -4.04916 -7.64636 -6.09315 -11.504 
-0.0400056 -3.55535 -0.739608 0 -6.70319 -3.93183 -5 -36.7835 -6 3 -4.52969 -8.11944 -2.63765 -6.69003 
-0.996453 -2.19723 -3.80101 -0.00552521 -5.78383 -6.4281 -6 -35.7498 -6 5 -3.39709 -5.27134 -1.12393 -3.62378 
-2.31263 0 0 -1.25197 0 0 0 -35.5324 -7 4 -8.54861 -5.99876 -8.61702 -5.41789 
0 -2.19723 -2.36597 0 -5.78383 -2.19723 -10 -33.1565 -8 3 -4.33946 -8.11944 -4.53313 -9.8923 
-0.336472 -5.8944 -7.26892 -0.336472 -5.32301 -5.8944 -4 -27.5635 -8 4 -7.34453 -5.74442 -10.0703 -7.37409 
-0.122522 0 -3.6484 -0.251314 0 -13.8908 -7 -38.6471 -6 4 -2.10895 -5.74442 -0.119436 -4.17181 
-0.0279346 -6.76504 -1.94591 0 -1.94591 -5.8944 -6 -39.9692 -6 3 -3.08477 -5.99876 -0.666166 -3.44832 
0 -1.94591 -1.45117 0 -9.21801 0 -11 -39.0059 -6 2 -1.39743 -5.74442 -0.119436 -4.17181 
-2.63221 0 0 -0.358284 0 0 0 -37.4963 -9 4 -4.0692 -7.64636 -6.3904 -11.9369 
-0.0279346 -6.4281 -1.96204 0 -1.94591 -10.1253 -8 -32.1584 -8 4 -5.72195 -7.64636 -5.53762 -9.34426 
-4.82831 -5.8944 -7.26892 -0.336472 -5.32301 -5.8944 -4 -26.758 -8 4 -4.55839 -8.11944 -6.6526 -9.8923 
-0.0400056 -5.15329 -2.34984 0 -5.78383 -3.93183 -4 -40.5925 -6 3 -2.33595 -5.74442 0 -4.17181 
0 -4.67283 -4.54706 0 -2.19723 -4.67283 -8 -39.5701 -6 3 -1.94377 -5.74442 0 -4.17181 
0 -5.8944 -2.34455 0 -1.94591 -5.8944 -10 -33.7954 -9 3 -2.8856 -8.11944 -5.08865 -12.052 
-0.0400056 0 -14.0176 -0.909968 0 -9.82623 -6 -34.0081 -6 4 -3.42323 -5.99876 -0.666166 -3.44832 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 243 94 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.10305 0 0 -0.513265 0 0 0 -17.4624 -9 3 -0.631375 -8.39899 0 -3.48312 
-1.75415 0 0 -0.713935 0 0 0 -22.2341 -9 4 -3.0064 -10.774 -2.63765 -6.00133 
-0.928078 0 0 -1.19975 0 0 0 -24.123 -10 4 -3.36638 -9.36686 -0.666166 -4.91765 
-0.473784 -6.76504 -4.59512 0 -2.19723 -4.48729 -4 -22.6536 -10 4 -3.36638 -9.36686 -0.666166 -4.91765 
-1.43952 0 0 -0.713935 0 0 0 -23.3362 -11 4 -6.08883 -8.39899 -7.95085 -6.68539 
-5.93136 0 0 -0.713935 0 0 0 -22.5307 -11 4 -3.30269 -10.774 -4.53313 -9.2036 
-1.89429 0 0 -0.306067 0 0 0 -29.2039 -10 4 -3.33223 -8.63943 -1.00449 -5.0931 
-0.935572 0 0 -0.299584 0 0 0 -30.0159 -10 4 -2.16867 -9.11251 -2.11947 -5.64114 
-0.473784 -2.56495 -3.84907 0 -2.3979 -6.53524 -6 -26.0687 -9 4 -1.80251 -8.39899 -0.119436 -3.48312 
-1.14306 0 0 -0.713935 0 0 0 -26.4115 -13 4 -1.74378 -10.774 -5.46595 -13.1404 
-0.938598 0 0 -0.348812 0 0 0 -31.9281 -10 4 -1.39218 -8.94049 -1.11842 -4.8843 
-0.473784 -6.4281 -4.59512 0 -2.19723 -8.20117 -4 -24.1553 -10 4 -3.33223 -8.63943 -1.00449 -5.0931 
-1.15306 0 0 -0.713935 0 0 0 -26.4117 -13 4 -1.79781 -10.774 -5.69956 -13.5733 
-0.473784 -5.32301 -4.59512 0 -2.19723 -9.2933 -4 -24.9673 -10 4 -2.16867 -9.11251 -2.11947 -5.64114 
-2.25802 0 0 -0.713935 0 0 0 -27.8686 -12 4 -1.6299 -10.774 -5.08865 -11.3633 
-2.40233 0 0 -0.713935 0 0 0 -27.8686 -12 4 -1.64995 -10.774 -5.38591 -11.7962 
-0.598313 0 -5.75201 -0.336472 0 -6.07645 -8 -23.6794 -10 5 -8.96376 -11.116 -0.0660105 -3.52306 
-1.57918 0 0 -1.40042 0 0 0 -28.8947 -10 5 -5.7414 -11.7419 -3.30382 -7.43586 
-3.04896 0 0 -0.713935 0 0 0 -27.4064 -10 4 -6.09521 -8.39899 -7.95085 -5.45269 
-0.674454 0 -4.12847 -0.251314 0 -10.5991 -6 -27.713 -10 5 -3.47689 -8.63943 -1.12393 -5.0931 
-0.473784 -2.56495 -3.1375 0 -2.3979 -6.53524 -6 -27.2827 -9 4 -4.03287 -10.774 -2.63765 -6.00133 
-0.346999 -2.83321 -3.84907 0 -2.3979 -5.37744 -10 -29.8688 -9 4 -1.55461 -8.39899 -0.119436 -3.48312 
-0.674454 0 -10.4134 -0.251314 0 -6.88518 -6 -26.2113 -10 5 -3.51104 -9.36686 -0.785602 -4.91765 
-5.98814 0 0 -5.78465 0 0 0 -28.2563 -10 4 -1.23146 -8.39899 -4.19971 -6.24563 
-5.97825 0 0 -0.713935 0 0 0 -28.9266 -10 4 -3.21419 -10.774 -4.48512 -7.9709 
-1.08868 0 0 -3.92971 0 0 0 -32.1231 -10 4 -1.23146 -8.39899 -6.17379 -7.54903 
-0.346999 -6.87832 -4.96284 0 -2.56495 -5.0531 -8 -29.8902 -9 4 -2.964 -8.39899 0 -3.48312 
-0.476093 -2.19723 -3.84907 -0.0384664 -2.3979 -2.71422 -4 -31.2598 -10 5 -3.51104 -9.36686 -0.785602 -4.91765 
-0.90238 -2.3979 -1.45117 -0.00243895 -9.21801 -1.60944 -3 -33.4821 -9 4 -0.776037 -8.39899 -0.119436 -3.48312 
-0.473784 -2.56495 -2.41402 0 -2.3979 -6.53524 -6 -27.5792 -11 4 -4.32917 -10.774 -4.53313 -9.2036 
-0.361721 -1.23143 -3.62167 0 -2.83321 -1.46663 -10 -32.7645 -9 4 -1.27359 -8.39899 -0.0172306 -3.48312 
-2.7957 0 0 -0.981496 0 0 0 -32.5281 -10 5 -8.96376 -11.116 -0.0660105 -3.52306 
-0.54767 -7.38709 -2.90142 -0.167054 -1.94591 -3.87922 -4 -28.728 -10 5 -8.45294 -7.87116 -2.70507 -4.21429 
-0.725098 0 -10.6141 -0.909968 0 -8.56541 -6 -27.6807 -10 5 -3.51104 -9.36686 -0.785602 -4.91765 
-0.80257 0 0 -0.597806 0 0 0 -38.528 -10 5 -1.87995 -7.0287 -0.140119 -7.35312 
-1.12488 -6.76504 -4.59512 -0.20067 -2.19723 -4.48729 -4 -27.4253 -10 5 -5.7414 -11.7419 -3.30382 -7.43586 
-0.674454 0 -8.97141 -0.251314 0 -11.6912 -6 -28.525 -10 5 -2.31333 -9.11251 -2.23891 -5.64114 
-3.88726 0 0 -3.42708 0 0 0 -30.123 -10 5 -6.8435 -7.55653 -4.52962 -7.82435 
-3.48249 -4.00733 -4.96284 -0.0874878 -2.56495 -4.09831 -6 -25.0744 -10 5 -6.8435 -7.55653 -4.52962 -7.82435 
-0.798984 0 -4.80528 -0.587786 0 -6.27712 -10 -27.2371 -10 6 -9.10842 -11.116 -0.185446 -3.52306 
-0.473784 -2.56495 -2.3979 0 -2.3979 -3.97029 -6 -36.2611 -9 3 -1.65785 -8.39899 0 -3.48312 
-1.42908 0 0 -1.05584 0 0 0 -37.5036 -9 4 -2.32133 -9.05209 -3.22784 -6.39648 
-0.598313 0 -7.07817 -0.336472 0 -9.08526 -8 -24.1414 -10 5 -12.4038 -10.6919 -3.14718 -3.35348 
-0.674454 0 -3.4169 -0.251314 0 -10.5991 -6 -28.927 -10 5 -5.70725 -11.0145 -3.64214 -7.61132 
-0.90238 -2.3979 -0.739608 -0.00243895 -6.70319 -1.60944 -3 -33.4864 -9 4 -3.0064 -10.774 -2.63765 -6.00133 
-1.26455 0 0 -1.40042 0 0 0 -29.9967 -12 5 -8.82383 -9.36686 -8.61702 -8.11992 
-0.725098 0 -4.32914 -0.0162869 0 -8.56541 -6 -32.7616 -10 5 -3.47689 -8.63943 -1.12393 -5.0931 
